# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
186.562 -128.489 7300.3 4.90966 -3.46031 199.91 46.4207 -13 -1 1 0 1 0 0 0 0 0 0 
186.685 -128.575 7305.3 4.90966 -3.46031 199.91 46.4396 -13 -1 1 0 1 0 0 0 0 0 0 
186.808 -128.662 7310.3 4.90966 -3.46031 199.91 46.4584 -13 -1 1 0 1 0 0 0 0 0 0 
186.931 -128.748 7315.3 4.90966 -3.46031 199.91 46.4773 -13 -1 1 0 1 0 0 0 0 0 0 
187.053 -128.835 7320.29 4.90966 -3.46031 199.91 46.4962 -13 -1 1 0 1 0 0 0 0 0 0 
187.176 -128.921 7325.29 4.90966 -3.46031 199.91 46.515 -13 -1 1 0 1 0 0 0 0 0 0 
187.299 -129.008 7330.29 4.90966 -3.46031 199.91 46.5339 -13 -1 1 0 1 0 0 0 0 0 0 
187.422 -129.094 7335.29 4.90966 -3.46031 199.91 46.5528 -13 -1 1 0 1 0 0 0 0 0 0 
187.544 -129.181 7340.28 4.90966 -3.46031 199.91 46.5716 -13 -1 1 0 1 0 0 0 0 0 0 
187.667 -129.267 7345.28 4.90966 -3.46031 199.91 46.5905 -13 -1 1 0 1 0 0 0 0 0 0 
187.79 -129.354 7350.28 4.90966 -3.46031 199.91 46.6093 -13 -1 1 0 1 0 0 0 0 0 0 
187.913 -129.44 7355.28 4.90966 -3.46031 199.91 46.6282 -13 -1 1 0 1 0 0 0 0 0 0 
188.035 -129.527 7360.28 4.90966 -3.46031 199.91 46.6471 -13 -1 1 0 1 0 0 0 0 0 0 
188.158 -129.613 7365.27 4.90966 -3.46031 199.91 46.6659 -13 -1 1 0 1 0 0 0 0 0 0 
188.281 -129.7 7370.27 4.90966 -3.46031 199.91 46.6848 -13 -1 1 0 1 0 0 0 0 0 0 
188.404 -129.786 7375.27 4.90966 -3.46031 199.91 46.7037 -13 -1 1 0 1 0 0 0 0 0 0 
188.526 -129.873 7380.27 4.90966 -3.46031 199.91 46.7225 -13 -1 1 0 1 0 0 0 0 0 0 
188.649 -129.959 7385.26 4.90966 -3.46031 199.91 46.7414 -13 -1 1 0 1 0 0 0 0 0 0 
188.772 -130.046 7390.26 4.90966 -3.46031 199.91 46.7602 -13 -1 1 0 1 0 0 0 0 0 0 
188.895 -130.132 7395.26 4.90966 -3.46031 199.91 46.7791 -13 -1 1 0 1 0 0 0 0 0 0 
189.017 -130.219 7400.26 4.90966 -3.46031 199.91 46.798 -13 -1 1 0 1 0 0 0 0 0 0 
189.14 -130.305 7405.26 4.90966 -3.46031 199.91 46.8168 -13 -1 1 0 1 0 0 0 0 0 0 
189.263 -130.392 7410.25 4.90966 -3.46031 199.91 46.8357 -13 -1 1 0 1 0 0 0 0 0 0 
189.386 -130.478 7415.25 4.90966 -3.46031 199.91 46.8546 -13 -1 1 0 1 0 0 0 0 0 0 
189.508 -130.565 7420.25 4.90966 -3.46031 199.91 46.8734 -13 -1 1 0 1 0 0 0 0 0 0 
189.631 -130.651 7425.25 4.90966 -3.46031 199.91 46.8923 -13 -1 1 0 1 0 0 0 0 0 0 
189.754 -130.738 7430.24 4.90966 -3.46031 199.91 46.9111 -13 -1 1 0 1 0 0 0 0 0 0 
189.876 -130.824 7435.24 4.90966 -3.46031 199.91 46.93 -13 -1 1 0 1 0 0 0 0 0 0 
189.999 -130.911 7440.24 4.90966 -3.46031 199.91 46.9489 -13 -1 1 0 1 0 0 0 0 0 0 
190.122 -130.997 7445.24 4.90966 -3.46031 199.91 46.9677 -13 -1 1 0 1 0 0 0 0 0 0 
190.245 -131.084 7450.24 4.90966 -3.46031 199.91 46.9866 -13 -1 1 0 1 0 0 0 0 0 0 
190.367 -131.17 7455.23 4.90966 -3.46031 199.91 47.0055 -13 -1 1 0 1 0 0 0 0 0 0 
190.49 -131.257 7460.23 4.90966 -3.46031 199.91 47.0243 -13 -1 1 0 1 0 0 0 0 0 0 
190.613 -131.343 7465.23 4.90966 -3.46031 199.91 47.0432 -13 -1 1 0 1 0 0 0 0 0 0 
