# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
19.9547 -1.04585 -1615 -0.026011 -0.319532 200 12.7699 -13 -1 1 0 1 -0.00193708 0.000101525 0.111031 0 0 0 
19.954 -1.05388 -1610 -0.0264329 -0.32243 200 12.7888 -13 -1 1 0 1 -0.00195907 0.000103468 0.111996 0 0 0 
19.9534 -1.06197 -1605 -0.0268626 -0.325361 200 12.8077 -13 -1 1 0 1 -0.00198192 0.000105483 0.112993 0 0 0 
19.9527 -1.07014 -1600 -0.0273003 -0.328326 200 12.8265 -13 -1 1 0 1 -0.00200489 0.00010753 0.113994 0 0 0 
19.952 -1.07839 -1595 -0.027746 -0.331325 200 12.8454 -13 -1 1 0 1 -0.00202785 0.000109604 0.114994 0 0 0 
19.9513 -1.08671 -1590 -0.0282001 -0.334358 200 12.8643 -13 -1 1 0 1 -0.0020516 0.000111747 0.116023 0 0 0 
19.9506 -1.09511 -1585 -0.0286626 -0.337427 200 12.8831 -13 -1 1 0 1 -0.0020756 0.000113932 0.117061 0 0 0 
19.9499 -1.10358 -1580 -0.0291337 -0.34053 200 12.902 -13 -1 1 0 1 -0.00209961 0.000116145 0.118098 0 0 0 
19.9491 -1.11213 -1575 -0.0296137 -0.34367 200 12.9208 -13 -1 1 0 1 -0.00212429 0.000118426 0.11916 0 0 0 
19.9484 -1.12077 -1570 -0.0301027 -0.346846 200 12.9397 -13 -1 1 0 1 -0.00214939 0.00012076 0.120236 0 0 0 
19.9476 -1.12948 -1565 -0.0306009 -0.350059 200 12.9586 -13 -1 1 0 1 -0.00217449 0.000123124 0.121313 0 0 0 
19.9469 -1.13827 -1560 -0.0311084 -0.35331 200 12.9774 -13 -1 1 0 1 -0.00220016 0.000125552 0.122409 0 0 0 
19.9461 -1.14714 -1555 -0.0316256 -0.356598 200 12.9963 -13 -1 1 0 1 -0.0022264 0.000128045 0.123526 0 0 0 
19.9453 -1.1561 -1550 -0.0321526 -0.359926 200 13.0152 -13 -1 1 0 1 -0.00225264 0.000130571 0.124642 0 0 0 
19.9445 -1.16514 -1545 -0.0326896 -0.363292 200 13.034 -13 -1 1 0 1 -0.00227934 0.000133157 0.125774 0 0 0 
19.9437 -1.17426 -1540 -0.0332368 -0.366698 200 13.0529 -13 -1 1 0 1 -0.0023068 0.000135822 0.126933 0 0 0 
19.9428 -1.18347 -1535 -0.0337945 -0.370144 200 13.0717 -13 -1 1 0 1 -0.00233425 0.000138522 0.128092 0 0 0 
19.942 -1.19277 -1530 -0.0343628 -0.373631 200 13.0906 -13 -1 1 0 1 -0.00236202 0.000141278 0.129262 0 0 0 
19.9411 -1.20216 -1525 -0.0349421 -0.377159 200 13.1095 -13 -1 1 0 1 -0.00239076 0.000144128 0.130465 0 0 0 
19.9402 -1.21163 -1520 -0.0355326 -0.38073 200 13.1283 -13 -1 1 0 1 -0.00241949 0.000147016 0.131668 0 0 0 
19.9393 -1.22119 -1515 -0.0361343 -0.384342 200 13.1472 -13 -1 1 0 1 -0.00244839 0.000149953 0.132876 0 0 0 
19.9384 -1.23085 -1510 -0.0367478 -0.387998 200 13.1661 -13 -1 1 0 1 -0.00247847 0.000153002 0.134125 0 0 0 
19.9375 -1.24059 -1505 -0.0373732 -0.391699 200 13.1849 -13 -1 1 0 1 -0.00250854 0.000156092 0.135375 0 0 0 
19.9365 -1.25043 -1500 -0.0380106 -0.395443 200 13.2038 -13 -1 1 0 1 -0.00253862 0.000159224 0.136624 0 0 0 
19.9356 -1.26037 -1495 -0.0386605 -0.399233 200 13.2226 -13 -1 1 0 1 -0.00257012 0.000162488 0.137921 0 0 0 
19.9346 -1.27039 -1490 -0.0393232 -0.403068 200 13.2415 -13 -1 1 0 1 -0.00260161 0.000165796 0.139219 0 0 0 
19.9336 -1.28052 -1485 -0.0399988 -0.40695 200 13.2604 -13 -1 1 0 1 -0.00263311 0.000169149 0.140516 0 0 0 
19.9326 -1.29074 -1480 -0.0406876 -0.410879 200 13.2792 -13 -1 1 0 1 -0.00266592 0.000172632 0.141858 0 0 0 
19.9316 -1.30106 -1475 -0.0413901 -0.414856 200 13.2981 -13 -1 1 0 1 -0.00269891 0.000176176 0.143206 0 0 0 
19.9305 -1.31149 -1470 -0.0421064 -0.418881 200 13.317 -13 -1 1 0 1 -0.0027319 0.000179767 0.144555 0 0 0 
19.9295 -1.32201 -1465 -0.0428368 -0.422955 200 13.3358 -13 -1 1 0 1 -0.00276609 0.000183487 0.145943 0 0 0 
19.9284 -1.33263 -1460 -0.0435818 -0.42708 200 13.3547 -13 -1 1 0 1 -0.00280067 0.000187284 0.147344 0 0 0 
19.9273 -1.34336 -1455 -0.0443416 -0.431255 200 13.3735 -13 -1 1 0 1 -0.00283524 0.000191133 0.148746 0 0 0 
19.9262 -1.3542 -1450 -0.0451165 -0.435481 200 13.3924 -13 -1 1 0 1 -0.00287086 0.000195106 0.150182 0 0 0 
19.925 -1.36514 -1445 -0.045907 -0.43976 200 13.4113 -13 -1 1 0 1 -0.00290711 0.000199177 0.151639 0 0 0 
19.9239 -1.37619 -1440 -0.0467133 -0.444092 200 13.4301 -13 -1 1 0 1 -0.00294335 0.000203304 0.153096 0 0 0 
19.9227 -1.38734 -1435 -0.0475357 -0.448477 199.999 13.449 -13 -1 1 0 1 -0.00298048 0.00020755 0.154583 0 0 0 
19.9215 -1.39861 -1430 -0.0483748 -0.452917 199.999 13.4679 -13 -1 1 0 1 -0.0030185 0.000211917 0.156099 0 0 0 
19.9203 -1.40999 -1425 -0.0492309 -0.457413 199.999 13.4867 -13 -1 1 0 1 -0.0030565 0.000216344 0.157614 0 0 0 
19.919 -1.42148 -1420 -0.0501042 -0.461964 199.999 13.5056 -13 -1 1 0 1 -0.00309521 0.000220883 0.159153 0 0 0 
19.9178 -1.43309 -1415 -0.0509953 -0.466573 199.999 13.5244 -13 -1 1 0 1 -0.00313509 0.00022557 0.16073 0 0 0 
19.9165 -1.44481 -1410 -0.0519046 -0.47124 199.999 13.5433 -13 -1 1 0 1 -0.00317496 0.000230323 0.162307 0 0 0 
19.9152 -1.45665 -1405 -0.0528324 -0.475965 199.999 13.5622 -13 -1 1 0 1 -0.00321533 0.000235178 0.1639 0 0 0 
19.9139 -1.46861 -1400 -0.0537792 -0.480751 199.999 13.581 -13 -1 1 0 1 -0.00325718 0.000240211 0.165541 0 0 0 
19.9125 -1.48069 -1395 -0.0547456 -0.485597 199.999 13.5999 -13 -1 1 0 1 -0.00329902 0.000245315 0.167183 0 0 0 
19.9111 -1.49289 -1390 -0.0557317 -0.490504 199.999 13.6188 -13 -1 1 0 1 -0.00334112 0.00025051 0.168833 0 0 0 
19.9097 -1.50521 -1385 -0.0567382 -0.495473 199.999 13.6376 -13 -1 1 0 1 -0.00338506 0.000255917 0.170542 0 0 0 
19.9083 -1.51766 -1380 -0.0577656 -0.500507 199.999 13.6565 -13 -1 1 0 1 -0.00342899 0.000261401 0.172251 0 0 0 
19.9068 -1.53024 -1375 -0.0588143 -0.505604 199.999 13.6753 -13 -1 1 0 1 -0.00347291 0.000266963 0.17396 0 0 0 
19.9053 -1.54294 -1370 -0.0598847 -0.510766 199.999 13.6942 -13 -1 1 0 1 -0.00351905 0.000272776 0.17574 0 0 0 
19.9038 -1.55578 -1365 -0.0609776 -0.515996 199.999 13.7131 -13 -1 1 0 1 -0.00356519 0.000278672 0.17752 0 0 0 
19.9023 -1.56874 -1360 -0.0620933 -0.521292 199.999 13.7319 -13 -1 1 0 1 -0.00361131 0.000284652 0.1793 0 0 0 
19.9007 -1.58184 -1355 -0.0632324 -0.526657 199.999 13.7508 -13 -1 1 0 1 -0.00365949 0.000290881 0.181146 0 0 0 
19.8991 -1.59508 -1350 -0.0643955 -0.532091 199.999 13.7697 -13 -1 1 0 1 -0.00370796 0.000297223 0.183 0 0 0 
19.8975 -1.60845 -1345 -0.0655831 -0.537596 199.999 13.7885 -13 -1 1 0 1 -0.00375641 0.000303656 0.184855 0 0 0 
19.8958 -1.62196 -1340 -0.0667958 -0.543172 199.999 13.8074 -13 -1 1 0 1 -0.00380674 0.000310335 0.186769 0 0 0 
19.8942 -1.63561 -1335 -0.0680343 -0.548822 199.999 13.8262 -13 -1 1 0 1 -0.00385768 0.000317161 0.188702 0 0 0 
19.8924 -1.6494 -1330 -0.0692991 -0.554545 199.999 13.8451 -13 -1 1 0 1 -0.0039086 0.000324085 0.190635 0 0 0 
19.8907 -1.66334 -1325 -0.0705908 -0.560342 199.999 13.864 -13 -1 1 0 1 -0.00396117 0.000331248 0.19262 0 0 0 
19.8889 -1.67742 -1320 -0.0719103 -0.566216 199.999 13.8828 -13 -1 1 0 1 -0.00401473 0.000338599 0.194636 0 0 0 
19.8871 -1.69165 -1315 -0.073258 -0.572168 199.999 13.9017 -13 -1 1 0 1 -0.00406827 0.000346057 0.196652 0 0 0 
19.8853 -1.70603 -1310 -0.0746345 -0.578197 199.999 13.9206 -13 -1 1 0 1 -0.0041232 0.000353744 0.198711 0 0 0 
19.8834 -1.72056 -1305 -0.076041 -0.584307 199.999 13.9394 -13 -1 1 0 1 -0.00417952 0.000361665 0.200813 0 0 0 
19.8814 -1.73524 -1300 -0.0774778 -0.590498 199.999 13.9583 -13 -1 1 0 1 -0.00423583 0.000369701 0.202916 0 0 0 
19.8795 -1.75008 -1295 -0.0789456 -0.59677 199.999 13.9771 -13 -1 1 0 1 -0.00429324 0.000377954 0.205053 0 0 0 
19.8775 -1.76508 -1290 -0.0804455 -0.603127 199.999 13.996 -13 -1 1 0 1 -0.0043525 0.000386493 0.207247 0 0 0 
19.8755 -1.78024 -1285 -0.0819781 -0.609569 199.999 14.0149 -13 -1 1 0 1 -0.00441174 0.000395159 0.209441 0 0 0 
19.8734 -1.79556 -1280 -0.083544 -0.616096 199.999 14.0337 -13 -1 1 0 1 -0.00447176 0.000404023 0.211659 0 0 0 
19.8713 -1.81105 -1275 -0.0851444 -0.622711 199.999 14.0526 -13 -1 1 0 1 -0.00453413 0.000413235 0.21395 0 0 0 
19.8691 -1.8267 -1270 -0.0867801 -0.629415 199.999 14.0715 -13 -1 1 0 1 -0.00459648 0.000422584 0.21624 0 0 0 
19.867 -1.84252 -1265 -0.0884516 -0.636209 199.999 14.0903 -13 -1 1 0 1 -0.00465923 0.00043211 0.218543 0 0 0 
19.8647 -1.85851 -1260 -0.0901602 -0.643096 199.999 14.1092 -13 -1 1 0 1 -0.00472491 0.000442054 0.220935 0 0 0 
19.8624 -1.87467 -1255 -0.0919068 -0.650076 199.999 14.128 -13 -1 1 0 1 -0.00479056 0.000452146 0.223326 0 0 0 
19.8601 -1.89101 -1250 -0.0936921 -0.657149 199.999 14.1469 -13 -1 1 0 1 -0.00485618 0.000462389 0.225718 0 0 0 
19.8578 -1.90753 -1245 -0.0955172 -0.66432 199.999 14.1658 -13 -1 1 0 1 -0.00492535 0.000473128 0.228217 0 0 0 
19.8554 -1.92423 -1240 -0.0973833 -0.671588 199.999 14.1846 -13 -1 1 0 1 -0.0049945 0.000484029 0.230715 0 0 0 
19.8529 -1.94111 -1235 -0.0992911 -0.678956 199.999 14.2035 -13 -1 1 0 1 -0.00506361 0.000495093 0.233214 0 0 0 
19.8504 -1.95818 -1230 -0.101242 -0.686424 199.999 14.2224 -13 -1 1 0 1 -0.00513602 0.000506653 0.235811 0 0 0 
19.8478 -1.97543 -1225 -0.103237 -0.693995 199.999 14.2412 -13 -1 1 0 1 -0.00520888 0.000518434 0.238422 0 0 0 
19.8452 -1.99288 -1220 -0.105276 -0.70167 199.999 14.2601 -13 -1 1 0 1 -0.0052817 0.000530394 0.241034 0 0 0 
19.8426 -2.01052 -1215 -0.107362 -0.70945 199.999 14.2789 -13 -1 1 0 1 -0.00535751 0.000542842 0.243734 0 0 0 
19.8399 -2.02835 -1210 -0.109496 -0.717339 199.999 14.2978 -13 -1 1 0 1 -0.0054343 0.000555583 0.246464 0 0 0 
19.8371 -2.04639 -1205 -0.111678 -0.725337 199.999 14.3167 -13 -1 1 0 1 -0.00551105 0.000568518 0.249194 0 0 0 
19.8343 -2.06462 -1200 -0.11391 -0.733445 199.999 14.3355 -13 -1 1 0 1 -0.00559045 0.00058193 0.252003 0 0 0 
19.8314 -2.08306 -1195 -0.116194 -0.741667 199.999 14.3544 -13 -1 1 0 1 -0.00567141 0.000595716 0.254858 0 0 0 
19.8285 -2.1017 -1190 -0.11853 -0.750003 199.999 14.3733 -13 -1 1 0 1 -0.00575234 0.000609715 0.257714 0 0 0 
19.8255 -2.12056 -1185 -0.120919 -0.758455 199.999 14.3921 -13 -1 1 0 1 -0.0058355 0.000624173 0.260635 0 0 0 
19.8224 -2.13963 -1180 -0.123365 -0.767026 199.998 14.411 -13 -1 1 0 1 -0.0059209 0.000639101 0.263623 0 0 0 
19.8193 -2.15891 -1175 -0.125867 -0.775718 199.998 14.4298 -13 -1 1 0 1 -0.00600625 0.00065426 0.266611 0 0 0 
19.8161 -2.17842 -1170 -0.128427 -0.78453 199.998 14.4487 -13 -1 1 0 1 -0.00609337 0.000669853 0.269651 0 0 0 
19.8129 -2.19814 -1165 -0.131047 -0.793467 199.998 14.4676 -13 -1 1 0 1 -0.00618348 0.000686026 0.272779 0 0 0 
19.8096 -2.21809 -1160 -0.133728 -0.802531 199.998 14.4864 -13 -1 1 0 1 -0.00627353 0.000702451 0.275906 0 0 0 
19.8062 -2.23827 -1155 -0.136472 -0.811721 199.998 14.5053 -13 -1 1 0 1 -0.00636482 0.000719279 0.279071 0 0 0 
19.8027 -2.25868 -1150 -0.139281 -0.821043 199.998 14.5242 -13 -1 1 0 1 -0.00645992 0.000736811 0.282346 0 0 0 
19.7992 -2.27932 -1145 -0.142156 -0.830498 199.998 14.543 -13 -1 1 0 1 -0.00655497 0.000754619 0.285621 0 0 0 
19.7956 -2.3002 -1140 -0.145099 -0.840086 199.998 14.5619 -13 -1 1 0 1 -0.00665064 0.000772787 0.288916 0 0 0 
19.792 -2.32133 -1135 -0.148112 -0.849811 199.998 14.5807 -13 -1 1 0 1 -0.00675105 0.000791805 0.292347 0 0 0 
19.7882 -2.34269 -1130 -0.151197 -0.859675 199.998 14.5996 -13 -1 1 0 1 -0.0068514 0.000811125 0.295778 0 0 0 
19.7844 -2.36431 -1125 -0.154356 -0.86968 199.998 14.6185 -13 -1 1 0 1 -0.00695168 0.000830751 0.299209 0 0 0 
19.7805 -2.38618 -1120 -0.15759 -0.879828 199.998 14.6373 -13 -1 1 0 1 -0.00705772 0.000851393 0.302806 0 0 0 
19.7765 -2.4083 -1115 -0.160902 -0.890123 199.998 14.6562 -13 -1 1 0 1 -0.0071637 0.000872365 0.306402 0 0 0 
19.7725 -2.43069 -1110 -0.164294 -0.900565 199.998 14.6751 -13 -1 1 0 1 -0.0072696 0.000893673 0.309998 0 0 0 
19.7683 -2.45333 -1105 -0.167767 -0.911156 199.998 14.6939 -13 -1 1 0 1 -0.00738086 0.000915996 0.313747 0 0 0 
19.7641 -2.47625 -1100 -0.171325 -0.921902 199.998 14.7128 -13 -1 1 0 1 -0.00749281 0.000938777 0.317517 0 0 0 
19.7597 -2.49943 -1095 -0.17497 -0.932803 199.998 14.7316 -13 -1 1 0 1 -0.00760469 0.000961924 0.321288 0 0 0 
19.7553 -2.52289 -1090 -0.178703 -0.94386 199.998 14.7505 -13 -1 1 0 1 -0.00772143 0.000986078 0.325197 0 0 0 
19.7508 -2.54662 -1085 -0.182528 -0.95508 199.998 14.7694 -13 -1 1 0 1 -0.00783974 0.00101084 0.329152 0 0 0 
19.7462 -2.57064 -1080 -0.186446 -0.966462 199.998 14.7882 -13 -1 1 0 1 -0.00795795 0.001036 0.333107 0 0 0 
19.7415 -2.59495 -1075 -0.19046 -0.978008 199.998 14.8071 -13 -1 1 0 1 -0.00808046 0.00106215 0.337185 0 0 0 
19.7367 -2.61954 -1070 -0.194574 -0.989724 199.997 14.826 -13 -1 1 0 1 -0.00820552 0.00108908 0.341335 0 0 0 
19.7318 -2.64444 -1065 -0.19879 -1.00161 199.997 14.8448 -13 -1 1 0 1 -0.00833047 0.00111644 0.345486 0 0 0 
19.7267 -2.66963 -1060 -0.203109 -1.01367 199.997 14.8637 -13 -1 1 0 1 -0.00845905 0.00114477 0.34974 0 0 0 
19.7216 -2.69512 -1055 -0.207537 -1.02591 199.997 14.8825 -13 -1 1 0 1 -0.00859127 0.00117407 0.354097 0 0 0 
19.7164 -2.72092 -1050 -0.212075 -1.03832 199.997 14.9014 -13 -1 1 0 1 -0.00872337 0.00120385 0.358455 0 0 0 
19.711 -2.74704 -1045 -0.216726 -1.05092 199.997 14.9203 -13 -1 1 0 1 -0.00885834 0.00123455 0.362894 0 0 0 
19.7055 -2.77347 -1040 -0.221494 -1.0637 199.997 14.9391 -13 -1 1 0 1 -0.00899817 0.00126646 0.367471 0 0 0 
19.6999 -2.80023 -1035 -0.226382 -1.07667 199.997 14.958 -13 -1 1 0 1 -0.00913787 0.00129889 0.372047 0 0 0 
19.6942 -2.82731 -1030 -0.231393 -1.08983 199.997 14.9769 -13 -1 1 0 1 -0.00927954 0.00133217 0.376682 0 0 0 
19.6884 -2.85472 -1025 -0.236531 -1.10319 199.997 14.9957 -13 -1 1 0 1 -0.00942746 0.00136694 0.381491 0 0 0 
19.6824 -2.88247 -1020 -0.2418 -1.11674 199.997 15.0146 -13 -1 1 0 1 -0.00957522 0.00140228 0.386299 0 0 0 
19.6763 -2.91056 -1015 -0.247202 -1.1305 199.997 15.0334 -13 -1 1 0 1 -0.00972394 0.00143839 0.391139 0 0 0 
19.67 -2.93899 -1010 -0.252743 -1.14445 199.997 15.0523 -13 -1 1 0 1 -0.00988043 0.00147628 0.396194 0 0 0 
19.6636 -2.96778 -1005 -0.258426 -1.15861 199.996 15.0712 -13 -1 1 0 1 -0.0100368 0.00151482 0.401249 0 0 0 
19.6571 -2.99693 -1000 -0.264254 -1.17298 199.996 15.09 -13 -1 1 0 1 -0.0101929 0.00155401 0.406304 0 0 0 
19.6504 -3.02643 -995.004 -0.270232 -1.18757 199.996 15.1089 -13 -1 1 0 1 -0.0103585 0.00159535 0.411619 0 0 0 
19.6436 -3.05631 -990.004 -0.276365 -1.20237 199.996 15.1278 -13 -1 1 0 1 -0.0105239 0.00163739 0.416935 0 0 0 
19.6366 -3.08655 -985.004 -0.282656 -1.21739 199.996 15.1466 -13 -1 1 0 1 -0.0106891 0.00168015 0.422251 0 0 0 
19.6294 -3.11718 -980.004 -0.28911 -1.23263 199.996 15.1655 -13 -1 1 0 1 -0.010863 0.00172506 0.427809 0 0 0 
19.6221 -3.14819 -975.005 -0.295733 -1.2481 199.996 15.1843 -13 -1 1 0 1 -0.0110381 0.00177096 0.433401 0 0 0 
19.6147 -3.17959 -970.005 -0.302528 -1.2638 199.996 15.2032 -13 -1 1 0 1 -0.0112129 0.00181764 0.438994 0 0 0 
19.607 -3.21138 -965.005 -0.309501 -1.27973 199.996 15.2221 -13 -1 1 0 1 -0.0113956 0.00186646 0.444806 0 0 0 
19.5992 -3.24357 -960.005 -0.316657 -1.2959 199.996 15.2409 -13 -1 1 0 1 -0.0115809 0.00191658 0.450693 0 0 0 
19.5912 -3.27618 -955.005 -0.324002 -1.31231 199.995 15.2598 -13 -1 1 0 1 -0.0117659 0.00196757 0.456579 0 0 0 
19.583 -3.30919 -950.005 -0.33154 -1.32896 199.995 15.2787 -13 -1 1 0 1 -0.0119578 0.00202067 0.46266 0 0 0 
19.5746 -3.34263 -945.005 -0.339278 -1.34586 199.995 15.2975 -13 -1 1 0 1 -0.0121539 0.00207544 0.468858 0 0 0 
19.566 -3.37649 -940.005 -0.347221 -1.36301 199.995 15.3164 -13 -1 1 0 1 -0.0123497 0.00213117 0.475055 0 0 0 
19.5572 -3.41078 -935.005 -0.355375 -1.38041 199.995 15.3352 -13 -1 1 0 1 -0.0125513 0.00218895 0.481418 0 0 0 
19.5482 -3.44551 -930.006 -0.363747 -1.39807 199.995 15.3541 -13 -1 1 0 1 -0.0127588 0.00224883 0.487947 0 0 0 
19.539 -3.48068 -925.006 -0.372344 -1.416 199.995 15.373 -13 -1 1 0 1 -0.012966 0.00230977 0.494476 0 0 0 
19.5296 -3.51631 -920.006 -0.381169 -1.43418 199.994 15.3918 -13 -1 1 0 1 -0.0131778 0.00237266 0.501135 0 0 0 
19.52 -3.5524 -915.006 -0.390233 -1.45264 199.994 15.4107 -13 -1 1 0 1 -0.0133974 0.00243816 0.508015 0 0 0 
19.5101 -3.58894 -910.006 -0.399542 -1.47137 199.994 15.4296 -13 -1 1 0 1 -0.0136167 0.00250483 0.514895 0 0 0 
19.5 -3.62597 -905.006 -0.4091 -1.49038 199.994 15.4484 -13 -1 1 0 1 -0.013839 0.00257332 0.521868 0 0 0 
19.4896 -3.66347 -900.006 -0.418918 -1.50966 199.994 15.4673 -13 -1 1 0 1 -0.0140715 0.00264501 0.52912 0 0 0 
19.4791 -3.70145 -895.007 -0.429004 -1.52924 199.994 15.4861 -13 -1 1 0 1 -0.0143035 0.00271797 0.536373 0 0 0 
19.4682 -3.73993 -890.007 -0.439363 -1.54909 199.994 15.505 -13 -1 1 0 1 -0.0145368 0.00279259 0.543675 0 0 0 
19.4571 -3.77891 -885.007 -0.450006 -1.56924 199.993 15.5239 -13 -1 1 0 1 -0.0147828 0.00287108 0.551324 0 0 0 
19.4457 -3.81839 -880.007 -0.460941 -1.58969 199.993 15.5427 -13 -1 1 0 1 -0.0150283 0.00295098 0.558972 0 0 0 
19.434 -3.8584 -875.007 -0.472174 -1.61043 199.993 15.5616 -13 -1 1 0 1 -0.0152732 0.00303231 0.566621 0 0 0 
19.4221 -3.89892 -870.007 -0.483716 -1.63148 199.993 15.5805 -13 -1 1 0 1 -0.0155334 0.00311827 0.57469 0 0 0 
19.4098 -3.93997 -865.008 -0.495578 -1.65283 199.993 15.5993 -13 -1 1 0 1 -0.015793 0.00320579 0.582759 0 0 0 
19.3973 -3.98156 -860.008 -0.507766 -1.67449 199.992 15.6182 -13 -1 1 0 1 -0.016052 0.0032949 0.590829 0 0 0 
19.3845 -4.0237 -855.008 -0.520292 -1.69646 199.992 15.637 -13 -1 1 0 1 -0.0163251 0.00338866 0.599289 0 0 0 
19.3713 -4.06639 -850.008 -0.533167 -1.71875 199.992 15.6559 -13 -1 1 0 1 -0.0165996 0.00348456 0.607805 0 0 0 
19.3578 -4.10964 -845.008 -0.546399 -1.74136 199.992 15.6748 -13 -1 1 0 1 -0.0168735 0.00358222 0.616321 0 0 0 
19.344 -4.15346 -840.009 -0.559999 -1.76429 199.991 15.6936 -13 -1 1 0 1 -0.0171599 0.00368451 0.625193 0 0 0 
19.3298 -4.19786 -835.009 -0.573981 -1.78756 199.991 15.7125 -13 -1 1 0 1 -0.0174501 0.00378964 0.634184 0 0 0 
19.3153 -4.24284 -830.009 -0.588355 -1.81115 199.991 15.7314 -13 -1 1 0 1 -0.0177395 0.0038967 0.643175 0 0 0 
19.3004 -4.28842 -825.009 -0.603129 -1.83507 199.991 15.7502 -13 -1 1 0 1 -0.0180398 0.00400833 0.65248 0 0 0 
19.2851 -4.3346 -820.01 -0.618322 -1.85933 199.99 15.7691 -13 -1 1 0 1 -0.0183464 0.0041236 0.661975 0 0 0 
19.2694 -4.38139 -815.01 -0.633943 -1.88393 199.99 15.7879 -13 -1 1 0 1 -0.018652 0.004241 0.671471 0 0 0 
19.2534 -4.4288 -810.01 -0.650002 -1.90886 199.99 15.8068 -13 -1 1 0 1 -0.0189667 0.00436284 0.681233 0 0 0 
19.2369 -4.47683 -805.01 -0.666519 -1.93415 199.99 15.8257 -13 -1 1 0 1 -0.0192903 0.00448926 0.691263 0 0 0 
19.2201 -4.52551 -800.011 -0.683504 -1.95978 199.989 15.8445 -13 -1 1 0 1 -0.019613 0.00461802 0.701294 0 0 0 
19.2028 -4.57482 -795.011 -0.700969 -1.98576 199.989 15.8634 -13 -1 1 0 1 -0.0199424 0.00475103 0.711537 0 0 0 
19.185 -4.6248 -790.011 -0.718933 -2.01209 199.989 15.8823 -13 -1 1 0 1 -0.0202839 0.00488969 0.722136 0 0 0 
19.1668 -4.67543 -785.011 -0.73741 -2.03878 199.988 15.9011 -13 -1 1 0 1 -0.0206242 0.00503093 0.732736 0 0 0 
19.1481 -4.72674 -780.012 -0.756411 -2.06582 199.988 15.92 -13 -1 1 0 1 -0.0209687 0.00517616 0.743485 0 0 0 
19.129 -4.77873 -775.012 -0.775958 -2.09322 199.988 15.9388 -13 -1 1 0 1 -0.0213287 0.00532824 0.754688 0 0 0 
19.1093 -4.8314 -770.012 -0.796067 -2.12098 199.987 15.9577 -13 -1 1 0 1 -0.0216873 0.00548318 0.765892 0 0 0 
19.0892 -4.88478 -765.013 -0.816748 -2.14909 199.987 15.9766 -13 -1 1 0 1 -0.0220473 0.00564175 0.777173 0 0 0 
19.0685 -4.93886 -760.013 -0.838026 -2.17756 199.986 15.9954 -13 -1 1 0 1 -0.0224263 0.00580856 0.789017 0 0 0 
19.0473 -4.99366 -755.013 -0.859919 -2.2064 199.986 16.0143 -13 -1 1 0 1 -0.0228038 0.00597852 0.800861 0 0 0 
19.0255 -5.04918 -750.014 -0.882439 -2.23559 199.986 16.0332 -13 -1 1 0 1 -0.0231797 0.00615168 0.812706 0 0 0 
19.0031 -5.10544 -745.014 -0.905609 -2.26515 199.985 16.052 -13 -1 1 0 1 -0.0235782 0.0063346 0.825228 0 0 0 
18.9802 -5.16244 -740.014 -0.929452 -2.29507 199.985 16.0709 -13 -1 1 0 1 -0.0239751 0.00652101 0.837751 0 0 0 
18.9567 -5.2202 -735.015 -0.953982 -2.32534 199.984 16.0897 -13 -1 1 0 1 -0.0243701 0.00671093 0.850275 0 0 0 
18.9325 -5.27871 -730.015 -0.97922 -2.35597 199.984 16.1086 -13 -1 1 0 1 -0.0247855 0.00691062 0.863428 0 0 0 
18.9077 -5.338 -725.016 -1.00519 -2.38696 199.983 16.1275 -13 -1 1 0 1 -0.0252021 0.00711502 0.876672 0 0 0 
18.8822 -5.39806 -720.016 -1.03192 -2.41831 199.983 16.1463 -13 -1 1 0 1 -0.0256166 0.00732328 0.889917 0 0 0 
18.8561 -5.45892 -715.016 -1.05942 -2.44999 199.982 16.1652 -13 -1 1 0 1 -0.0260487 0.00754121 0.903732 0 0 0 
18.8293 -5.52057 -710.017 -1.08772 -2.48204 199.982 16.1841 -13 -1 1 0 1 -0.0264853 0.00776525 0.91774 0 0 0 
18.8017 -5.58302 -705.017 -1.11685 -2.51442 199.981 16.2029 -13 -1 1 0 1 -0.0269195 0.00799354 0.931749 0 0 0 
18.7734 -5.64629 -700.018 -1.14681 -2.54713 199.98 16.2218 -13 -1 1 0 1 -0.0273683 0.00823129 0.94626 0 0 0 
18.7444 -5.71038 -695.018 -1.17766 -2.58019 199.98 16.2406 -13 -1 1 0 1 -0.0278249 0.00847673 0.961077 0 0 0 
18.7145 -5.7753 -690.019 -1.2094 -2.61357 199.979 16.2595 -13 -1 1 0 1 -0.0282788 0.00872683 0.975893 0 0 0 
18.6839 -5.84106 -685.019 -1.24206 -2.64727 199.979 16.2784 -13 -1 1 0 1 -0.0287439 0.00898608 0.991135 0 0 0 
18.6524 -5.90767 -680.02 -1.27567 -2.68128 199.978 16.2972 -13 -1 1 0 1 -0.0292203 0.00925478 1.00681 0 0 0 
18.6201 -5.97513 -675.02 -1.31027 -2.7156 199.977 16.3161 -13 -1 1 0 1 -0.0296936 0.0095286 1.02248 0 0 0 
18.5869 -6.04345 -670.021 -1.34587 -2.7502 199.977 16.335 -13 -1 1 0 1 -0.0301745 0.00981112 1.03849 0 0 0 
