# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 -4565 0 0 200 1.64104 -13 -1 1 0 1 0 0 0.00531274 0 0 0 
0 0 -4560 0 0 200 1.6599 -13 -1 1 0 1 0 0 0.00533011 0 0 0 
0 0 -4555 0 0 200 1.67877 -13 -1 1 0 1 0 0 0.00534759 0 0 0 
0 0 -4550 0 0 200 1.69763 -13 -1 1 0 1 0 0 0.00536508 0 0 0 
0 0 -4545 0 0 200 1.71649 -13 -1 1 0 1 0 0 0.00538265 0 0 0 
0 0 -4540 0 0 200 1.73535 -13 -1 1 0 1 0 0 0.00540037 0 0 0 
0 0 -4535 0 0 200 1.75422 -13 -1 1 0 1 0 0 0.0054181 0 0 0 
0 0 -4530 0 0 200 1.77308 -13 -1 1 0 1 0 0 0.00543588 0 0 0 
0 0 -4525 0 0 200 1.79194 -13 -1 1 0 1 0 0 0.00545385 0 0 0 
0 0 -4520 0 0 200 1.8108 -13 -1 1 0 1 0 0 0.00547182 0 0 0 
0 0 -4515 0 0 200 1.82967 -13 -1 1 0 1 0 0 0.00548982 0 0 0 
0 0 -4510 0 0 200 1.84853 -13 -1 1 0 1 0 0 0.00550804 0 0 0 
0 0 -4505 0 0 200 1.86739 -13 -1 1 0 1 0 0 0.00552625 0 0 0 
0 0 -4500 0 0 200 1.88625 -13 -1 1 0 1 0 0 0.00554447 0 0 0 
0 0 -4495 0 0 200 1.90512 -13 -1 1 0 1 0 0 0.00556294 0 0 0 
0 0 -4490 0 0 200 1.92398 -13 -1 1 0 1 0 0 0.0055814 0 0 0 
0 0 -4485 0 0 200 1.94284 -13 -1 1 0 1 0 0 0.00559987 0 0 0 
0 0 -4480 0 0 200 1.9617 -13 -1 1 0 1 0 0 0.00561857 0 0 0 
0 0 -4475 0 0 200 1.98057 -13 -1 1 0 1 0 0 0.00563729 0 0 0 
0 0 -4470 0 0 200 1.99943 -13 -1 1 0 1 0 0 0.00565602 0 0 0 
0 0 -4465 0 0 200 2.01829 -13 -1 1 0 1 0 0 0.00567494 0 0 0 
0 0 -4460 0 0 200 2.03715 -13 -1 1 0 1 0 0 0.00569392 0 0 0 
0 0 -4455 0 0 200 2.05602 -13 -1 1 0 1 0 0 0.00571291 0 0 0 
0 0 -4450 0 0 200 2.07488 -13 -1 1 0 1 0 0 0.00573206 0 0 0 
0 0 -4445 0 0 200 2.09374 -13 -1 1 0 1 0 0 0.00575131 0 0 0 
0 0 -4440 0 0 200 2.1126 -13 -1 1 0 1 0 0 0.00577057 0 0 0 
0 0 -4435 0 0 200 2.13147 -13 -1 1 0 1 0 0 0.00578995 0 0 0 
0 0 -4430 0 0 200 2.15033 -13 -1 1 0 1 0 0 0.00580948 0 0 0 
0 0 -4425 0 0 200 2.16919 -13 -1 1 0 1 0 0 0.005829 0 0 0 
0 0 -4420 0 0 200 2.18805 -13 -1 1 0 1 0 0 0.00584862 0 0 0 
0 0 -4415 0 0 200 2.20692 -13 -1 1 0 1 0 0 0.00586842 0 0 0 
0 0 -4410 0 0 200 2.22578 -13 -1 1 0 1 0 0 0.00588822 0 0 0 
0 0 -4405 0 0 200 2.24464 -13 -1 1 0 1 0 0 0.00590809 0 0 0 
0 0 -4400 0 0 200 2.26351 -13 -1 1 0 1 0 0 0.00592816 0 0 0 
0 0 -4395 0 0 200 2.28237 -13 -1 1 0 1 0 0 0.00594824 0 0 0 
0 0 -4390 0 0 200 2.30123 -13 -1 1 0 1 0 0 0.00596836 0 0 0 
0 0 -4385 0 0 200 2.32009 -13 -1 1 0 1 0 0 0.00598872 0 0 0 
0 0 -4380 0 0 200 2.33896 -13 -1 1 0 1 0 0 0.00600908 0 0 0 
0 0 -4375 0 0 200 2.35782 -13 -1 1 0 1 0 0 0.00602944 0 0 0 
0 0 -4370 0 0 200 2.37668 -13 -1 1 0 1 0 0 0.0060501 0 0 0 
0 0 -4365 0 0 200 2.39554 -13 -1 1 0 1 0 0 0.00607075 0 0 0 
0 0 -4360 0 0 200 2.41441 -13 -1 1 0 1 0 0 0.0060914 0 0 0 
0 0 -4355 0 0 200 2.43327 -13 -1 1 0 1 0 0 0.00611231 0 0 0 
0 0 -4350 0 0 200 2.45213 -13 -1 1 0 1 0 0 0.00613326 0 0 0 
0 0 -4345 0 0 200 2.47099 -13 -1 1 0 1 0 0 0.00615421 0 0 0 
0 0 -4340 0 0 200 2.48986 -13 -1 1 0 1 0 0 0.00617538 0 0 0 
0 0 -4335 0 0 200 2.50872 -13 -1 1 0 1 0 0 0.00619663 0 0 0 
0 0 -4330 0 0 200 2.52758 -13 -1 1 0 1 0 0 0.00621788 0 0 0 
0 0 -4325 0 0 200 2.54644 -13 -1 1 0 1 0 0 0.00623932 0 0 0 
0 0 -4320 0 0 200 2.56531 -13 -1 1 0 1 0 0 0.00626087 0 0 0 
0 0 -4315 0 0 200 2.58417 -13 -1 1 0 1 0 0 0.00628242 0 0 0 
0 0 -4310 0 0 200 2.60303 -13 -1 1 0 1 0 0 0.00630413 0 0 0 
0 0 -4305 0 0 200 2.62189 -13 -1 1 0 1 0 0 0.006326 0 0 0 
0 0 -4300 0 0 200 2.64076 -13 -1 1 0 1 0 0 0.00634786 0 0 0 
0 0 -4295 0 0 200 2.65962 -13 -1 1 0 1 0 0 0.00636985 0 0 0 
0 0 -4290 0 0 200 2.67848 -13 -1 1 0 1 0 0 0.00639203 0 0 0 
0 0 -4285 0 0 200 2.69734 -13 -1 1 0 1 0 0 0.00641421 0 0 0 
0 0 -4280 0 0 200 2.71621 -13 -1 1 0 1 0 0 0.00643648 0 0 0 
0 0 -4275 0 0 200 2.73507 -13 -1 1 0 1 0 0 0.00645898 0 0 0 
0 0 -4270 0 0 200 2.75393 -13 -1 1 0 1 0 0 0.00648149 0 0 0 
0 0 -4265 0 0 200 2.77279 -13 -1 1 0 1 0 0 0.00650403 0 0 0 
0 0 -4260 0 0 200 2.79166 -13 -1 1 0 1 0 0 0.00652687 0 0 0 
0 0 -4255 0 0 200 2.81052 -13 -1 1 0 1 0 0 0.0065497 0 0 0 
0 0 -4250 0 0 200 2.82938 -13 -1 1 0 1 0 0 0.00657253 0 0 0 
0 0 -4245 0 0 200 2.84824 -13 -1 1 0 1 0 0 0.0065957 0 0 0 
0 0 -4240 0 0 200 2.86711 -13 -1 1 0 1 0 0 0.00661887 0 0 0 
0 0 -4235 0 0 200 2.88597 -13 -1 1 0 1 0 0 0.00664204 0 0 0 
0 0 -4230 0 0 200 2.90483 -13 -1 1 0 1 0 0 0.00666551 0 0 0 
0 0 -4225 0 0 200 2.92369 -13 -1 1 0 1 0 0 0.00668902 0 0 0 
0 0 -4220 0 0 200 2.94256 -13 -1 1 0 1 0 0 0.00671253 0 0 0 
0 0 -4215 0 0 200 2.96142 -13 -1 1 0 1 0 0 0.00673629 0 0 0 
0 0 -4210 0 0 200 2.98028 -13 -1 1 0 1 0 0 0.00676015 0 0 0 
0 0 -4205 0 0 200 2.99914 -13 -1 1 0 1 0 0 0.00678401 0 0 0 
0 0 -4200 0 0 200 3.01801 -13 -1 1 0 1 0 0 0.00680808 0 0 0 
0 0 -4195 0 0 200 3.03687 -13 -1 1 0 1 0 0 0.00683229 0 0 0 
0 0 -4190 0 0 200 3.05573 -13 -1 1 0 1 0 0 0.0068565 0 0 0 
0 0 -4185 0 0 200 3.07459 -13 -1 1 0 1 0 0 0.00688089 0 0 0 
0 0 -4180 0 0 200 3.09346 -13 -1 1 0 1 0 0 0.00690546 0 0 0 
0 0 -4175 0 0 200 3.11232 -13 -1 1 0 1 0 0 0.00693003 0 0 0 
0 0 -4170 0 0 200 3.13118 -13 -1 1 0 1 0 0 0.00695474 0 0 0 
0 0 -4165 0 0 200 3.15004 -13 -1 1 0 1 0 0 0.00697968 0 0 0 
0 0 -4160 0 0 200 3.16891 -13 -1 1 0 1 0 0 0.00700461 0 0 0 
0 0 -4155 0 0 200 3.18777 -13 -1 1 0 1 0 0 0.00702964 0 0 0 
0 0 -4150 0 0 200 3.20663 -13 -1 1 0 1 0 0 0.00705495 0 0 0 
0 0 -4145 0 0 200 3.22549 -13 -1 1 0 1 0 0 0.00708026 0 0 0 
0 0 -4140 0 0 200 3.24436 -13 -1 1 0 1 0 0 0.00710562 0 0 0 
0 0 -4135 0 0 200 3.26322 -13 -1 1 0 1 0 0 0.00713131 0 0 0 
0 0 -4130 0 0 200 3.28208 -13 -1 1 0 1 0 0 0.007157 0 0 0 
0 0 -4125 0 0 200 3.30095 -13 -1 1 0 1 0 0 0.00718269 0 0 0 
0 0 -4120 0 0 200 3.31981 -13 -1 1 0 1 0 0 0.00720877 0 0 0 
0 0 -4115 0 0 200 3.33867 -13 -1 1 0 1 0 0 0.00723485 0 0 0 
0 0 -4110 0 0 200 3.35753 -13 -1 1 0 1 0 0 0.00726093 0 0 0 
0 0 -4105 0 0 200 3.3764 -13 -1 1 0 1 0 0 0.00728735 0 0 0 
0 0 -4100 0 0 200 3.39526 -13 -1 1 0 1 0 0 0.00731383 0 0 0 
0 0 -4095 0 0 200 3.41412 -13 -1 1 0 1 0 0 0.0073403 0 0 0 
0 0 -4090 0 0 200 3.43298 -13 -1 1 0 1 0 0 0.00736708 0 0 0 
0 0 -4085 0 0 200 3.45185 -13 -1 1 0 1 0 0 0.00739395 0 0 0 
0 0 -4080 0 0 200 3.47071 -13 -1 1 0 1 0 0 0.00742083 0 0 0 
0 0 -4075 0 0 200 3.48957 -13 -1 1 0 1 0 0 0.00744796 0 0 0 
0 0 -4070 0 0 200 3.50843 -13 -1 1 0 1 0 0 0.00747525 0 0 0 
0 0 -4065 0 0 200 3.5273 -13 -1 1 0 1 0 0 0.00750253 0 0 0 
0 0 -4060 0 0 200 3.54616 -13 -1 1 0 1 0 0 0.00753003 0 0 0 
0 0 -4055 0 0 200 3.56502 -13 -1 1 0 1 0 0 0.00755773 0 0 0 
0 0 -4050 0 0 200 3.58388 -13 -1 1 0 1 0 0 0.00758544 0 0 0 
0 0 -4045 0 0 200 3.60275 -13 -1 1 0 1 0 0 0.0076133 0 0 0 
0 0 -4040 0 0 200 3.62161 -13 -1 1 0 1 0 0 0.00764143 0 0 0 
0 0 -4035 0 0 200 3.64047 -13 -1 1 0 1 0 0 0.00766956 0 0 0 
0 0 -4030 0 0 200 3.65933 -13 -1 1 0 1 0 0 0.0076978 0 0 0 
0 0 -4025 0 0 200 3.6782 -13 -1 1 0 1 0 0 0.00772637 0 0 0 
0 0 -4020 0 0 200 3.69706 -13 -1 1 0 1 0 0 0.00775493 0 0 0 
0 0 -4015 0 0 200 3.71592 -13 -1 1 0 1 0 0 0.00778355 0 0 0 
0 0 -4010 0 0 200 3.73478 -13 -1 1 0 1 0 0 0.00781256 0 0 0 
0 0 -4005 0 0 200 3.75365 -13 -1 1 0 1 0 0 0.00784157 0 0 0 
0 0 -4000 0 0 200 3.77251 -13 -1 1 0 1 0 0 0.00787057 0 0 0 
0 0 -3995 0 0 200 3.79137 -13 -1 1 0 1 0 0 0.00790003 0 0 0 
0 0 -3990 0 0 200 3.81023 -13 -1 1 0 1 0 0 0.00792949 0 0 0 
0 0 -3985 0 0 200 3.8291 -13 -1 1 0 1 0 0 0.00795895 0 0 0 
0 0 -3980 0 0 200 3.84796 -13 -1 1 0 1 0 0 0.00798881 0 0 0 
0 0 -3975 0 0 200 3.86682 -13 -1 1 0 1 0 0 0.00801873 0 0 0 
0 0 -3970 0 0 200 3.88568 -13 -1 1 0 1 0 0 0.00804865 0 0 0 
0 0 -3965 0 0 200 3.90455 -13 -1 1 0 1 0 0 0.00807892 0 0 0 
0 0 -3960 0 0 200 3.92341 -13 -1 1 0 1 0 0 0.00810931 0 0 0 
0 0 -3955 0 0 200 3.94227 -13 -1 1 0 1 0 0 0.00813969 0 0 0 
0 0 -3950 0 0 200 3.96113 -13 -1 1 0 1 0 0 0.00817038 0 0 0 
0 0 -3945 0 0 200 3.98 -13 -1 1 0 1 0 0 0.00820125 0 0 0 
0 0 -3940 0 0 200 3.99886 -13 -1 1 0 1 0 0 0.00823211 0 0 0 
0 0 -3935 0 0 200 4.01772 -13 -1 1 0 1 0 0 0.00826322 0 0 0 
0 0 -3930 0 0 200 4.03658 -13 -1 1 0 1 0 0 0.00829458 0 0 0 
0 0 -3925 0 0 200 4.05545 -13 -1 1 0 1 0 0 0.00832593 0 0 0 
0 0 -3920 0 0 200 4.07431 -13 -1 1 0 1 0 0 0.00835747 0 0 0 
0 0 -3915 0 0 200 4.09317 -13 -1 1 0 1 0 0 0.00838932 0 0 0 
0 0 -3910 0 0 200 4.11203 -13 -1 1 0 1 0 0 0.00842117 0 0 0 
0 0 -3905 0 0 200 4.1309 -13 -1 1 0 1 0 0 0.00845315 0 0 0 
0 0 -3900 0 0 200 4.14976 -13 -1 1 0 1 0 0 0.00848551 0 0 0 
0 0 -3895 0 0 200 4.16862 -13 -1 1 0 1 0 0 0.00851787 0 0 0 
0 0 -3890 0 0 200 4.18748 -13 -1 1 0 1 0 0 0.00855029 0 0 0 
0 0 -3885 0 0 200 4.20635 -13 -1 1 0 1 0 0 0.00858317 0 0 0 
0 0 -3880 0 0 200 4.22521 -13 -1 1 0 1 0 0 0.00861604 0 0 0 
0 0 -3875 0 0 200 4.24407 -13 -1 1 0 1 0 0 0.00864892 0 0 0 
0 0 -3870 0 0 200 4.26293 -13 -1 1 0 1 0 0 0.00868232 0 0 0 
0 0 -3865 0 0 200 4.2818 -13 -1 1 0 1 0 0 0.00871572 0 0 0 
0 0 -3860 0 0 200 4.30066 -13 -1 1 0 1 0 0 0.00874913 0 0 0 
0 0 -3855 0 0 200 4.31952 -13 -1 1 0 1 0 0 0.008783 0 0 0 
0 0 -3850 0 0 200 4.33838 -13 -1 1 0 1 0 0 0.00881694 0 0 0 
0 0 -3845 0 0 200 4.35725 -13 -1 1 0 1 0 0 0.00885088 0 0 0 
0 0 -3840 0 0 200 4.37611 -13 -1 1 0 1 0 0 0.00888524 0 0 0 
0 0 -3835 0 0 200 4.39497 -13 -1 1 0 1 0 0 0.00891973 0 0 0 
0 0 -3830 0 0 200 4.41384 -13 -1 1 0 1 0 0 0.00895422 0 0 0 
0 0 -3825 0 0 200 4.4327 -13 -1 1 0 1 0 0 0.00898906 0 0 0 
0 0 -3820 0 0 200 4.45156 -13 -1 1 0 1 0 0 0.00902411 0 0 0 
0 0 -3815 0 0 200 4.47042 -13 -1 1 0 1 0 0 0.00905916 0 0 0 
0 0 -3810 0 0 200 4.48929 -13 -1 1 0 1 0 0 0.00909449 0 0 0 
0 0 -3805 0 0 200 4.50815 -13 -1 1 0 1 0 0 0.00913012 0 0 0 
0 0 -3800 0 0 200 4.52701 -13 -1 1 0 1 0 0 0.00916574 0 0 0 
0 0 -3795 0 0 200 4.54587 -13 -1 1 0 1 0 0 0.00920158 0 0 0 
0 0 -3790 0 0 200 4.56474 -13 -1 1 0 1 0 0 0.00923779 0 0 0 
0 0 -3785 0 0 200 4.5836 -13 -1 1 0 1 0 0 0.00927399 0 0 0 
0 0 -3780 0 0 200 4.60246 -13 -1 1 0 1 0 0 0.00931035 0 0 0 
0 0 -3775 0 0 200 4.62132 -13 -1 1 0 1 0 0 0.00934715 0 0 0 
0 0 -3770 0 0 200 4.64019 -13 -1 1 0 1 0 0 0.00938395 0 0 0 
0 0 -3765 0 0 200 4.65905 -13 -1 1 0 1 0 0 0.00942082 0 0 0 
0 0 -3760 0 0 200 4.67791 -13 -1 1 0 1 0 0 0.00945823 0 0 0 
0 0 -3755 0 0 200 4.69677 -13 -1 1 0 1 0 0 0.00949564 0 0 0 
0 0 -3750 0 0 200 4.71564 -13 -1 1 0 1 0 0 0.00953305 0 0 0 
0 0 -3745 0 0 200 4.7345 -13 -1 1 0 1 0 0 0.00957108 0 0 0 
0 0 -3740 0 0 200 4.75336 -13 -1 1 0 1 0 0 0.0096091 0 0 0 
0 0 -3735 0 0 200 4.77222 -13 -1 1 0 1 0 0 0.00964713 0 0 0 
0 0 -3730 0 0 200 4.79109 -13 -1 1 0 1 0 0 0.00968571 0 0 0 
0 0 -3725 0 0 200 4.80995 -13 -1 1 0 1 0 0 0.00972438 0 0 0 
0 0 -3720 0 0 200 4.82881 -13 -1 1 0 1 0 0 0.00976304 0 0 0 
0 0 -3715 0 0 200 4.84767 -13 -1 1 0 1 0 0 0.00980218 0 0 0 
0 0 -3710 0 0 200 4.86654 -13 -1 1 0 1 0 0 0.00984149 0 0 0 
0 0 -3705 0 0 200 4.8854 -13 -1 1 0 1 0 0 0.0098808 0 0 0 
0 0 -3700 0 0 200 4.90426 -13 -1 1 0 1 0 0 0.00992052 0 0 0 
0 0 -3695 0 0 200 4.92312 -13 -1 1 0 1 0 0 0.00996048 0 0 0 
0 0 -3690 0 0 200 4.94199 -13 -1 1 0 1 0 0 0.0100005 0 0 0 
0 0 -3685 0 0 200 4.96085 -13 -1 1 0 1 0 0 0.0100408 0 0 0 
0 0 -3680 0 0 200 4.97971 -13 -1 1 0 1 0 0 0.0100814 0 0 0 
0 0 -3675 0 0 200 4.99857 -13 -1 1 0 1 0 0 0.010122 0 0 0 
0 0 -3670 0 0 200 5.01744 -13 -1 1 0 1 0 0 0.0101629 0 0 0 
0 0 -3665 0 0 200 5.0363 -13 -1 1 0 1 0 0 0.0102043 0 0 0 
0 0 -3660 0 0 200 5.05516 -13 -1 1 0 1 0 0 0.0102456 0 0 0 
0 0 -3655 0 0 200 5.07402 -13 -1 1 0 1 0 0 0.0102871 0 0 0 
0 0 -3650 0 0 200 5.09289 -13 -1 1 0 1 0 0 0.0103291 0 0 0 
0 0 -3645 0 0 200 5.11175 -13 -1 1 0 1 0 0 0.0103711 0 0 0 
0 0 -3640 0 0 200 5.13061 -13 -1 1 0 1 0 0 0.0104133 0 0 0 
0 0 -3635 0 0 200 5.14947 -13 -1 1 0 1 0 0 0.010456 0 0 0 
0 0 -3630 0 0 200 5.16834 -13 -1 1 0 1 0 0 0.0104988 0 0 0 
0 0 -3625 0 0 200 5.1872 -13 -1 1 0 1 0 0 0.0105415 0 0 0 
0 0 -3620 0 0 200 5.20606 -13 -1 1 0 1 0 0 0.010585 0 0 0 
0 0 -3615 0 0 200 5.22492 -13 -1 1 0 1 0 0 0.0106285 0 0 0 
0 0 -3610 0 0 200 5.24379 -13 -1 1 0 1 0 0 0.0106719 0 0 0 
0 0 -3605 0 0 200 5.26265 -13 -1 1 0 1 0 0 0.0107161 0 0 0 
0 0 -3600 0 0 200 5.28151 -13 -1 1 0 1 0 0 0.0107603 0 0 0 
0 0 -3595 0 0 200 5.30037 -13 -1 1 0 1 0 0 0.0108045 0 0 0 
0 0 -3590 0 0 200 5.31924 -13 -1 1 0 1 0 0 0.0108493 0 0 0 
0 0 -3585 0 0 200 5.3381 -13 -1 1 0 1 0 0 0.0108943 0 0 0 
0 0 -3580 0 0 200 5.35696 -13 -1 1 0 1 0 0 0.0109393 0 0 0 
0 0 -3575 0 0 200 5.37582 -13 -1 1 0 1 0 0 0.0109848 0 0 0 
0 0 -3570 0 0 200 5.39469 -13 -1 1 0 1 0 0 0.0110306 0 0 0 
0 0 -3565 0 0 200 5.41355 -13 -1 1 0 1 0 0 0.0110763 0 0 0 
0 0 -3560 0 0 200 5.43241 -13 -1 1 0 1 0 0 0.0111225 0 0 0 
0 0 -3555 0 0 200 5.45127 -13 -1 1 0 1 0 0 0.0111691 0 0 0 
0 0 -3550 0 0 200 5.47014 -13 -1 1 0 1 0 0 0.0112157 0 0 0 
0 0 -3545 0 0 200 5.489 -13 -1 1 0 1 0 0 0.0112625 0 0 0 
0 0 -3540 0 0 200 5.50786 -13 -1 1 0 1 0 0 0.0113099 0 0 0 
0 0 -3535 0 0 200 5.52673 -13 -1 1 0 1 0 0 0.0113573 0 0 0 
0 0 -3530 0 0 200 5.54559 -13 -1 1 0 1 0 0 0.0114049 0 0 0 
0 0 -3525 0 0 200 5.56445 -13 -1 1 0 1 0 0 0.0114531 0 0 0 
0 0 -3520 0 0 200 5.58331 -13 -1 1 0 1 0 0 0.0115013 0 0 0 
0 0 -3515 0 0 200 5.60218 -13 -1 1 0 1 0 0 0.0115497 0 0 0 
0 0 -3510 0 0 200 5.62104 -13 -1 1 0 1 0 0 0.0115987 0 0 0 
0 0 -3505 0 0 200 5.6399 -13 -1 1 0 1 0 0 0.0116478 0 0 0 
0 0 -3500 0 0 200 5.65876 -13 -1 1 0 1 0 0 0.0116969 0 0 0 
0 0 -3495 0 0 200 5.67763 -13 -1 1 0 1 0 0 0.0117468 0 0 0 
0 0 -3490 0 0 200 5.69649 -13 -1 1 0 1 0 0 0.0117967 0 0 0 
0 0 -3485 0 0 200 5.71535 -13 -1 1 0 1 0 0 0.0118467 0 0 0 
0 0 -3480 0 0 200 5.73421 -13 -1 1 0 1 0 0 0.0118974 0 0 0 
0 0 -3475 0 0 200 5.75308 -13 -1 1 0 1 0 0 0.0119482 0 0 0 
0 0 -3470 0 0 200 5.77194 -13 -1 1 0 1 0 0 0.0119991 0 0 0 
0 0 -3465 0 0 200 5.7908 -13 -1 1 0 1 0 0 0.0120506 0 0 0 
0 0 -3460 0 0 200 5.80966 -13 -1 1 0 1 0 0 0.0121023 0 0 0 
0 0 -3455 0 0 200 5.82853 -13 -1 1 0 1 0 0 0.0121541 0 0 0 
0 0 -3450 0 0 200 5.84739 -13 -1 1 0 1 0 0 0.0122064 0 0 0 
0 0 -3445 0 0 200 5.86625 -13 -1 1 0 1 0 0 0.012259 0 0 0 
0 0 -3440 0 0 200 5.88511 -13 -1 1 0 1 0 0 0.0123117 0 0 0 
0 0 -3435 0 0 200 5.90398 -13 -1 1 0 1 0 0 0.0123648 0 0 0 
0 0 -3430 0 0 200 5.92284 -13 -1 1 0 1 0 0 0.0124185 0 0 0 
0 0 -3425 0 0 200 5.9417 -13 -1 1 0 1 0 0 0.0124721 0 0 0 
0 0 -3420 0 0 200 5.96056 -13 -1 1 0 1 0 0 0.0125261 0 0 0 
0 0 -3415 0 0 200 5.97943 -13 -1 1 0 1 0 0 0.0125807 0 0 0 
0 0 -3410 0 0 200 5.99829 -13 -1 1 0 1 0 0 0.0126352 0 0 0 
0 0 -3405 0 0 200 6.01715 -13 -1 1 0 1 0 0 0.0126901 0 0 0 
0 0 -3400 0 0 200 6.03601 -13 -1 1 0 1 0 0 0.0127457 0 0 0 
0 0 -3395 0 0 200 6.05488 -13 -1 1 0 1 0 0 0.0128013 0 0 0 
0 0 -3390 0 0 200 6.07374 -13 -1 1 0 1 0 0 0.012857 0 0 0 
0 0 -3385 0 0 200 6.0926 -13 -1 1 0 1 0 0 0.0129136 0 0 0 
0 0 -3380 0 0 200 6.11146 -13 -1 1 0 1 0 0 0.0129702 0 0 0 
0 0 -3375 0 0 200 6.13033 -13 -1 1 0 1 0 0 0.0130268 0 0 0 
0 0 -3370 0 0 200 6.14919 -13 -1 1 0 1 0 0 0.0130844 0 0 0 
0 0 -3365 0 0 200 6.16805 -13 -1 1 0 1 0 0 0.013142 0 0 0 
0 0 -3360 0 0 200 6.18691 -13 -1 1 0 1 0 0 0.0131997 0 0 0 
0 0 -3355 0 0 200 6.20578 -13 -1 1 0 1 0 0 0.0132583 0 0 0 
0 0 -3350 0 0 200 6.22464 -13 -1 1 0 1 0 0 0.013317 0 0 0 
0 0 -3345 0 0 200 6.2435 -13 -1 1 0 1 0 0 0.0133757 0 0 0 
0 0 -3340 0 0 200 6.26236 -13 -1 1 0 1 0 0 0.0134352 0 0 0 
0 0 -3335 0 0 200 6.28123 -13 -1 1 0 1 0 0 0.013495 0 0 0 
0 0 -3330 0 0 200 6.30009 -13 -1 1 0 1 0 0 0.0135548 0 0 0 
0 0 -3325 0 0 200 6.31895 -13 -1 1 0 1 0 0 0.0136153 0 0 0 
0 0 -3320 0 0 200 6.33781 -13 -1 1 0 1 0 0 0.0136762 0 0 0 
0 0 -3315 0 0 200 6.35668 -13 -1 1 0 1 0 0 0.0137371 0 0 0 
0 0 -3310 0 0 200 6.37554 -13 -1 1 0 1 0 0 0.0137986 0 0 0 
0 0 -3305 0 0 200 6.3944 -13 -1 1 0 1 0 0 0.0138606 0 0 0 
0 0 -3300 0 0 200 6.41326 -13 -1 1 0 1 0 0 0.0139226 0 0 0 
0 0 -3295 0 0 200 6.43213 -13 -1 1 0 1 0 0 0.0139851 0 0 0 
0 0 -3290 0 0 200 6.45099 -13 -1 1 0 1 0 0 0.0140483 0 0 0 
0 0 -3285 0 0 200 6.46985 -13 -1 1 0 1 0 0 0.0141115 0 0 0 
0 0 -3280 0 0 200 6.48871 -13 -1 1 0 1 0 0 0.0141751 0 0 0 
0 0 -3275 0 0 200 6.50758 -13 -1 1 0 1 0 0 0.0142395 0 0 0 
0 0 -3270 0 0 200 6.52644 -13 -1 1 0 1 0 0 0.0143039 0 0 0 
0 0 -3265 0 0 200 6.5453 -13 -1 1 0 1 0 0 0.0143684 0 0 0 
0 0 -3260 0 0 200 6.56416 -13 -1 1 0 1 0 0 0.0144341 0 0 0 
0 0 -3255 0 0 200 6.58303 -13 -1 1 0 1 0 0 0.0144997 0 0 0 
0 0 -3250 0 0 200 6.60189 -13 -1 1 0 1 0 0 0.0145653 0 0 0 
0 0 -3245 0 0 200 6.62075 -13 -1 1 0 1 0 0 0.0146322 0 0 0 
0 0 -3240 0 0 200 6.63962 -13 -1 1 0 1 0 0 0.0146991 0 0 0 
0 0 -3235 0 0 200 6.65848 -13 -1 1 0 1 0 0 0.0147659 0 0 0 
0 0 -3230 0 0 200 6.67734 -13 -1 1 0 1 0 0 0.0148339 0 0 0 
0 0 -3225 0 0 200 6.6962 -13 -1 1 0 1 0 0 0.0149021 0 0 0 
0 0 -3220 0 0 200 6.71507 -13 -1 1 0 1 0 0 0.0149703 0 0 0 
0 0 -3215 0 0 200 6.73393 -13 -1 1 0 1 0 0 0.0150394 0 0 0 
0 0 -3210 0 0 200 6.75279 -13 -1 1 0 1 0 0 0.0151089 0 0 0 
0 0 -3205 0 0 200 6.77165 -13 -1 1 0 1 0 0 0.0151783 0 0 0 
0 0 -3200 0 0 200 6.79052 -13 -1 1 0 1 0 0 0.0152486 0 0 0 
0 0 -3195 0 0 200 6.80938 -13 -1 1 0 1 0 0 0.0153195 0 0 0 
0 0 -3190 0 0 200 6.82824 -13 -1 1 0 1 0 0 0.0153903 0 0 0 
0 0 -3185 0 0 200 6.8471 -13 -1 1 0 1 0 0 0.0154618 0 0 0 
0 0 -3180 0 0 200 6.86597 -13 -1 1 0 1 0 0 0.015534 0 0 0 
0 0 -3175 0 0 200 6.88483 -13 -1 1 0 1 0 0 0.0156061 0 0 0 
0 0 -3170 0 0 200 6.90369 -13 -1 1 0 1 0 0 0.0156789 0 0 0 
0 0 -3165 0 0 200 6.92255 -13 -1 1 0 1 0 0 0.0157525 0 0 0 
0 0 -3160 0 0 200 6.94142 -13 -1 1 0 1 0 0 0.0158261 0 0 0 
0 0 -3155 0 0 200 6.96028 -13 -1 1 0 1 0 0 0.0159 0 0 0 
0 0 -3150 0 0 200 6.97914 -13 -1 1 0 1 0 0 0.0159751 0 0 0 
0 0 -3145 0 0 200 6.998 -13 -1 1 0 1 0 0 0.0160501 0 0 0 
0 0 -3140 0 0 200 7.01687 -13 -1 1 0 1 0 0 0.0161253 0 0 0 
0 0 -3135 0 0 200 7.03573 -13 -1 1 0 1 0 0 0.0162018 0 0 0 
0 0 -3130 0 0 200 7.05459 -13 -1 1 0 1 0 0 0.0162784 0 0 0 
0 0 -3125 0 0 200 7.07345 -13 -1 1 0 1 0 0 0.0163549 0 0 0 
0 0 -3120 0 0 200 7.09232 -13 -1 1 0 1 0 0 0.0164329 0 0 0 
