# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
11.2198 -7.23947 2699.99 -0.623808 22.1436 225.623 12.6777 -13 9 1 0 1 -0.0402367 0.0379878 -3.48607 0 0 21.8132 
10.9977 -4.81616 2725 -3.44151 21.5948 226.075 12.7701 -13 9 1 0 1 -0.0484922 0.0314344 -3.26732 0 0 19.1612 
7.66933 3.79111 2824.57 -10.7842 17.6052 226.964 13.1378 -13 9 1 0 1 -0.0498903 -0.0215241 -2.05195 0 0 3.10218 
6.43559 5.66643 2849.5 -11.5357 17.0179 226.819 13.2298 -13 9 1 0 1 -0.0429842 -0.0374015 -1.68401 0 0 -1.58343 
6.42934 5.67517 2849.62 -11.3718 17.1472 226.786 13.2302 -13 9 1 0 1 -0.0445532 -0.0356564 -1.68221 0 0 -1.40628e-26 
6.41482 5.69461 2849.9 -11.3807 17.1339 226.784 13.2313 -13 9 1 0 1 -0.0444686 -0.0358317 -1.67801 0 0 0 
1.24841 12.6099 2949.53 -10.6971 15.0216 226.43 13.599 -13 9 1 0 1 -0.00615453 -0.0980479 -0.0855466 0 0 0 
0.846719 13.1803 2958.13 -10.0128 15.2474 226.331 13.6308 -13 9 1 0 1 -0.00281396 -0.102765 0.0555236 0 0 0 
-2.34747 19.5253 3050.1 -5.05322 16.0785 225.876 13.9701 -13 9 1 0 1 0.022675 -0.142338 1.51986 0 0 0 
-2.34831 19.5459 3050.38 -5.05685 16.0714 225.867 13.9712 -13 9 1 0 1 0.0226761 -0.142417 1.52405 0 0 2.13415e-25 
-2.34992 19.5546 3050.5 -5.25957 15.6647 225.867 13.9716 -13 9 1 0 1 0.0215687 -0.142585 1.52584 0 0 24.3766 
-2.76281 26.7202 3150.23 3.32263 17.5424 227.842 14.3393 -13 9 1 0 1 0.025392 -0.139203 2.84485 0 0 21.1631 
-2.25687 28.6128 3175 6.02605 17.0866 228.221 14.4306 -13 9 1 0 1 0.0227842 -0.127454 3.09494 0 0 18.3819 
0.86947 33.6982 3247.98 13.1244 13.9867 228.609 14.6995 -13 9 1 0 1 0.0151395 -0.0610319 3.59071 0 0 6.99601 
4.25078 36.4761 3299.5 16.7631 10.43 228.448 14.8894 -13 9 1 0 1 0.0189813 0.0107416 3.68866 0 0 -2.46285 
4.25985 36.481 3299.62 16.5364 10.5641 228.434 14.8898 -13 9 1 0 1 0.00877775 0.0121197 3.68868 0 0 -2.17595e-26 
4.28112 36.4893 3299.9 16.6093 10.5313 228.429 14.8908 -13 9 1 0 1 0.00883312 0.0125536 3.6887 0 0 0 
4.29636 36.4952 3300.1 16.6232 10.5194 228.428 14.8916 -13 9 1 0 1 0.00887283 0.0128636 3.6886 0 0 0 
4.3177 36.5034 3300.38 16.6396 10.5241 228.425 14.8926 -13 9 1 0 1 0.00892875 0.0132976 3.68836 0 0 2.1179e-25 
4.3267 36.5084 3300.5 16.41 10.2051 228.386 14.893 -13 9 1 0 1 0.0070625 0.0137081 3.68827 0 0 24.1906 
11.8016 39.3252 3400.18 16.1203 2.52932 230.669 15.26 -13 9 1 0 1 0.0634009 0.169371 3.23416 0 0 20.7106 
12.2485 39.3916 3406.63 15.596 2.33945 230.759 15.2837 -13 9 1 0 1 0.068539 0.178558 3.1781 0 0 20.0476 
13.4541 39.5484 3425 14.5189 1.54683 231.134 15.3512 -13 9 1 0 1 0.0833729 0.203252 3.00107 0 0 17.9108 
18.2256 40.0137 3524.88 7.03809 1.53529 232.14 15.7176 -13 9 1 0 1 0.156938 0.304605 1.69509 0 0 1.75161 
18.7995 40.1958 3546.88 4.88247 2.98514 231.68 15.7983 -13 9 1 0 1 0.167922 0.320037 1.34766 0 0 -2.26878 
18.7985 40.2563 3549.5 4.65321 3.1343 231.667 15.8079 -13 9 1 0 1 0.168613 0.322061 1.30556 0 0 -2.74479 
18.7992 40.2587 3549.62 4.90227 3.0282 231.633 15.8083 -13 9 1 0 1 0.15742 0.327395 1.30363 0 0 -2.42257e-26 
18.7991 40.2653 3549.9 4.90398 3.04996 231.631 15.8094 -13 9 1 0 1 0.157494 0.327611 1.29912 0 0 0 
18.7509 42.6029 3649.86 -5.94837 8.34064 230.943 16.176 -13 9 1 0 1 0.171509 0.378872 -0.423752 0 0 0 
13.3828 46.9164 3749.61 -20.1743 10.5493 229.546 16.5427 -13 9 1 0 1 0.118565 0.394913 -2.17871 0 0 0 
13.3276 46.9343 3750.1 -20.2145 10.553 229.538 16.5445 -13 9 1 0 1 0.118031 0.394798 -2.18702 0 0 0 
13.296 46.9446 3750.38 -20.2726 10.539 229.532 16.5456 -13 9 1 0 1 0.117726 0.394731 -2.19172 0 0 2.09972e-25 
13.2847 46.9499 3750.5 -20.2431 10.904 229.434 16.546 -13 9 1 0 1 0.115449 0.395324 -2.19373 0 0 23.9825 
4.61596 49.8863 3827.32 -30.821 5.1384 230.009 16.8297 -13 9 1 0 1 0.0454973 0.354523 -3.40743 0 0 22.2278 
-2.33348 50.231 3875 -35.2932 -2.68438 230.249 17.0062 -13 9 1 0 1 0.00365485 0.296368 -4.03695 0 0 17.3515 
-17.7955 44.6186 3973.6 -33.6578 -23.5896 229.807 17.3723 -13 9 1 0 1 -0.0254122 0.119437 -4.89188 0 0 1.18898 
-21.3959 41.6433 3999.5 -29.8475 -29.0367 229.52 17.4687 -13 9 1 0 1 -0.0154178 0.0730472 -5.00094 0 0 -3.59089 
-21.4113 41.6278 3999.62 -29.9077 -29.2963 229.448 17.4691 -13 9 1 0 1 -0.0268992 0.0669042 -5.00138 0 0 -3.16363e-26 
-21.4449 41.5892 3999.9 -29.8512 -29.3241 229.451 17.4702 -13 9 1 0 1 -0.0267353 0.0664137 -5.0024 0 0 0 
-21.4688 41.5616 4000.1 -29.7893 -29.363 229.454 17.4709 -13 9 1 0 1 -0.026618 0.0660639 -5.00299 0 0 0 
-21.5023 41.5229 4000.38 -29.7434 -29.414 229.452 17.472 -13 9 1 0 1 -0.0264533 0.0655749 -5.00375 0 0 2.11302e-25 
-21.5176 41.5072 4000.5 -29.8665 -29.4692 229.406 17.4724 -13 9 1 0 1 -0.0280001 0.0645291 -5.00407 0 0 24.1341 
-24.3743 38.2241 4024.24 -25.1362 -33.7305 229.773 17.5608 -13 9 1 0 1 -0.00972728 0.0274687 -5.056 0 0 24.3869 
-29.8495 21.633 4122.65 0.56049 -40.5874 231.879 17.9266 -13 9 1 0 1 0.0803254 -0.0457026 -4.87286 0 0 17.3532 
-29.8405 21.2221 4125 1.18294 -40.5245 231.923 17.9353 -13 9 1 0 1 0.0819611 -0.0458575 -4.86129 0 0 17.0433 
-24.2885 5.82175 4223.6 23.2812 -30.4451 232.831 18.3007 -13 9 1 0 1 0.104102 -0.0178223 -4.19763 0 0 0.462623 
-21.4205 2.72626 4249.5 27.1493 -26.5134 232.7 18.3966 -13 9 1 0 1 0.0949914 -0.00667284 -3.98375 0 0 -4.38268 
-21.4065 2.71265 4249.62 27.0521 -26.641 232.671 18.3971 -13 9 1 0 1 0.0941837 -0.0125892 -3.98274 0 0 -3.85718e-26 
-21.3735 2.68117 4249.9 27.0948 -26.6002 232.67 18.3981 -13 9 1 0 1 0.0940716 -0.01246 -3.98039 0 0 0 
-20.7232 2.06258 4255.41 27.6424 -25.4751 232.646 18.4185 -13 9 1 0 1 0.0918285 -0.00990025 -3.93406 0 0 0 
-9.6904 -4.42793 4336.41 33.5549 -12.7351 232.423 18.7184 -13 9 1 0 1 0.0435454 0.0178016 -3.2418 0 0 0 
5.10001 -6.92312 4435.27 34.401 -0.273821 232.166 19.084 -13 9 1 0 1 -0.0169132 0.0242655 -2.46467 0 0 0 
19.4595 -5.16221 4534.21 33.0106 7.70579 231.761 19.4498 -13 9 1 0 1 -0.0533201 0.0139583 -1.83585 0 0 0 
33.0638 -0.780661 4633.18 30.4167 11.5675 231.436 19.8158 -13 9 1 0 1 -0.067364 0.00138555 -1.36031 0 0 0 
33.9736 -0.43039 4640.12 30.3972 11.62 231.306 19.8414 -13 9 1 0 1 -0.0677131 0.000657725 -1.3322 0 0 0 
46.5871 5.10001 4739.17 28.8293 13.7678 230.845 20.2075 -13 9 1 0 1 -0.0673228 -0.00749129 -0.992335 0 0 0 
58.6617 11.2977 4838.24 27.5171 14.4576 230.474 20.5738 -13 9 1 0 1 -0.0612302 -0.0118495 -0.746793 0 0 0 
61.0348 12.556 4858.2 26.7381 14.7422 230.342 20.6475 -13 9 1 0 1 -0.0596928 -0.0123273 -0.70632 0 0 0 
72.3569 19.011 4957.34 25.778 14.9909 229.871 21.014 -13 9 1 0 1 -0.0514855 -0.0135379 -0.539874 0 0 0 
83.3562 25.5195 5056.52 25.9459 15.3263 229.27 21.3805 -13 9 1 0 1 -0.0436151 -0.0133431 -0.418339 0 0 0 
94.4945 32.1616 5155.68 26.0162 14.8145 228.799 21.7473 -13 9 1 0 1 -0.036796 -0.012504 -0.328427 0 0 0 
103.123 37.0917 5231.83 25.7967 14.5669 228.237 22.029 -13 9 1 0 1 -0.0322975 -0.0115942 -0.275173 0 0 0 
114.299 43.41 5331 26.232 14.0791 227.695 22.396 -13 9 1 0 1 -0.0272715 -0.0103343 -0.220915 0 0 0 
125.704 49.5275 5430.16 25.3349 13.3987 227.253 22.7632 -13 9 1 0 1 -0.0231375 -0.00909452 -0.179368 0 0 0 
136.757 55.3563 5529.37 25.0726 13.0816 226.705 23.1306 -13 9 1 0 1 -0.0196473 -0.00793359 -0.147144 0 0 0 
147.729 61.0604 5628.61 24.6413 12.7001 226.172 23.4981 -13 9 1 0 1 -0.0167569 -0.00690953 -0.121901 0 0 0 
158.544 66.6117 5727.87 24.8484 12.95 225.653 23.8658 -13 9 1 0 1 -0.0143465 -0.0060137 -0.101875 0 0 0 
168.945 72.0137 5822.31 24.6461 13.0806 224.804 24.2158 -13 9 1 0 1 -0.012445 -0.00529298 -0.0865387 0 0 0 
179.827 77.7691 5921.55 24.2676 12.7026 224.286 24.5839 -13 9 1 0 1 -0.0107661 -0.00464623 -0.0734347 0 0 0 
187.321 81.6819 5990.79 24.1145 12.8158 223.848 24.8407 -13 9 1 0 1 -0.00975539 -0.00424539 -0.0657646 0 0 0 
192.708 84.5399 6040.79 24.2164 13.5438 223.473 25.0263 -13 9 1 0 1 -0.00916648 -0.00401363 -0.062744 0 0 0 
195.743 86.2365 6068.8 24.1469 13.6479 223.266 25.1303 -13 9 1 0 1 -0.00882224 -0.00387945 -0.0601707 0 0 0 
199.115 88.1405 6099.97 24.5757 14.1701 222.906 25.246 -13 9 1 0 1 -0.00845808 -0.00373722 -0.0574656 0 0 0 
210.053 94.433 6199.18 25.0729 13.9375 222.339 25.6146 -13 9 1 0 1 -0.00742644 -0.00333302 -0.0498388 0 0 0 
221.238 100.638 6298.35 25.142 13.3892 221.824 25.9834 -13 9 1 0 1 -0.00655575 -0.00297752 -0.0434689 0 0 0 
221.502 100.779 6300.68 25.1892 13.434 221.801 25.992 -13 9 1 0 1 -0.00653718 -0.0029697 -0.0433335 0 0 0 

# End of Event 9

# Event 10 Track 1
8.41068 -4.47244 -700 23.3187 11.175 200.54 0 -13 10 1 0 1 7.39542e-05 -7.83878e-05 1.97744 0 0 0 
20.5834 -0.70147 -600.822 25.9256 3.79877 199.911 0.376358 -13 10 1 0 1 0.000332815 -5.52461e-05 1.9751 0 0 0 
27.2352 -0.233628 -549.9 25.6219 -0.29062 199.725 0.569764 -13 10 1 0 1 0.000606336 -5.13276e-05 1.97311 0 0 0 
27.2703 -0.239191 -549.62 25.6217 -0.311815 199.725 0.570827 -13 10 1 0 1 0.00060797 -5.14706e-05 1.9731 0 0 1.04153e-25 
27.2857 -0.24004 -549.5 25.4621 -0.297813 199.709 0.571283 -13 10 1 0 1 0.000652095 0.00488382 1.9731 0 0 11.9089 
39.6498 -2.20298 -450.292 24.1966 -7.56862 201.583 0.947651 -13 10 1 0 1 0.00166617 0.00126542 1.96718 0 0 19.3914 
42.6434 -3.26152 -425 23.5698 -9.31952 202.145 1.04346 -13 10 1 0 1 0.00192466 -0.000562223 1.96512 0 0 19.564 
53.3739 -9.379 -325.771 20.1211 -15.5579 204.084 1.41882 -13 10 1 0 1 0.00238777 -0.00932769 1.95352 0 0 13.4054 
55.7962 -11.3913 -300.5 19.0225 -16.9575 204.42 1.51431 -13 10 1 0 1 0.00230223 -0.0114262 1.94992 0 0 10.4168 
55.8069 -11.4016 -300.38 19.2942 -16.8389 204.377 1.51476 -13 10 1 0 1 0.00444057 -0.000964693 1.94991 0 0 9.10823e-26 
55.8296 -11.4278 -300.1 19.2808 -16.854 204.377 1.51582 -13 10 1 0 1 0.00444578 -0.000967488 1.94987 0 0 0 
55.8457 -11.4466 -299.9 19.277 -16.8633 204.375 1.51657 -13 10 1 0 1 0.00445015 -0.00096962 1.94984 0 0 0 
55.8684 -11.4728 -299.62 19.2635 -16.8783 204.375 1.51763 -13 10 1 0 1 0.00445716 -0.000972795 1.94978 0 0 1.11964e-25 
55.8792 -11.4831 -299.5 19.4779 -16.9899 204.317 1.51808 -13 10 1 0 1 0.00637265 0.00833195 1.94975 0 0 12.7995 
63.9868 -20.8553 -200.276 13.8999 -21.5076 206.221 1.89266 -13 10 1 0 1 0.00614971 -0.000836298 1.93186 0 0 18.9044 
65.5945 -23.5434 -175 12.3624 -22.3953 206.764 1.98794 -13 10 1 0 1 0.00489189 -0.00371119 1.9268 0 0 18.7622 
70.0141 -34.9086 -75.7507 6.06468 -24.9515 208.554 2.3616 -13 10 1 0 1 -0.00806705 -0.0108052 1.91582 0 0 11.8692 
70.6472 -37.9552 -50.5 4.39476 -25.3973 208.838 2.45657 -13 10 1 0 1 -0.0138293 -0.0101437 1.9174 0 0 8.85213 
70.6491 -37.9698 -50.38 4.4771 -25.6432 208.76 2.45702 -13 10 1 0 1 -0.00655529 0.0034534 1.91742 0 0 7.73811e-26 
70.65 -38.0047 -50.1 4.45704 -25.6472 208.76 2.45808 -13 10 1 0 1 -0.00661006 0.00348604 1.91746 0 0 0 
70.6506 -38.0295 -49.9 4.42863 -25.646 208.76 2.45883 -13 10 1 0 1 -0.00664919 0.00350939 1.91749 0 0 0 
70.6515 -38.0643 -49.62 4.40856 -25.65 208.76 2.45988 -13 10 1 0 1 -0.00670404 0.00354216 1.91754 0 0 1.16425e-25 
70.6534 -38.0792 -49.5 4.30114 -25.5293 208.749 2.46033 -13 10 1 0 1 -0.000928063 0.0143169 1.91756 0 0 13.3075 
70.9021 -50.354 49.7379 -3.35857 -26.1438 210.549 2.8333 -13 10 1 0 1 -0.0345802 0.0246747 1.96561 0 0 18.2831 
70.3765 -53.4874 75 -5.42438 -26.1357 211.023 2.92816 -13 10 1 0 1 -0.0457611 0.0302595 1.99277 0 0 17.9153 
65.818 -65.5844 174.154 -14.2729 -25.2723 212.384 3.3003 -13 10 1 0 1 -0.0847652 0.0614141 2.16821 0 0 10.5647 
63.969 -68.5682 199.5 -16.7372 -24.7193 212.528 3.39545 -13 10 1 0 1 -0.0900991 0.0695458 2.22898 0 0 7.52625 
63.9587 -68.5819 199.62 -16.9105 -24.3183 212.526 3.3959 -13 10 1 0 1 -0.0766656 0.0821293 2.22927 0 0 6.57714e-26 
63.9298 -68.6108 199.9 -16.9388 -24.3098 212.525 3.39695 -13 10 1 0 1 -0.0766842 0.0822212 2.22994 0 0 0 
63.9091 -68.6315 200.1 -16.9387 -24.2814 212.528 3.3977 -13 10 1 0 1 -0.0766928 0.0822818 2.23044 0 0 0 
63.8802 -68.6604 200.38 -16.9671 -24.2729 212.526 3.39875 -13 10 1 0 1 -0.0766983 0.0823598 2.23117 0 0 1.20225e-25 
63.8698 -68.6738 200.5 -17.0287 -24.2114 212.5 3.3992 -13 10 1 0 1 -0.0671213 0.0913063 2.23148 0 0 13.7405 
53.608 -78.8497 299.439 -27.0178 -18.9203 213.856 3.77073 -13 10 1 0 1 -0.0608991 0.0874672 2.49048 0 0 17.9182 
50.2453 -80.9866 325 -29.2585 -16.8152 214.246 3.86674 -13 10 1 0 1 -0.0524992 0.0748469 2.54934 0 0 17.3822 
35.3723 -86.3729 423.728 -34.3775 -6.02338 215.638 4.2375 -13 10 1 0 1 -0.00696846 -0.0280327 2.6516 0 0 9.60745 
31.2575 -86.8984 449.5 -34.4295 -2.77341 215.929 4.33421 -13 10 1 0 1 0.00424982 -0.0669553 2.62886 0 0 6.44159 
31.2385 -86.8989 449.62 -34.6477 -3.00479 215.838 4.33466 -13 10 1 0 1 0.0218534 -0.0608307 2.62871 0 0 5.62707e-26 
31.1962 -86.8945 449.9 -34.6456 -2.96758 215.839 4.33571 -13 10 1 0 1 0.0219811 -0.0612657 2.62836 0 0 0 
31.1661 -86.8913 450.1 -34.6386 -2.94486 215.839 4.33646 -13 10 1 0 1 0.0220728 -0.0615782 2.62809 0 0 0 
31.1238 -86.8867 450.38 -34.6364 -2.90765 215.84 4.33751 -13 10 1 0 1 0.0222016 -0.062018 2.6277 0 0 1.27179e-25 
31.1047 -86.8873 450.5 -34.7069 -2.88881 215.788 4.33796 -13 10 1 0 1 0.0334191 -0.0582118 2.62754 0 0 14.534 
16.1757 -85.259 549.349 -29.2986 9.51922 218.3 4.70816 -13 10 1 0 1 0.0407695 -0.226895 2.29108 0 0 18.1603 
12.896 -83.9928 575 -26.561 11.9937 219.041 4.80391 -13 10 1 0 1 0.0350658 -0.26606 2.13859 0 0 17.4561 
3.80119 -77.1098 674.329 -13.3137 17.4848 221.411 5.17339 -13 10 1 0 1 0.00339932 -0.369924 1.32009 0 0 8.95802 
2.49217 -75.0942 699.5 -9.74638 17.9568 221.765 5.26675 -13 10 1 0 1 -0.002971 -0.383365 1.06608 0 0 5.71955 
2.48794 -75.0844 699.62 -9.78735 17.7962 221.749 5.26719 -13 10 1 0 1 0.01273 -0.382893 1.06483 0 0 4.99424e-26 
2.48406 -75.0614 699.9 -9.74806 17.8012 221.75 5.26823 -13 10 1 0 1 0.0127179 -0.38301 1.06192 0 0 0 
1.11884 -66.8762 799.54 3.94228 19.1634 221.256 5.63744 -13 10 1 0 1 0.00662572 -0.393235 -0.0571714 0 0 0 
1.33082 -65.9802 809.877 5.07938 18.8336 221.104 5.67577 -13 10 1 0 1 0.00792277 -0.390523 -0.179707 0 0 0 
2.55984 -62.7119 848 8.89805 18.842 220.786 5.8172 -13 10 1 0 1 0.0153793 -0.375791 -0.638166 0 0 0 
2.73589 -62.3683 852 8.65221 17.9182 215.359 5.83205 -13 10 1 0 1 0.0164369 -0.373813 -0.686231 0 0 0 
7.4674 -54.9402 936.478 14.0265 20.0413 214.263 6.14738 -13 10 1 0 1 0.0424189 -0.31204 -1.68714 0 0 0 
8.37794 -53.645 950.1 14.74 20.7864 214.059 6.19831 -13 10 1 0 1 0.046583 -0.298283 -1.84087 0 0 0 
8.39792 -53.6155 950.38 14.7499 20.7968 214.056 6.19936 -13 10 1 0 1 0.0466708 -0.297971 -1.84397 0 0 1.90124e-25 
8.40632 -53.6036 950.5 14.8889 20.8531 213.987 6.19981 -13 10 1 0 1 0.0532511 -0.296816 -1.8453 0 0 21.7223 
12.704 -47.2925 1010.2 15.7775 25.7428 214.544 6.42326 -13 10 1 0 1 0.0603686 -0.225103 -2.4664 0 0 24.3093 
16.1851 -40.8072 1060.74 14.0045 29.0224 215.161 6.61269 -13 10 1 0 1 0.0557825 -0.153632 -2.89579 0 0 22.6034 
17.0766 -38.8513 1075 12.911 30.2873 215.314 6.66615 -13 10 1 0 1 0.0522295 -0.133307 -2.99626 0 0 21.4867 
20.1866 -27.1777 1152.59 3.88331 34.0754 216.045 6.95711 -13 10 1 0 1 0.0150149 -0.0347801 -3.34228 0 0 11.3238 
20.2474 -19.7441 1199.5 -3.25674 34.1873 216.121 7.13301 -13 10 1 0 1 -0.0154626 0.00364998 -3.36602 0 0 2.90896 
20.2436 -19.7256 1199.62 -3.35344 34.0209 216.119 7.13346 -13 10 1 0 1 -0.0100006 0.00940575 -3.36593 0 0 2.52747e-26 
20.2295 -19.6847 1199.9 -3.40773 34.0507 216.113 7.13451 -13 10 1 0 1 -0.0101866 0.00957335 -3.36573 0 0 0 
20.2194 -19.6556 1200.1 -3.44604 34.0529 216.111 7.13526 -13 10 1 0 1 -0.0103193 0.00969258 -3.3655 0 0 0 
20.2051 -19.6147 1200.38 -3.47159 34.0511 216.11 7.13631 -13 10 1 0 1 -0.0105048 0.00985883 -3.36508 0 0 2.00046e-25 
20.2012 -19.5963 1200.5 -3.90887 33.9763 216.084 7.13676 -13 10 1 0 1 -0.0084487 0.0121319 -3.3649 0 0 22.8545 
14.9784 -5.26527 1299.31 -18.5955 27.6326 218.345 7.50676 -13 10 1 0 1 -0.0564854 0.0179845 -2.92932 0 0 23.3323 
12.628 -2.16055 1325 -21.6955 25.345 218.82 7.60283 -13 10 1 0 1 -0.0567112 0.00768233 -2.71893 0 0 21.1966 
7.02293 3.21525 1376.62 -25.8476 20.6118 219.445 7.79568 -13 10 1 0 1 -0.0396575 -0.0195832 -2.19612 0 0 14.54 
5.90467 4.08063 1386.02 -26.4205 19.6768 219.338 7.83082 -13 10 1 0 1 -0.034262 -0.0249957 -2.08791 0 0 13.0474 
5.08755 4.67678 1392.77 -26.9124 18.9232 219.327 7.85601 -13 10 1 0 1 -0.0300202 -0.0288817 -2.00872 0 0 11.9348 
-2.08888 9.04053 1449.5 -28.4253 15.0814 219.524 8.06787 -13 10 1 0 1 0.0154053 -0.0603286 -1.28217 0 0 1.6314 
-2.10444 9.0485 1449.62 -28.548 15.2312 219.468 8.06832 -13 10 1 0 1 0.012952 -0.0609864 -1.28056 0 0 1.40857e-26 
-2.14037 9.06675 1449.9 -28.4962 15.27 219.472 8.06936 -13 10 1 0 1 0.0132005 -0.0611381 -1.27679 0 0 0 
-14.8172 15.5399 1548.88 -26.6243 15.2755 219.163 8.43883 -13 10 1 0 1 0.106442 -0.113064 0.142251 0 0 0 
-15.1298 15.7202 1551.46 -26.2873 14.7661 218.587 8.44845 -13 10 1 0 1 0.108703 -0.114366 0.180059 0 0 0 
-15.5294 15.9462 1554.79 -25.4323 14.86 218.133 8.46088 -13 10 1 0 1 0.111588 -0.115993 0.228869 0 0 0 
-15.5975 15.9861 1555.37 -25.527 14.4144 217.874 8.46307 -13 10 1 0 1 0.112074 -0.116275 0.237504 0 0 0 
-25.5517 23.5471 1650.1 -19.6426 21.476 217.33 8.8167 -13 10 1 0 1 0.168825 -0.157188 1.59743 0 0 0 
-25.5762 23.5756 1650.38 -19.654 21.4708 217.329 8.81775 -13 10 1 0 1 0.168899 -0.157297 1.60122 0 0 2.05739e-25 
-25.587 23.5875 1650.5 -19.8093 21.788 217.241 8.8182 -13 10 1 0 1 0.166926 -0.159519 1.60284 0 0 23.5021 
-26.6454 24.8188 1662.47 -19.0009 22.9099 217.375 8.86293 -13 10 1 0 1 0.170335 -0.163367 1.76427 0 0 24.05 
-32.3524 37.3177 1761.5 -5.413 32.1169 219.022 9.23274 -13 10 1 0 1 0.14733 -0.162691 2.91384 0 0 20.8387 
-32.6113 39.3219 1775 -2.94106 33.1934 219.134 9.28318 -13 10 1 0 1 0.137003 -0.155815 3.03594 0 0 19.4045 
-29.7262 54.5916 1873.75 15.7926 32.9487 219.436 9.65246 -13 10 1 0 1 0.0307619 -0.0301096 3.57042 0 0 4.12677 
-27.6291 58.3394 1899.5 19.5289 31.1512 219.322 9.74884 -13 10 1 0 1 0.00283519 0.0246013 3.59288 0 0 -0.552741 
-27.6181 58.3561 1899.62 19.6628 31.1181 219.286 9.74929 -13 10 1 0 1 -0.0134589 0.0172212 3.5929 0 0 -5.03122e-27 
-27.5898 58.3931 1899.9 19.6858 31.0637 219.291 9.75034 -13 10 1 0 1 -0.0137536 0.0178668 3.59295 0 0 0 
-27.5697 58.4194 1900.1 19.7231 31.0477 219.289 9.75109 -13 10 1 0 1 -0.0139636 0.0183284 3.59282 0 0 0 
-27.5414 58.4562 1900.38 19.763 31.0264 219.287 9.75213 -13 10 1 0 1 -0.014257 0.0189752 3.59263 0 0 2.01531e-25 
-27.5302 58.4729 1900.5 19.7945 31.0123 219.249 9.75258 -13 10 1 0 1 -0.0185062 0.0173116 3.59254 0 0 23.0202 
-23.8194 63.3099 1937.25 24.3282 26.3637 220.04 9.8901 -13 10 1 0 1 -0.0467543 0.11064 3.52746 0 0 23.6841 
-16.4261 69.5488 1999.64 26.8513 17.7567 221.675 10.123 -13 10 1 0 1 -0.0618868 0.279486 3.1789 0 0 20.6679 
-13.3905 71.3866 2025 26.2108 14.391 222.407 10.2174 -13 10 1 0 1 -0.056984 0.344398 2.95771 0 0 18.0887 
-3.64882 75.66 2124.42 16.3236 5.58027 224.478 10.5859 -13 10 1 0 1 -0.00909576 0.538559 1.75034 0 0 2.94385 
-2.04152 76.2349 2149.5 12.3849 4.60559 224.604 10.6786 -13 10 1 0 1 0.00239517 0.569632 1.38329 0 0 -1.46558 
-2.03812 76.2371 2149.62 12.41 4.66972 224.572 10.679 -13 10 1 0 1 -0.0184678 0.569207 1.3815 0 0 -1.30177e-26 
-2.03352 76.2421 2149.9 12.3624 4.67575 224.573 10.68 -13 10 1 0 1 -0.0184341 0.569522 1.37734 0 0 0 
-0.41546 78.0466 2249.84 -5.54921 3.60836 224.318 11.0485 -13 10 1 0 1 -0.00421897 0.633322 -0.205859 0 0 0 
-7.15959 79.2355 2349.58 -23.8438 0.735154 222.569 11.4172 -13 10 1 0 1 -0.0520303 0.59908 -1.7953 0 0 0 
-7.23097 79.2273 2350.1 -23.9592 0.728314 222.555 11.4192 -13 10 1 0 1 -0.0525033 0.598501 -1.80325 0 0 0 
-7.26929 79.2228 2350.38 -23.9974 0.71068 222.55 11.4202 -13 10 1 0 1 -0.0527571 0.598191 -1.80745 0 0 1.9909e-25 
-7.28319 79.2228 2350.5 -24.0512 0.538683 222.518 11.4207 -13 10 1 0 1 -0.057133 0.597678 -1.80926 0 0 22.7404 
-18.1015 77.9196 2429.53 -35.2606 -8.41413 222.285 11.7148 -13 10 1 0 1 -0.0970163 0.478244 -2.90478 0 0 21.3346 
-25.7187 75.3462 2475 -38.4661 -17.4175 221.944 11.8848 -13 10 1 0 1 -0.103051 0.3699 -3.40383 0 0 16.9897 
-41.8628 63.0578 2572.88 -31.1438 -37.5906 221.124 12.2529 -13 10 1 0 1 -0.0216351 0.0898246 -3.9856 0 0 1.6428 
-45.3047 58.2718 2599.5 -26.0233 -41.7176 220.892 12.3532 -13 10 1 0 1 0.0235125 0.021415 -4.00823 0 0 -3.14572 
-45.315 58.2477 2599.62 -26.1625 -41.6731 220.85 12.3537 -13 10 1 0 1 0.00785297 0.00877299 -4.00824 0 0 -2.7734e-26 
-45.3324 58.1906 2599.9 -26.0952 -41.7102 220.849 12.3547 -13 10 1 0 1 0.00838427 0.00809708 -4.00823 0 0 0 
-45.3447 58.1499 2600.1 -26.0363 -41.7248 220.852 12.3555 -13 10 1 0 1 0.00876397 0.00761508 -4.00821 0 0 0 
-45.3619 58.0929 2600.38 -25.9508 -41.794 220.848 12.3566 -13 10 1 0 1 0.00929565 0.00694097 -4.00793 0 0 2.0306e-25 
-45.3722 58.0687 2600.5 -25.8244 -41.6844 220.852 12.357 -13 10 1 0 1 0.00716688 0.00481078 -4.00782 0 0 23.1933 
-51.2995 38.2042 2698.27 -0.830057 -44.821 223.641 12.7248 -13 10 1 0 1 0.21302 -0.131254 -3.56876 0 0 19.6256 
-51.0033 32.979 2725 6.30757 -42.3232 224.418 12.8249 -13 10 1 0 1 0.25767 -0.138436 -3.32348 0 0 16.5527 
-44.163 17.4454 2823.51 22.6578 -27.5546 226.101 13.1922 -13 10 1 0 1 0.327475 -0.105494 -2.08545 0 0 0.323598 
