# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-85.5536 -46.6047 780.063 48.8029 21.3389 183.941 5.88604 -13 5 1 0 1 -0.498272 -0.271657 0.186212 0 0 0 
-84.2739 -46.0577 784.866 49.2091 20.5612 183.884 5.90509 -13 5 1 0 1 -0.492933 -0.269628 0.128166 0 0 0 
-82.9836 -45.5306 789.668 49.6021 19.8137 183.823 5.92414 -13 5 1 0 1 -0.487147 -0.267512 0.0703983 0 0 0 
-81.6829 -45.0224 794.469 49.9826 19.097 183.759 5.94319 -13 5 1 0 1 -0.481205 -0.265463 0.0129134 0 0 0 
-80.3721 -44.5325 799.269 50.3514 18.4119 183.69 5.96224 -13 5 1 0 1 -0.475046 -0.263444 -0.0454957 0 0 0 
-79.0516 -44.0599 804.068 50.7089 17.7592 183.619 5.98129 -13 5 1 0 1 -0.468536 -0.261374 -0.103635 0 0 0 
-77.7217 -43.6039 808.866 51.0557 17.1396 183.544 6.00034 -13 5 1 0 1 -0.46191 -0.259378 -0.161385 0 0 0 
-76.3826 -43.1636 813.664 51.3925 16.5536 183.467 6.0194 -13 5 1 0 1 -0.455104 -0.257413 -0.219841 0 0 0 
-75.0346 -42.7381 818.46 51.7197 16.002 183.386 6.03845 -13 5 1 0 1 -0.448003 -0.255409 -0.278199 0 0 0 
-73.6778 -42.3264 823.254 52.0378 15.4852 183.303 6.0575 -13 5 1 0 1 -0.440735 -0.25343 -0.33617 0 0 0 
-72.3126 -41.9278 828.048 52.3471 15.0039 183.217 6.07656 -13 5 1 0 1 -0.433263 -0.251449 -0.394622 0 0 0 
-70.9392 -41.5411 832.84 52.6478 14.5588 183.13 6.09562 -13 5 1 0 1 -0.425538 -0.249429 -0.453094 0 0 0 
-69.5577 -41.1656 837.631 52.9404 14.1503 183.04 6.11467 -13 5 1 0 1 -0.417648 -0.247412 -0.511164 0 0 0 
-68.1685 -40.8002 842.42 53.225 13.7788 182.948 6.13373 -13 5 1 0 1 -0.409576 -0.245381 -0.569492 0 0 0 
-66.7716 -40.444 847.207 53.5017 13.4451 182.854 6.15279 -13 5 1 0 1 -0.401275 -0.243297 -0.627933 0 0 0 
-65.3673 -40.0959 851.994 53.7706 13.1495 182.759 6.17185 -13 5 1 0 1 -0.392827 -0.241201 -0.685902 0 0 0 
-63.9559 -39.7551 856.778 54.0318 12.8923 182.663 6.19091 -13 5 1 0 1 -0.384224 -0.239079 -0.743946 0 0 0 
-62.5374 -39.4203 861.561 54.2853 12.674 182.566 6.20998 -13 5 1 0 1 -0.375459 -0.236915 -0.802194 0 0 0 
-61.1121 -39.0908 866.342 54.5309 12.4949 182.467 6.22904 -13 5 1 0 1 -0.3666 -0.234744 -0.859889 0 0 0 
-59.6802 -38.7653 871.122 54.7687 12.3552 182.368 6.2481 -13 5 1 0 1 -0.35763 -0.232546 -0.917481 0 0 0 
-58.2419 -38.4429 875.899 54.9983 12.2553 182.268 6.26717 -13 5 1 0 1 -0.348427 -0.230229 -0.975404 0 0 0 
-56.7974 -38.1226 880.676 55.2194 12.1956 182.167 6.28623 -13 5 1 0 1 -0.339137 -0.227879 -1.03271 0 0 0 
-55.347 -37.8032 885.45 55.4318 12.176 182.066 6.3053 -13 5 1 0 1 -0.329795 -0.225507 -1.08971 0 0 0 
-53.8908 -37.4837 890.222 55.635 12.1969 181.965 6.32436 -13 5 1 0 1 -0.320201 -0.222967 -1.14708 0 0 0 
-52.4292 -37.1632 894.993 55.8286 12.2586 181.864 6.34343 -13 5 1 0 1 -0.310559 -0.220384 -1.20376 0 0 0 
-50.9624 -36.8403 899.762 56.012 12.3609 181.763 6.3625 -13 5 1 0 1 -0.300906 -0.217776 -1.26007 0 0 0 
-49.4906 -36.5143 904.53 56.1847 12.504 181.662 6.38157 -13 5 1 0 1 -0.291009 -0.214961 -1.31659 0 0 0 
-48.0141 -36.1838 909.295 56.3459 12.6881 181.561 6.40064 -13 5 1 0 1 -0.281097 -0.212092 -1.37245 0 0 0 
-46.5333 -35.848 914.059 56.4951 12.9128 181.461 6.41971 -13 5 1 0 1 -0.271268 -0.209233 -1.42799 0 0 0 
-45.0485 -35.5056 918.821 56.6315 13.1782 181.362 6.43878 -13 5 1 0 1 -0.261262 -0.206174 -1.48357 0 0 0 
-43.5599 -35.1557 923.582 56.7542 13.4843 181.263 6.45786 -13 5 1 0 1 -0.251248 -0.203031 -1.53857 0 0 0 
-42.0681 -34.7971 928.341 56.8625 13.8307 181.165 6.47693 -13 5 1 0 1 -0.241283 -0.199838 -1.5931 0 0 0 
-40.5733 -34.4288 933.098 56.9554 14.2171 181.068 6.496 -13 5 1 0 1 -0.231203 -0.196448 -1.64743 0 0 0 
-39.076 -34.0498 937.853 57.0319 14.6436 180.972 6.51508 -13 5 1 0 1 -0.221113 -0.192931 -1.70127 0 0 0 
-37.5767 -33.659 942.607 57.0911 15.1094 180.878 6.53416 -13 5 1 0 1 -0.211108 -0.189358 -1.75456 0 0 0 
-36.0757 -33.2554 947.359 57.1319 15.6142 180.784 6.55323 -13 5 1 0 1 -0.201067 -0.185608 -1.80747 0 0 0 
-34.5737 -32.8379 952.11 57.1531 16.1577 180.691 6.57231 -13 5 1 0 1 -0.191015 -0.181686 -1.85986 0 0 0 
-33.0711 -32.4056 956.859 57.1536 16.7392 180.6 6.59139 -13 5 1 0 1 -0.181089 -0.177706 -1.91167 0 0 0 
-31.5684 -31.9574 961.607 57.1325 17.3579 180.511 6.61047 -13 5 1 0 1 -0.171211 -0.173582 -1.963 0 0 0 
-30.0663 -31.4923 966.353 57.0883 18.0133 180.422 6.62955 -13 5 1 0 1 -0.161384 -0.169299 -2.01393 0 0 0 
-28.5655 -31.0094 971.098 57.0201 18.7046 180.336 6.64863 -13 5 1 0 1 -0.151727 -0.164969 -2.06423 0 0 0 
-27.0664 -30.5078 975.842 56.9266 19.4308 180.25 6.66771 -13 5 1 0 1 -0.142192 -0.160532 -2.11406 0 0 0 
-25.5699 -29.9866 980.584 56.8064 20.1911 180.167 6.6868 -13 5 1 0 1 -0.132664 -0.15584 -2.16312 0 0 0 
-24.0766 -29.4448 985.325 56.6585 20.9844 180.084 6.70588 -13 5 1 0 1 -0.12335 -0.151112 -2.21149 0 0 0 
-22.5873 -28.8816 990.065 56.4816 21.8096 180.004 6.72496 -13 5 1 0 1 -0.114231 -0.146322 -2.25942 0 0 0 
-21.1028 -28.2961 994.803 56.2745 22.6655 179.925 6.74405 -13 5 1 0 1 -0.105147 -0.141247 -2.30629 0 0 0 
-19.6239 -27.6876 999.54 56.0359 23.5507 179.848 6.76314 -13 5 1 0 1 -0.0963158 -0.136151 -2.35248 0 0 0 
-18.1514 -27.0553 1004.28 55.7646 24.464 179.772 6.78222 -13 5 1 0 1 -0.0877233 -0.131012 -2.39818 0 0 0 
-16.6862 -26.3985 1009.01 55.4596 25.4039 179.698 6.80131 -13 5 1 0 1 -0.0792562 -0.125643 -2.4427 0 0 0 
-15.2292 -25.7164 1013.75 55.1196 26.3688 179.625 6.8204 -13 5 1 0 1 -0.0710554 -0.12024 -2.48649 0 0 0 
-13.7814 -25.0085 1018.48 54.7436 27.3571 179.554 6.83949 -13 5 1 0 1 -0.0631596 -0.114864 -2.53012 0 0 0 
-12.3437 -24.2741 1023.21 54.3305 28.3673 179.485 6.85858 -13 5 1 0 1 -0.0554709 -0.109333 -2.57253 0 0 0 
-10.9171 -23.5126 1027.94 53.8794 29.3974 179.417 6.87767 -13 5 1 0 1 -0.0480593 -0.103752 -2.61401 0 0 0 
-9.5027 -22.7236 1032.67 53.3892 30.4457 179.35 6.89677 -13 5 1 0 1 -0.0409593 -0.0981862 -2.65497 0 0 0 
-8.10145 -21.9066 1037.4 52.8591 31.5102 179.285 6.91586 -13 5 1 0 1 -0.0341352 -0.0925384 -2.69479 0 0 0 
-6.71444 -21.0611 1042.13 52.2883 32.5888 179.222 6.93495 -13 5 1 0 1 -0.0276137 -0.0868435 -2.73339 0 0 0 
-5.34278 -20.1869 1046.86 51.6761 33.6795 179.159 6.95405 -13 5 1 0 1 -0.0214347 -0.0812044 -2.77146 0 0 0 
-3.98756 -19.2836 1051.59 51.0218 34.7803 179.098 6.97314 -13 5 1 0 1 -0.0155837 -0.0755608 -2.80852 0 0 0 
-2.64992 -18.3509 1056.31 50.325 35.8887 179.039 6.99224 -13 5 1 0 1 -0.0100683 -0.0698894 -2.84402 0 0 0 
-1.33098 -17.3887 1061.04 49.5851 37.0026 178.98 7.01134 -13 5 1 0 1 -0.00491795 -0.0643197 -2.87898 0 0 0 
-0.0319025 -16.3969 1065.76 48.8019 38.1197 178.923 7.03044 -13 5 1 0 1 -0.00012926 -0.058823 -2.91317 0 0 0 
1.24616 -15.3754 1070.49 47.975 39.2375 178.866 7.04954 -13 5 1 0 1 0.00428608 -0.053338 -2.94536 0 0 0 
2.50205 -14.3242 1075.21 47.1045 40.3537 178.811 7.06864 -13 5 1 0 1 0.00832554 -0.0480159 -2.97724 0 0 0 
3.7346 -13.2433 1079.94 46.1901 41.4661 178.757 7.08774 -13 5 1 0 1 0.0119925 -0.0428425 -3.00878 0 0 0 
4.94265 -12.1329 1084.66 45.232 42.5722 178.704 7.10684 -13 5 1 0 1 0.0152528 -0.0377378 -3.03775 0 0 0 
6.12503 -10.9931 1089.38 44.2307 43.6694 178.651 7.12594 -13 5 1 0 1 0.0181356 -0.0328328 -3.06621 0 0 0 
7.28059 -9.82431 1094.1 43.1862 44.7554 178.6 7.14505 -13 5 1 0 1 0.0206401 -0.0281242 -3.0942 0 0 0 
8.40819 -8.62673 1098.83 42.0991 45.8277 178.549 7.16415 -13 5 1 0 1 0.0227255 -0.0235799 -3.11986 0 0 0 
9.50671 -7.40077 1103.55 40.9703 46.8837 178.499 7.18326 -13 5 1 0 1 0.0244298 -0.0192738 -3.14462 0 0 0 
10.575 -6.14688 1108.27 39.8004 47.9211 178.45 7.20236 -13 5 1 0 1 0.0257632 -0.0152233 -3.16891 0 0 0 
11.6121 -4.86557 1112.99 38.5901 48.9377 178.402 7.22147 -13 5 1 0 1 0.0266868 -0.0114226 -3.19113 0 0 0 
12.6168 -3.55743 1117.71 37.341 49.9306 178.354 7.24058 -13 5 1 0 1 0.0272291 -0.00791055 -3.212 0 0 0 
13.5881 -2.2231 1122.43 36.054 50.8979 178.307 7.25969 -13 5 1 0 1 0.0274205 -0.00471148 -3.23239 0 0 0 
14.5251 -0.863265 1127.15 34.7303 51.8373 178.261 7.2788 -13 5 1 0 1 0.0272303 -0.0018357 -3.25105 0 0 0 
15.4267 0.521304 1131.87 33.3716 52.7464 178.215 7.29791 -13 5 1 0 1 0.0266717 0.000692325 -3.26797 0 0 0 
16.292 1.92979 1136.59 31.9795 53.6232 178.17 7.31702 -13 5 1 0 1 0.0258004 0.00285585 -3.28469 0 0 0 
17.1203 3.36132 1141.3 30.5551 54.466 178.126 7.33613 -13 5 1 0 1 0.0245895 0.0046369 -3.30015 0 0 0 
17.9105 4.81498 1146.02 29.1009 55.2725 178.083 7.35525 -13 5 1 0 1 0.0230254 0.00600901 -3.31311 0 0 0 
18.662 6.28979 1150.74 27.6187 56.0409 178.041 7.37436 -13 5 1 0 1 0.0211853 0.00696965 -3.32568 0 0 0 
19.374 7.78472 1155.46 26.1103 56.7697 177.999 7.39348 -13 5 1 0 1 0.0190537 0.0074965 -3.3374 0 0 0 
20.0459 9.29871 1160.18 24.5781 57.4569 177.958 7.41259 -13 5 1 0 1 0.016605 0.00755494 -3.34598 0 0 0 
20.677 10.8306 1164.89 23.0247 58.1012 177.918 7.43171 -13 5 1 0 1 0.0139349 0.00716408 -3.35416 0 0 0 
21.2667 12.3794 1169.61 21.4519 58.7012 177.88 7.45083 -13 5 1 0 1 0.0110237 0.00629527 -3.36172 0 0 0 
21.8146 13.9437 1174.33 19.8625 59.2558 177.842 7.46994 -13 5 1 0 1 0.00786179 0.00491789 -3.36596 0 0 0 
22.3203 15.5225 1179.05 18.2593 59.7636 177.805 7.48906 -13 5 1 0 1 0.0045271 0.00305639 -3.36959 0 0 0 
22.7833 17.1143 1183.76 16.6445 60.2239 177.77 7.50818 -13 5 1 0 1 0.0010122 0.00068476 -3.37261 0 0 0 
23.2035 18.7181 1188.48 15.0209 60.636 177.736 7.52731 -13 5 1 0 1 -0.00267296 -0.00221426 -3.37277 0 0 0 
23.5806 20.3325 1193.2 13.3916 60.999 177.704 7.54643 -13 5 1 0 1 -0.00647405 -0.00562138 -3.3723 0 0 0 
23.9144 21.9561 1197.91 11.7587 61.3128 177.673 7.56555 -13 5 1 0 1 -0.0103905 -0.00955851 -3.37138 0 0 0 
24.2049 23.5878 1202.63 10.1248 61.577 177.644 7.58467 -13 5 1 0 1 -0.0144042 -0.014034 -3.36811 0 0 0 
24.4522 25.2261 1207.35 8.49347 61.7913 177.616 7.6038 -13 5 1 0 1 -0.0184736 -0.0190322 -3.36301 0 0 0 
24.6562 26.8697 1212.07 6.8671 61.9558 177.591 7.62292 -13 5 1 0 1 -0.0225902 -0.0245672 -3.3574 0 0 0 
24.8171 28.5174 1216.78 5.24827 62.0708 177.568 7.64205 -13 5 1 0 1 -0.0267351 -0.0306436 -3.34995 0 0 0 
24.9352 30.1678 1221.5 3.64045 62.1365 177.546 7.66118 -13 5 1 0 1 -0.030857 -0.0372258 -3.34007 0 0 0 
25.0107 31.8197 1226.22 2.04617 62.1535 177.528 7.68031 -13 5 1 0 1 -0.0349552 -0.044334 -3.32975 0 0 0 
25.0441 33.4716 1230.94 0.467863 62.1224 177.511 7.69944 -13 5 1 0 1 -0.0390258 -0.0519876 -3.31808 0 0 0 
25.0357 35.1224 1235.66 -1.0912 62.0441 177.497 7.71857 -13 5 1 0 1 -0.0429861 -0.0600985 -3.30342 0 0 0 
24.9862 36.7709 1240.38 -2.62844 61.9197 177.486 7.7377 -13 5 1 0 1 -0.0468558 -0.0687103 -3.28841 0 0 0 
24.8961 38.4157 1245.1 -4.14166 61.7502 177.478 7.75683 -13 5 1 0 1 -0.0506657 -0.0778927 -3.2729 0 0 0 
24.7661 40.0558 1249.82 -5.62821 61.5368 177.473 7.77596 -13 5 1 0 1 -0.0542813 -0.0874612 -3.25412 0 0 0 
24.5969 41.6899 1254.55 -7.0855 61.281 177.471 7.7951 -13 5 1 0 1 -0.057752 -0.0975057 -3.23503 0 0 0 
24.3893 43.317 1259.27 -8.51152 60.9844 177.472 7.81423 -13 5 1 0 1 -0.0611062 -0.108097 -3.21507 0 0 0 
24.1441 44.936 1263.99 -9.90381 60.6484 177.476 7.83336 -13 5 1 0 1 -0.0642036 -0.119005 -3.19202 0 0 0 
23.8623 46.5458 1268.72 -11.2599 60.2751 177.484 7.8525 -13 5 1 0 1 -0.0670954 -0.130327 -3.16818 0 0 0 
23.5448 48.1456 1273.44 -12.578 59.8661 177.496 7.87164 -13 5 1 0 1 -0.0698179 -0.142151 -3.14354 0 0 0 
23.1926 49.7343 1278.17 -13.8562 59.4234 177.511 7.89078 -13 5 1 0 1 -0.0722554 -0.154256 -3.11635 0 0 0 
22.8069 51.3111 1282.9 -15.0923 58.9493 177.53 7.90992 -13 5 1 0 1 -0.0744271 -0.16668 -3.08786 0 0 0 
22.3888 52.8752 1287.63 -16.2848 58.4458 177.552 7.92906 -13 5 1 0 1 -0.0763876 -0.179551 -3.05866 0 0 0 
21.9394 54.4258 1292.36 -17.4321 57.915 177.579 7.9482 -13 5 1 0 1 -0.0780538 -0.192685 -3.02738 0 0 0 
21.46 55.9622 1297.1 -18.5325 57.3594 177.609 7.96734 -13 5 1 0 1 -0.079401 -0.206011 -2.99438 0 0 0 
20.9518 57.4837 1301.83 -19.5849 56.7811 177.644 7.98648 -13 5 1 0 1 -0.0805336 -0.219796 -2.96132 0 0 0 
20.416 58.9899 1306.57 -20.5882 56.1823 177.682 8.00562 -13 5 1 0 1 -0.0813803 -0.233859 -2.92657 0 0 0 
19.8541 60.4802 1311.31 -21.5411 55.5657 177.725 8.02477 -13 5 1 0 1 -0.0818658 -0.247967 -2.88969 0 0 0 
19.2673 61.9541 1316.05 -22.4427 54.9334 177.772 8.04391 -13 5 1 0 1 -0.0820915 -0.262403 -2.85233 0 0 0 
18.6571 63.4112 1320.8 -23.2921 54.2878 177.822 8.06306 -13 5 1 0 1 -0.0820493 -0.27714 -2.81357 0 0 0 
18.0247 64.8512 1325.54 -24.0885 53.6315 177.877 8.08221 -13 5 1 0 1 -0.081617 -0.291742 -2.77242 0 0 0 
17.3717 66.2739 1330.29 -24.8315 52.9668 177.936 8.10135 -13 5 1 0 1 -0.0809194 -0.306602 -2.73094 0 0 0 
16.6995 67.679 1335.04 -25.5204 52.296 177.998 8.1205 -13 5 1 0 1 -0.0799825 -0.321815 -2.68828 0 0 0 
16.0094 69.0664 1339.8 -26.1549 51.6214 178.065 8.13965 -13 5 1 0 1 -0.0786451 -0.336697 -2.64309 0 0 0 
15.3031 70.436 1344.55 -26.7348 50.9456 178.135 8.1588 -13 5 1 0 1 -0.0770515 -0.351781 -2.59761 0 0 0 
14.5818 71.7879 1349.31 -27.26 50.2705 178.209 8.17795 -13 5 1 0 1 -0.075229 -0.367175 -2.55095 0 0 0 
13.847 73.122 1354.07 -27.7302 49.5984 178.287 8.19711 -13 5 1 0 1 -0.0730544 -0.382229 -2.50223 0 0 0 
13.1003 74.4385 1358.84 -28.1457 48.9316 178.368 8.21626 -13 5 1 0 1 -0.0706366 -0.39741 -2.4532 0 0 0 
12.3431 75.7375 1363.61 -28.5067 48.2718 178.452 8.23541 -13 5 1 0 1 -0.0680145 -0.412904 -2.40325 0 0 0 
11.5768 77.0193 1368.38 -28.8131 47.6211 178.539 8.25457 -13 5 1 0 1 -0.0650958 -0.428094 -2.35154 0 0 0 
10.8029 78.284 1373.16 -29.0655 46.9815 178.63 8.27373 -13 5 1 0 1 -0.0619365 -0.443211 -2.29903 0 0 0 
10.0228 79.5321 1377.93 -29.2642 46.3547 178.723 8.29288 -13 5 1 0 1 -0.0585859 -0.45852 -2.24556 0 0 0 
9.23793 80.7638 1382.72 -29.4094 45.7424 178.819 8.31204 -13 5 1 0 1 -0.0549988 -0.473576 -2.19058 0 0 0 
8.44975 81.9796 1387.5 -29.5019 45.1464 178.917 8.3312 -13 5 1 0 1 -0.0511993 -0.488411 -2.13471 0 0 0 
7.65965 83.1799 1392.29 -29.5422 44.568 179.017 8.35036 -13 5 1 0 1 -0.0472412 -0.503383 -2.07801 0 0 0 
6.869 84.3652 1397.08 -29.5306 44.0088 179.119 8.36952 -13 5 1 0 1 -0.043106 -0.518172 -2.01997 0 0 0 
6.07919 85.5361 1401.88 -29.4681 43.4701 179.223 8.38868 -13 5 1 0 1 -0.0387992 -0.5326 -1.96101 0 0 0 
5.29158 86.693 1406.68 -29.3554 42.953 179.328 8.40784 -13 5 1 0 1 -0.0343721 -0.547119 -1.90137 0 0 0 
4.5075 87.8366 1411.48 -29.1928 42.4587 179.435 8.42701 -13 5 1 0 1 -0.0298245 -0.561527 -1.84046 0 0 0 
3.72828 88.9676 1416.29 -28.9813 41.9881 179.542 8.44617 -13 5 1 0 1 -0.0251556 -0.575452 -1.77869 0 0 0 
2.95522 90.0864 1421.1 -28.7218 41.5421 179.649 8.46533 -13 5 1 0 1 -0.0204095 -0.589446 -1.7165 0 0 0 
2.1896 91.1939 1425.92 -28.4145 41.1213 179.757 8.4845 -13 5 1 0 1 -0.0155977 -0.60352 -1.65317 0 0 0 
1.43269 92.2906 1430.74 -28.0604 40.7264 179.865 8.50367 -13 5 1 0 1 -0.0107193 -0.617006 -1.5891 0 0 0 
0.685754 93.3774 1435.56 -27.6604 40.3579 179.972 8.52284 -13 5 1 0 1 -0.00580609 -0.630518 -1.52464 0 0 0 
-0.0499958 94.4548 1440.39 -27.2147 40.0162 180.078 8.542 -13 5 1 0 1 -0.000871012 -0.644048 -1.4588 0 0 0 
-0.773335 95.5236 1445.22 -26.7243 39.7016 180.184 8.56117 -13 5 1 0 1 0.00406972 -0.656911 -1.39242 0 0 0 
-1.48307 96.5846 1450.05 -26.1902 39.4141 180.287 8.58034 -13 5 1 0 1 0.00899904 -0.669774 -1.32582 0 0 0 
-2.17804 97.6384 1454.89 -25.6125 39.1539 180.389 8.59952 -13 5 1 0 1 0.0139042 -0.682683 -1.25773 0 0 0 
-2.85706 98.6858 1459.73 -24.992 38.9209 180.489 8.61869 -13 5 1 0 1 0.0187543 -0.694904 -1.18935 0 0 0 
-3.519 99.7276 1464.58 -24.3297 38.7148 180.586 8.63786 -13 5 1 0 1 0.0235472 -0.707103 -1.12079 0 0 0 
-4.16273 100.764 1469.43 -23.6259 38.5353 180.68 8.65703 -13 5 1 0 1 0.0282699 -0.719304 -1.0508 0 0 0 
-4.78714 101.797 1474.28 -22.881 38.3821 180.771 8.67621 -13 5 1 0 1 0.0328843 -0.730919 -0.980669 0 0 0 
-5.39113 102.826 1479.13 -22.096 38.2545 180.858 8.69539 -13 5 1 0 1 0.037395 -0.742445 -0.910405 0 0 0 
-5.97361 103.852 1483.99 -21.271 38.152 180.941 8.71456 -13 5 1 0 1 0.0417901 -0.75393 -0.838844 0 0 0 
-6.53352 104.876 1488.85 -20.4065 38.0737 181.02 8.73374 -13 5 1 0 1 0.0460317 -0.764936 -0.767251 0 0 0 
-7.06978 105.898 1493.72 -19.5032 38.0187 181.093 8.75292 -13 5 1 0 1 0.0501321 -0.775915 -0.695645 0 0 0 
-7.58135 106.919 1498.59 -18.5612 37.9862 181.162 8.7721 -13 5 1 0 1 0.0540741 -0.786812 -0.622871 0 0 0 
-8.06718 107.94 1503.46 -17.5806 37.975 181.224 8.79128 -13 5 1 0 1 0.0578216 -0.79729 -0.549969 0 0 0 
-8.52624 108.961 1508.33 -16.5622 37.9839 181.281 8.81046 -13 5 1 0 1 0.0613781 -0.807587 -0.477104 0 0 0 
-8.95749 109.983 1513.21 -15.5062 38.0116 181.331 8.82964 -13 5 1 0 1 0.0647342 -0.817763 -0.403214 0 0 0 
-9.35992 111.006 1518.08 -14.4126 38.0569 181.374 8.84883 -13 5 1 0 1 0.0678586 -0.827571 -0.329204 0 0 0 
-9.73251 112.03 1522.96 -13.2821 38.1181 181.41 8.86801 -13 5 1 0 1 0.0707531 -0.837176 -0.255353 0 0 0 
-10.0743 113.057 1527.84 -12.1147 38.1937 181.439 8.8872 -13 5 1 0 1 0.0734087 -0.846622 -0.180618 0 0 0 
-10.3842 114.086 1532.73 -10.9105 38.2821 181.459 8.90638 -13 5 1 0 1 0.075799 -0.855729 -0.105722 0 0 0 
-10.6612 115.118 1537.61 -9.67019 38.3814 181.471 8.92557 -13 5 1 0 1 0.0779257 -0.864625 -0.0311233 0 0 0 
-10.9045 116.152 1542.5 -8.39371 38.4897 181.474 8.94476 -13 5 1 0 1 0.0797787 -0.873324 0.0442116 0 0 0 
-11.1129 117.19 1547.38 -7.08117 38.6052 181.468 8.96395 -13 5 1 0 1 0.0813359 -0.881688 0.119768 0 0 0 
-11.2855 118.232 1552.27 -5.73311 38.7258 181.453 8.98314 -13 5 1 0 1 0.0826012 -0.889838 0.194888 0 0 0 
-11.4214 119.277 1557.16 -4.34963 38.8493 181.427 9.00233 -13 5 1 0 1 0.0835644 -0.897767 0.270569 0 0 0 
-11.5196 120.325 1562.05 -2.93082 38.9736 181.392 9.02152 -13 5 1 0 1 0.0842153 -0.905448 0.346519 0 0 0 
-11.5791 121.377 1566.94 -1.4771 39.0964 181.345 9.04071 -13 5 1 0 1 0.0845531 -0.912934 0.421933 0 0 0 
-11.5989 122.432 1571.82 0.0113639 39.2152 181.288 9.0599 -13 5 1 0 1 0.0845648 -0.920168 0.497821 0 0 0 
-11.5781 123.491 1576.71 1.53425 39.3278 181.22 9.0791 -13 5 1 0 1 0.0842277 -0.926977 0.574061 0 0 0 
-11.5159 124.553 1581.59 3.09097 39.4314 181.14 9.09829 -13 5 1 0 1 0.0835605 -0.933592 0.649611 0 0 0 
-11.4111 125.618 1586.48 4.68123 39.5236 181.048 9.11749 -13 5 1 0 1 0.0825491 -0.939922 0.725464 0 0 0 
-11.263 126.685 1591.36 6.30443 39.6016 180.945 9.13669 -13 5 1 0 1 0.0811676 -0.945727 0.801719 0 0 0 
-11.0707 127.754 1596.24 7.95983 39.6628 180.828 9.15589 -13 5 1 0 1 0.0794467 -0.951351 0.877155 0 0 0 
-10.8332 128.825 1601.12 9.64696 39.7045 180.7 9.17508 -13 5 1 0 1 0.0773729 -0.956677 0.952747 0 0 0 
-10.5496 129.897 1606 11.3649 39.7237 180.558 9.19428 -13 5 1 0 1 0.0749133 -0.961333 1.02878 0 0 0 
-10.2193 130.97 1610.87 13.1127 39.7175 180.403 9.21349 -13 5 1 0 1 0.0721126 -0.965824 1.10387 0 0 0 
-9.84131 132.042 1615.74 14.8895 39.6833 180.235 9.23269 -13 5 1 0 1 0.0689596 -0.970016 1.17898 0 0 0 
-9.41487 133.113 1620.6 16.6942 39.6178 180.054 9.25189 -13 5 1 0 1 0.0654136 -0.97335 1.25453 0 0 0 
-8.93924 134.182 1625.46 18.5253 39.5183 179.859 9.27109 -13 5 1 0 1 0.0615332 -0.976531 1.32902 0 0 0 
-8.41369 135.248 1630.32 20.3819 39.3817 179.65 9.2903 -13 5 1 0 1 0.0573198 -0.979568 1.40344 0 0 0 
-7.83754 136.31 1635.17 22.2625 39.205 179.428 9.3095 -13 5 1 0 1 0.0527206 -0.981565 1.47833 0 0 0 
-7.21013 137.366 1640.02 24.1653 38.9853 179.191 9.32871 -13 5 1 0 1 0.0478014 -0.983438 1.55207 0 0 0 
-6.53088 138.417 1644.86 26.089 38.7196 178.941 9.34792 -13 5 1 0 1 0.0425605 -0.985099 1.6257 0 0 0 
-5.79922 139.46 1649.69 28.0313 38.4048 178.677 9.36713 -13 5 1 0 1 0.0369507 -0.985383 1.69955 0 0 0 
-5.01467 140.494 1654.52 29.9899 38.0381 178.4 9.38634 -13 5 1 0 1 0.0310447 -0.985533 1.77227 0 0 0 
-4.17677 141.517 1659.34 31.963 37.6167 178.108 9.40555 -13 5 1 0 1 0.0248436 -0.985433 1.84478 0 0 0 
-3.28515 142.528 1664.16 33.948 37.1376 177.803 9.42476 -13 5 1 0 1 0.0183249 -0.983902 1.91719 0 0 0 
-2.33952 143.526 1668.97 35.9417 36.5982 177.485 9.44397 -13 5 1 0 1 0.0115407 -0.982075 1.98862 0 0 0 
-1.33965 144.509 1673.77 37.942 35.9957 177.153 9.46318 -13 5 1 0 1 0.00450156 -0.979969 2.05969 0 0 0 
-0.285363 145.474 1678.56 39.9458 35.3277 176.809 9.4824 -13 5 1 0 1 -0.00278674 -0.976436 2.13038 0 0 0 
0.823388 146.421 1683.34 41.9492 34.5916 176.451 9.50161 -13 5 1 0 1 -0.0102912 -0.972375 2.20017 0 0 0 
1.98658 147.347 1688.11 43.9494 33.7853 176.082 9.52083 -13 5 1 0 1 -0.0179968 -0.968021 2.26945 0 0 0 
3.20411 148.251 1692.88 45.9432 32.9064 175.701 9.54004 -13 5 1 0 1 -0.0258691 -0.962311 2.33813 0 0 0 
4.47575 149.129 1697.63 47.9257 31.9531 175.308 9.55926 -13 5 1 0 1 -0.0338834 -0.955773 2.40588 0 0 0 
5.80118 149.981 1702.38 49.8938 30.9235 174.905 9.57848 -13 5 1 0 1 -0.0420341 -0.949011 2.47302 0 0 0 
7.17999 150.805 1707.11 51.844 29.8159 174.49 9.5977 -13 5 1 0 1 -0.0502699 -0.94121 2.53961 0 0 0 
8.61164 151.597 1711.84 53.7712 28.6289 174.067 9.61692 -13 5 1 0 1 -0.0585461 -0.932213 2.60516 0 0 0 
