# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
-79.5241 93.1314 134.075 20.3555 32.5486 211.45 3.16931 -13 1 1 0 1 0.0876492 -0.0781147 2.06683 0 0 12.9832 
-79.0437 93.8866 138.994 20.9418 32.3813 211.489 3.1879 -13 1 1 0 1 0.0899667 -0.0809283 2.07609 0 0 12.5667 
-78.5499 94.6376 143.913 21.5317 32.2075 211.526 3.20648 -13 1 1 0 1 0.0921644 -0.083717 2.08629 0 0 12.1331 
-78.0424 95.3842 148.831 22.1254 32.0267 211.558 3.22506 -13 1 1 0 1 0.0942986 -0.0865492 2.09678 0 0 11.683 
-77.5213 96.1264 153.748 22.7228 31.8389 211.587 3.24364 -13 1 1 0 1 0.0963608 -0.0894165 2.10713 0 0 11.217 
-76.9864 96.8639 158.664 23.3237 31.6435 211.612 3.26222 -13 1 1 0 1 0.0982394 -0.0921807 2.11792 0 0 10.7357 
-76.4376 97.5965 163.58 23.928 31.4403 211.633 3.2808 -13 1 1 0 1 0.100045 -0.0949791 2.12931 0 0 10.24 
-75.8749 98.3242 168.494 24.5358 31.2288 211.651 3.29938 -13 1 1 0 1 0.101782 -0.0978188 2.14071 0 0 9.73048 
-75.2982 99.0467 173.408 25.1468 31.0088 211.664 3.31796 -13 1 1 0 1 0.103317 -0.100526 2.15247 0 0 9.20788 
-74.7074 99.7637 178.321 25.7608 30.7797 211.673 3.33653 -13 1 1 0 1 0.104736 -0.103211 2.16444 0 0 8.67297 
-74.1025 100.475 183.233 26.3778 30.5413 211.679 3.35511 -13 1 1 0 1 0.106081 -0.10593 2.17664 0 0 8.12649 
-73.4833 101.181 188.144 26.9975 30.2932 211.68 3.37368 -13 1 1 0 1 0.107213 -0.108492 2.18929 0 0 7.56923 
-72.8499 101.881 193.054 27.6196 30.0348 211.677 3.39226 -13 1 1 0 1 0.108205 -0.110992 2.20217 0 0 7.00197 
-72.2021 102.574 197.963 28.244 29.7658 211.67 3.41083 -13 1 1 0 1 0.109117 -0.113513 2.21491 0 0 6.4255 
-71.9948 102.789 199.5 28.4399 29.6793 211.667 3.41664 -13 1 1 0 1 0.109383 -0.114305 2.21887 0 0 6.24329 
-71.9785 102.806 199.62 28.6126 29.7354 211.612 3.4171 -13 1 1 0 1 0.0896877 -0.12817 2.21918 0 0 5.45445e-26 
-71.9402 102.845 199.9 28.6496 29.7177 211.609 3.41816 -13 1 1 0 1 0.0897105 -0.128319 2.21991 0 0 0 
-71.9128 102.873 200.1 28.6695 29.7068 211.608 3.41892 -13 1 1 0 1 0.0897213 -0.128419 2.22044 0 0 0 
-71.8744 102.912 200.38 28.7064 29.689 211.605 3.41998 -13 1 1 0 1 0.0897289 -0.128547 2.22122 0 0 1.14144e-25 
-71.8579 102.929 200.5 28.7966 29.5585 211.32 3.42043 -13 1 1 0 1 0.0766702 -0.137721 2.22155 0 0 13.0445 
-71.1817 103.611 205.407 29.4563 29.22 211.35 3.43901 -13 1 1 0 1 0.0773594 -0.13944 2.23518 0 0 13.4113 
-70.4903 104.285 210.313 30.1158 28.8696 211.381 3.45758 -13 1 1 0 1 0.0780397 -0.141165 2.24884 0 0 13.7586 
-69.7839 104.951 215.218 30.7747 28.5072 211.413 3.47616 -13 1 1 0 1 0.0786666 -0.142831 2.26228 0 0 14.0861 
-69.0625 105.608 220.121 31.4325 28.1323 211.446 3.49473 -13 1 1 0 1 0.0790145 -0.144092 2.27605 0 0 14.3934 
-68.3261 106.256 225.024 32.0886 27.7446 211.479 3.5133 -13 1 1 0 1 0.0793411 -0.145332 2.29037 0 0 14.6801 
-67.5748 106.894 229.926 32.7427 27.344 211.514 3.53188 -13 1 1 0 1 0.0796264 -0.14652 2.30443 0 0 14.9458 
-66.8087 107.523 234.827 33.3942 26.93 211.549 3.55045 -13 1 1 0 1 0.0796035 -0.147227 2.31867 0 0 15.1901 
-66.0278 108.142 239.727 34.0424 26.5025 211.585 3.56901 -13 1 1 0 1 0.0795753 -0.147926 2.33297 0 0 15.4128 
-65.2322 108.75 244.625 34.687 26.0611 211.621 3.58758 -13 1 1 0 1 0.0794874 -0.148529 2.34748 0 0 15.6137 
-64.4221 109.348 249.523 35.3272 25.6056 211.658 3.60615 -13 1 1 0 1 0.0790927 -0.148615 2.36204 0 0 15.7923 
-63.5976 109.935 254.419 35.9623 25.1358 211.696 3.62471 -13 1 1 0 1 0.0786776 -0.148653 2.37664 0 0 15.9486 
-62.7588 110.51 259.315 36.5918 24.6514 211.734 3.64327 -13 1 1 0 1 0.0782338 -0.148628 2.39098 0 0 16.0824 
-61.9058 111.074 264.209 37.215 24.1524 211.773 3.66183 -13 1 1 0 1 0.0774706 -0.14802 2.40559 0 0 16.1934 
-61.0388 111.627 269.102 37.831 23.6383 211.812 3.68039 -13 1 1 0 1 0.0766677 -0.147308 2.42029 0 0 16.2816 
-60.1581 112.166 273.994 38.4393 23.1092 211.852 3.69895 -13 1 1 0 1 0.075846 -0.14653 2.43473 0 0 16.3469 
-59.2638 112.694 278.885 39.0392 22.565 211.892 3.71751 -13 1 1 0 1 0.0747509 -0.1452 2.44886 0 0 16.3892 
-58.3561 113.208 283.775 39.6297 22.0054 211.932 3.73606 -13 1 1 0 1 0.0735804 -0.143673 2.4633 0 0 16.4084 
-57.4353 113.709 288.664 40.2101 21.4304 211.973 3.75462 -13 1 1 0 1 0.0723964 -0.142062 2.47761 0 0 16.4045 
-56.5016 114.196 293.552 40.7798 20.84 212.015 3.77317 -13 1 1 0 1 0.0709686 -0.139901 2.49145 0 0 16.3776 
-55.5553 114.67 298.439 41.3375 20.2341 212.056 3.79172 -13 1 1 0 1 0.0694763 -0.137528 2.50517 0 0 16.3278 
-54.5967 115.129 303.325 41.8828 19.6129 212.098 3.81027 -13 1 1 0 1 0.0679699 -0.135038 2.51895 0 0 16.255 
-53.6261 115.573 308.209 42.4149 18.9762 212.14 3.82882 -13 1 1 0 1 0.0662472 -0.131993 2.53226 0 0 16.1593 
-52.6438 116.002 313.093 42.9325 18.3242 212.183 3.84737 -13 1 1 0 1 0.0644498 -0.128671 2.54534 0 0 16.0411 
-51.6501 116.416 317.976 43.4351 17.6571 212.226 3.86591 -13 1 1 0 1 0.062676 -0.125278 2.5582 0 0 15.9003 
-50.6454 116.815 322.858 43.9219 16.9751 212.27 3.88446 -13 1 1 0 1 0.0607207 -0.12134 2.57057 0 0 15.7372 
-50.1998 116.982 325 44.1302 16.671 212.289 3.89259 -13 1 1 0 1 0.059812 -0.119448 2.57589 0 0 15.6587 
-49.18 117.357 329.88 44.5923 15.9676 212.333 3.91114 -13 1 1 0 1 0.0577909 -0.11513 2.58806 0 0 15.4638 
-48.1502 117.716 334.76 45.0364 15.2499 212.377 3.92968 -13 1 1 0 1 0.0557958 -0.110706 2.59982 0 0 15.2473 
-47.1108 118.058 339.639 45.4616 14.5181 212.422 3.94822 -13 1 1 0 1 0.0535636 -0.105513 2.61044 0 0 15.0093 
-46.0623 118.383 344.517 45.8667 13.7725 212.467 3.96675 -13 1 1 0 1 0.0513673 -0.100197 2.62136 0 0 14.7501 
-45.005 118.69 349.394 46.2513 13.0135 212.513 3.98529 -13 1 1 0 1 0.0492143 -0.0947729 2.63192 0 0 14.4701 
-43.9396 118.98 354.271 46.6145 12.2416 212.559 4.00383 -13 1 1 0 1 0.0468833 -0.0886373 2.64119 0 0 14.1698 
-42.8665 119.252 359.147 46.9551 11.4573 212.606 4.02236 -13 1 1 0 1 0.0446089 -0.0823885 2.65029 0 0 13.8493 
-41.7862 119.506 364.022 47.2727 10.6611 212.653 4.04089 -13 1 1 0 1 0.0423788 -0.0759862 2.6593 0 0 13.5093 
-40.6992 119.741 368.897 47.5664 9.85343 212.7 4.05942 -13 1 1 0 1 0.0400264 -0.0689321 2.66696 0 0 13.1501 
-39.6062 119.957 373.771 47.8351 9.0351 212.748 4.07795 -13 1 1 0 1 0.0377305 -0.0617148 2.67431 0 0 12.7721 
-38.5076 120.155 378.645 48.0785 8.20668 212.797 4.09648 -13 1 1 0 1 0.0355189 -0.0544111 2.68129 0 0 12.376 
-37.4041 120.333 383.518 48.2959 7.3689 212.846 4.11501 -13 1 1 0 1 0.033231 -0.0465018 2.68702 0 0 11.9621 
-36.2963 120.492 388.391 48.4861 6.5225 212.896 4.13354 -13 1 1 0 1 0.0309981 -0.0383694 2.69234 0 0 11.531 
-35.1847 120.631 393.264 48.6489 5.66818 212.946 4.15207 -13 1 1 0 1 0.0288684 -0.0301636 2.6973 0 0 11.0833 
-34.0701 120.751 398.137 48.7837 4.8068 212.996 4.17059 -13 1 1 0 1 0.0267315 -0.0214909 2.70076 0 0 10.6196 
-32.9529 120.851 403.01 48.8896 3.93934 213.048 4.18911 -13 1 1 0 1 0.024652 -0.0125456 2.70367 0 0 10.1404 
-31.834 120.931 407.882 48.9663 3.06649 213.099 4.20764 -13 1 1 0 1 0.0226862 -0.00351799 2.70637 0 0 9.64645 
-30.7139 120.992 412.755 49.0135 2.18916 213.151 4.22616 -13 1 1 0 1 0.02076 0.00588532 2.70757 0 0 9.13828 
-29.5934 121.032 417.627 49.0303 1.30851 213.204 4.24468 -13 1 1 0 1 0.0189148 0.0155323 2.7078 0 0 8.61658 
-28.473 121.051 422.5 49.0166 0.425373 213.257 4.2632 -13 1 1 0 1 0.0171964 0.0252495 2.70787 0 0 8.08202 
-27.3535 121.051 427.373 48.9722 -0.459382 213.311 4.28172 -13 1 1 0 1 0.0155491 0.0352849 2.70662 0 0 7.53532 
-26.2356 121.03 432.247 48.8964 -1.34448 213.365 4.30024 -13 1 1 0 1 0.0139975 0.0455566 2.70414 0 0 6.97717 
-25.12 120.99 437.12 48.7893 -2.22904 213.419 4.31876 -13 1 1 0 1 0.0125922 0.0558446 2.70139 0 0 6.40831 
-24.0074 120.929 441.995 48.6507 -3.11208 213.473 4.33728 -13 1 1 0 1 0.011289 0.0663641 2.69736 0 0 5.82948 
-22.8985 120.847 446.869 48.4803 -3.99233 213.528 4.3558 -13 1 1 0 1 0.01009 0.0771271 2.69199 0 0 5.24144 
-22.3025 120.793 449.5 48.3752 -4.4658 213.558 4.36579 -13 1 1 0 1 0.00950987 0.0829122 2.68908 0 0 4.92063 
-22.2754 120.79 449.62 48.4043 -4.66879 213.44 4.36625 -13 1 1 0 1 -0.0145129 0.0787502 2.68895 0 0 4.29589e-26 
-22.212 120.783 449.9 48.3927 -4.72119 213.441 4.36731 -13 1 1 0 1 -0.0145871 0.0793744 2.68864 0 0 0 
-22.1668 120.778 450.1 48.4025 -4.7556 213.437 4.36807 -13 1 1 0 1 -0.0146401 0.0798226 2.6884 0 0 0 
-22.1034 120.772 450.38 48.3907 -4.80799 213.439 4.36913 -13 1 1 0 1 -0.0147145 0.0804535 2.68806 0 0 1.22547e-25 
-22.0763 120.769 450.5 48.2705 -4.52757 213.439 4.36959 -13 1 1 0 1 -0.0283357 0.0782397 2.68791 0 0 14.0037 
-20.9762 120.655 455.376 48.0561 -5.45479 213.544 4.38811 -13 1 1 0 1 -0.0287097 0.0895 2.6817 0 0 14.3481 
-19.8817 120.52 460.253 47.8085 -6.37541 213.655 4.40663 -13 1 1 0 1 -0.0289167 0.101008 2.67305 0 0 14.673 
-18.7937 120.364 465.131 47.5276 -7.28824 213.771 4.42514 -13 1 1 0 1 -0.0289118 0.112497 2.66463 0 0 14.9781 
-17.7129 120.187 470.009 47.2138 -8.19234 213.891 4.44366 -13 1 1 0 1 -0.0287099 0.12404 2.65554 0 0 15.2627 
-16.64 119.99 474.889 46.8672 -9.08633 214.017 4.46217 -13 1 1 0 1 -0.0283258 0.135725 2.64374 0 0 15.5264 
-15.5758 119.773 479.769 46.4884 -9.96896 214.147 4.48069 -13 1 1 0 1 -0.0277284 0.147314 2.63195 0 0 15.7689 
-14.521 119.536 484.651 46.0776 -10.8393 214.282 4.4992 -13 1 1 0 1 -0.0269461 0.158985 2.61971 0 0 15.9898 
-13.4763 119.279 489.534 45.6352 -11.6963 214.421 4.51771 -13 1 1 0 1 -0.025973 0.17067 2.60487 0 0 16.1887 
-12.4425 119.003 494.418 45.162 -12.5385 214.564 4.53622 -13 1 1 0 1 -0.0247989 0.182236 2.58999 0 0 16.3652 
-11.4202 118.708 499.304 44.6583 -13.3652 214.71 4.55472 -13 1 1 0 1 -0.0234436 0.19381 2.57448 0 0 16.5191 
-10.4101 118.395 504.191 44.1249 -14.1754 214.861 4.57323 -13 1 1 0 1 -0.0219056 0.205332 2.55669 0 0 16.6501 
-9.41292 118.063 509.079 43.5625 -14.9679 215.014 4.59173 -13 1 1 0 1 -0.0201852 0.216732 2.53857 0 0 16.758 
-8.42925 117.714 513.969 42.9718 -15.742 215.171 4.61024 -13 1 1 0 1 -0.0182977 0.228121 2.51983 0 0 16.8425 
-7.45972 117.348 518.86 42.3534 -16.4968 215.331 4.62874 -13 1 1 0 1 -0.016237 0.239324 2.49879 0 0 16.9035 
-6.50495 116.965 523.753 41.7085 -17.2312 215.493 4.64724 -13 1 1 0 1 -0.0140152 0.250398 2.47736 0 0 16.9408 
-5.56552 116.565 528.648 41.0376 -17.9446 215.657 4.66574 -13 1 1 0 1 -0.0116451 0.261447 2.45539 0 0 16.9542 
-4.64199 116.15 533.544 40.3418 -18.6365 215.824 4.68423 -13 1 1 0 1 -0.00912301 0.272243 2.43127 0 0 16.9437 
-3.7349 115.72 538.442 39.6221 -19.3057 215.992 4.70273 -13 1 1 0 1 -0.0064609 0.282828 2.40647 0 0 16.9092 
-2.84478 115.275 543.342 38.8794 -19.952 216.162 4.72122 -13 1 1 0 1 -0.00367308 0.29339 2.38123 0 0 16.8507 
-1.97211 114.815 548.244 38.1145 -20.5748 216.333 4.73972 -13 1 1 0 1 -0.000760492 0.30366 2.35408 0 0 16.7683 
-1.11737 114.342 553.148 37.3289 -21.1734 216.505 4.75821 -13 1 1 0 1 0.00226519 0.313669 2.32609 0 0 16.6618 
-0.281 113.856 558.053 36.5234 -21.7474 216.678 4.7767 -13 1 1 0 1 0.00539273 0.323612 2.29759 0 0 16.5314 
0.536576 113.358 562.961 35.6989 -22.2967 216.85 4.79519 -13 1 1 0 1 0.00861444 0.333242 2.26738 0 0 16.3773 
1.33496 112.847 567.87 34.8569 -22.8206 217.023 4.81367 -13 1 1 0 1 0.0119188 0.342572 2.23629 0 0 16.1994 
2.11379 112.325 572.781 33.9983 -23.319 217.195 4.83216 -13 1 1 0 1 0.0152987 0.351824 2.20474 0 0 15.9981 
2.4565 112.085 575 33.6053 -23.5358 217.273 4.84051 -13 1 1 0 1 0.01684 0.355976 2.19031 0 0 15.8996 
3.20633 111.547 579.914 32.7244 -23.9969 217.445 4.85899 -13 1 1 0 1 0.0203025 0.364603 2.15604 0 0 15.6646 
3.93581 111 584.83 31.8298 -24.4322 217.615 4.87747 -13 1 1 0 1 0.0238155 0.373097 2.122 0 0 15.4066 
4.64466 110.443 589.748 30.9223 -24.8418 217.784 4.89595 -13 1 1 0 1 0.0273761 0.381576 2.08708 0 0 15.126 
5.33261 109.878 594.668 30.003 -25.2254 217.951 4.91443 -13 1 1 0 1 0.0309484 0.38941 2.05007 0 0 14.8231 
5.99944 109.304 599.59 29.0735 -25.5832 218.117 4.93291 -13 1 1 0 1 0.0345404 0.397057 2.01304 0 0 14.4981 
6.64495 108.723 604.514 28.1343 -25.9155 218.28 4.95139 -13 1 1 0 1 0.0381555 0.404712 1.97527 0 0 14.1516 
7.26895 108.135 609.44 27.1866 -26.2224 218.441 4.96987 -13 1 1 0 1 0.0417449 0.411719 1.93564 0 0 13.784 
7.87128 107.541 614.368 26.2318 -26.504 218.599 4.98834 -13 1 1 0 1 0.0453243 0.418518 1.89593 0 0 13.3956 
8.45181 106.94 619.298 25.2707 -26.7608 218.754 5.00682 -13 1 1 0 1 0.0489001 0.425294 1.85535 0 0 12.9869 
9.01044 106.334 624.23 24.3041 -26.9932 218.906 5.02529 -13 1 1 0 1 0.0524169 0.431454 1.81322 0 0 12.5586 
9.54707 105.724 629.163 23.3336 -27.2014 219.054 5.04376 -13 1 1 0 1 0.0558952 0.43739 1.77097 0 0 12.1111 
10.0616 105.109 634.098 22.3596 -27.3861 219.198 5.06223 -13 1 1 0 1 0.0593463 0.443303 1.72788 0 0 11.645 
10.5541 104.491 639.035 21.3832 -27.5476 219.338 5.0807 -13 1 1 0 1 0.0627053 0.448601 1.68332 0 0 11.1608 
11.0244 103.869 643.974 20.4056 -27.6865 219.474 5.09917 -13 1 1 0 1 0.066005 0.453719 1.63883 0 0 10.6594 
11.4726 103.244 648.915 19.4273 -27.8035 219.606 5.11764 -13 1 1 0 1 0.0692571 0.458826 1.59354 0 0 10.1412 
11.8987 102.618 653.857 18.449 -27.8992 219.733 5.1361 -13 1 1 0 1 0.0723913 0.463351 1.54694 0 0 9.60704 
12.3027 101.989 658.801 17.472 -27.9742 219.855 5.15457 -13 1 1 0 1 0.0754353 0.467624 1.50015 0 0 9.05758 
12.6847 101.36 663.746 16.4968 -28.0292 219.972 5.17304 -13 1 1 0 1 0.0784133 0.471896 1.45264 0 0 8.49356 
13.0446 100.729 668.693 15.524 -28.065 220.083 5.1915 -13 1 1 0 1 0.0812522 0.475632 1.40402 0 0 7.91576 
13.3827 100.098 673.642 14.5548 -28.0822 220.19 5.20997 -13 1 1 0 1 0.083979 0.479108 1.35521 0 0 7.32496 
13.6989 99.4667 678.592 13.5895 -28.0818 220.29 5.22843 -13 1 1 0 1 0.0866205 0.482566 1.30563 0 0 6.72198 
13.9935 98.8358 683.543 12.6287 -28.0645 220.385 5.24689 -13 1 1 0 1 0.0891074 0.485541 1.25511 0 0 6.10764 
14.2665 98.2056 688.496 11.6734 -28.0311 220.474 5.26536 -13 1 1 0 1 0.0914643 0.488261 1.20446 0 0 5.4828 
14.5181 97.5764 693.45 10.7239 -27.9825 220.557 5.28382 -13 1 1 0 1 0.0937212 0.490962 1.15305 0 0 4.84833 
14.7484 96.9485 698.405 9.78068 -27.9195 220.634 5.30228 -13 1 1 0 1 0.0958095 0.493213 1.10076 0 0 4.20512 
14.7946 96.8101 699.5 9.57318 -27.9038 220.65 5.30636 -13 1 1 0 1 0.0962401 0.493663 1.08915 0 0 4.06188 
14.7995 96.7949 699.62 9.54664 -28.1967 220.579 5.30681 -13 1 1 0 1 0.0760367 0.496808 1.08788 0 0 3.54303e-26 
14.811 96.7591 699.9 9.49328 -28.1943 220.582 5.30785 -13 1 1 0 1 0.0761418 0.496925 1.08491 0 0 0 
15.0137 96.1263 704.856 8.53208 -28.1774 220.604 5.32631 -13 1 1 0 1 0.0780068 0.498945 1.03266 0 0 0 
15.1949 95.494 709.812 7.56367 -28.1338 220.623 5.34477 -13 1 1 0 1 0.0797899 0.500953 0.979256 0 0 0 
15.3544 94.8627 714.77 6.69904 -27.9226 220.653 5.36324 -13 1 1 0 1 0.0813906 0.502356 0.925273 0 0 0 
15.4946 94.2362 719.728 5.82699 -27.85 220.651 5.3817 -13 1 1 0 1 0.0828969 0.503678 0.871445 0 0 0 
15.6154 93.6113 724.688 4.89994 -27.532 220.687 5.40016 -13 1 1 0 1 0.0843198 0.504995 0.816579 0 0 0 
15.7154 92.9936 729.648 3.89907 -27.3862 220.698 5.41863 -13 1 1 0 1 0.0855594 0.505801 0.761287 0 0 0 
15.7931 92.3792 734.61 3.1807 -27.4018 220.685 5.43709 -13 1 1 0 1 0.0866757 0.506514 0.706151 0 0 0 
15.8547 91.7645 739.571 2.44608 -27.2757 220.686 5.45556 -13 1 1 0 1 0.0877114 0.507179 0.649917 0 0 0 
15.8999 91.1526 744.534 1.52003 -27.1311 220.681 5.47402 -13 1 1 0 1 0.0885865 0.507378 0.593469 0 0 0 
15.9244 90.5439 749.496 0.859912 -27.1944 220.633 5.49249 -13 1 1 0 1 0.0893382 0.507485 0.537195 0 0 0 
15.9342 89.9337 754.459 -0.0117212 -26.9696 220.634 5.51095 -13 1 1 0 1 0.0900051 0.507517 0.479856 0 0 0 
15.9245 89.3286 759.422 -0.754516 -26.8758 220.618 5.52942 -13 1 1 0 1 0.0904924 0.507139 0.422338 0 0 0 
15.8982 88.7255 764.386 -1.54191 -26.6587 220.614 5.54789 -13 1 1 0 1 0.0908735 0.506673 0.365075 0 0 0 
15.8543 88.1273 769.35 -2.28191 -26.4112 220.604 5.56635 -13 1 1 0 1 0.0911496 0.506182 0.306847 0 0 0 
15.7939 87.5345 774.314 -2.99654 -26.3298 220.536 5.58482 -13 1 1 0 1 0.0912669 0.505348 0.248541 0 0 0 
15.7189 86.9432 779.278 -3.37498 -26.3114 220.5 5.60329 -13 1 1 0 1 0.0912823 0.504413 0.190433 0 0 0 
15.6341 86.3524 784.242 -4.31733 -26.1429 220.475 5.62176 -13 1 1 0 1 0.0912249 0.503384 0.131405 0 0 0 
15.5283 85.7653 789.207 -5.09063 -25.9381 220.461 5.64023 -13 1 1 0 1 0.0909843 0.502041 0.0723852 0 0 0 
15.4051 85.1828 794.171 -5.8486 -25.9696 220.417 5.6587 -13 1 1 0 1 0.0906231 0.500619 0.0135899 0 0 0 
15.2651 84.5994 799.135 -6.62246 -26.0001 220.371 5.67717 -13 1 1 0 1 0.0901372 0.49906 -0.0461243 0 0 0 
15.1078 84.0196 804.099 -7.35742 -25.6514 220.368 5.69564 -13 1 1 0 1 0.0894967 0.497237 -0.105715 0 0 0 
14.9352 83.4439 809.063 -7.8122 -25.4699 220.353 5.71411 -13 1 1 0 1 0.0887457 0.49534 -0.16504 0 0 0 
14.7513 82.8715 814.026 -8.38201 -25.4501 220.311 5.73258 -13 1 1 0 1 0.0878968 0.493308 -0.225217 0 0 0 
14.5547 82.2994 818.99 -9.04097 -25.3845 220.271 5.75106 -13 1 1 0 1 0.0869239 0.491021 -0.285269 0 0 0 
14.3433 81.7287 823.952 -9.59478 -25.1938 220.247 5.76953 -13 1 1 0 1 0.0858457 0.488658 -0.344983 0 0 0 
14.1196 81.1622 828.915 -10.2059 -25.0319 220.218 5.788 -13 1 1 0 1 0.0846594 0.486141 -0.405451 0 0 0 
13.8823 80.5991 833.878 -10.6078 -24.9143 220.188 5.80647 -13 1 1 0 1 0.0833496 0.48342 -0.465751 0 0 0 
13.6361 80.0386 838.84 -11.1546 -24.8196 220.151 5.82495 -13 1 1 0 1 0.08197 0.480632 -0.525737 0 0 0 
13.3776 79.48 843.802 -11.6327 -24.8339 220.102 5.84342 -13 1 1 0 1 0.0804812 0.477656 -0.586342 0 0 0 
13.15 79.007 848 -12.0127 -24.6349 220.084 5.85905 -13 1 1 0 1 0.0791393 0.474975 -0.637456 0 0 0 
12.9262 78.5598 852 -7.20715 -21.2881 215.692 5.87395 -13 1 1 0 1 0.0778096 0.472383 -0.685919 0 0 0 
12.7531 78.0699 856.973 -7.89309 -21.1807 215.598 5.8925 -13 1 1 0 1 0.0767679 0.469434 -0.746368 0 0 0 
12.5643 77.5822 861.945 -8.34016 -21.0642 215.569 5.91105 -13 1 1 0 1 0.0755939 0.466266 -0.807065 0 0 0 
12.3653 77.097 866.918 -8.87944 -20.983 215.528 5.92961 -13 1 1 0 1 0.074344 0.463017 -0.867241 0 0 0 
12.154 76.6136 871.89 -9.45594 -20.993 215.479 5.94816 -13 1 1 0 1 0.0729976 0.45963 -0.927514 0 0 0 
11.9297 76.1296 876.861 -9.55994 -21.3536 215.421 5.96672 -13 1 1 0 1 0.0715358 0.45599 -0.987981 0 0 0 
11.703 75.6373 881.832 -10.0625 -21.2196 215.369 5.98527 -13 1 1 0 1 0.0700507 0.452223 -1.04789 0 0 0 
11.4649 75.1479 886.802 -10.522 -21.2427 215.319 6.00383 -13 1 1 0 1 0.0684773 0.448323 -1.10779 0 0 0 
11.2162 74.6578 891.772 -11.0698 -21.2669 215.268 6.02238 -13 1 1 0 1 0.0668055 0.444152 -1.16779 0 0 0 
10.9551 74.1673 896.741 -11.5882 -21.0058 215.241 6.04094 -13 1 1 0 1 0.0650573 0.439925 -1.22723 0 0 0 
10.6821 73.6823 901.71 -12.0958 -20.8896 215.199 6.0595 -13 1 1 0 1 0.0632288 0.435611 -1.28659 0 0 0 
10.6814 73.6812 901.721 -12.0123 -21.0923 215.13 6.05954 -13 1 1 0 1 0.0632244 0.4356 -1.28673 0 0 0 
10.3987 73.1939 906.69 -12.304 -21.1721 215.083 6.0781 -13 1 1 0 1 0.0613066 0.430993 -1.34609 0 0 0 
10.1095 72.7045 911.657 -12.7754 -21.3937 215.008 6.09666 -13 1 1 0 1 0.0593559 0.426342 -1.40486 0 0 0 
9.80315 72.2086 916.623 -13.8056 -21.65 214.894 6.11522 -13 1 1 0 1 0.0572948 0.421493 -1.46346 0 0 0 
9.47956 71.7078 921.587 -14.085 -21.5122 214.862 6.13378 -13 1 1 0 1 0.0551058 0.416311 -1.52193 0 0 0 
9.14964 71.2099 926.552 -14.4858 -21.4989 214.812 6.15234 -13 1 1 0 1 0.0528956 0.411139 -1.57976 0 0 0 
8.81061 70.7121 931.515 -15.0236 -21.6596 214.735 6.1709 -13 1 1 0 1 0.0506311 0.405814 -1.63735 0 0 0 
8.45933 70.2104 936.478 -15.2857 -21.6598 214.686 6.18946 -13 1 1 0 1 0.0482762 0.400137 -1.69469 0 0 0 
8.10214 69.7084 941.439 -15.5292 -21.7682 214.635 6.20802 -13 1 1 0 1 0.0459123 0.394469 -1.75139 0 0 0 
7.73951 69.2038 946.401 -15.8553 -21.7957 214.583 6.22658 -13 1 1 0 1 0.0435263 0.388645 -1.80771 0 0 0 
7.46357 68.8268 950.1 -16.2439 -21.8631 214.521 6.24042 -13 1 1 0 1 0.0417045 0.384033 -1.84956 0 0 0 
7.44219 68.7982 950.38 -16.2621 -21.8826 214.514 6.24147 -13 1 1 0 1 0.0415646 0.383684 -1.85269 0 0 1.93107e-25 
7.43301 68.7859 950.5 -16.0961 -21.8594 214.502 6.24192 -13 1 1 0 1 0.0346955 0.38427 -1.85403 0 0 22.0612 
7.05761 68.2787 955.46 -16.4471 -21.9981 214.534 6.26048 -13 1 1 0 1 0.0329751 0.378002 -1.90938 0 0 22.3864 
6.67445 67.7683 960.419 -16.8531 -21.8443 214.616 6.27904 -13 1 1 0 1 0.0312398 0.371685 -1.96433 0 0 22.6798 
6.28226 67.2615 965.378 -16.995 -22.0069 214.688 6.2976 -13 1 1 0 1 0.0294428 0.364923 -2.01872 0 0 22.9407 
5.94501 66.8257 969.615 -17.0765 -22.2475 214.674 6.31346 -13 1 1 0 1 0.0279297 0.359184 -2.0646 0 0 23.1378 
5.54833 66.3096 974.572 -17.2904 -22.5378 214.721 6.33202 -13 1 1 0 1 0.0261837 0.352456 -2.1179 0 0 23.338 
5.14716 65.787 979.528 -17.5676 -22.7114 214.79 6.35057 -13 1 1 0 1 0.0244125 0.345215 -2.17045 0 0 23.505 
4.74004 65.2604 984.484 -17.6238 -22.8052 214.88 6.36913 -13 1 1 0 1 0.0226548 0.337995 -2.22221 0 0 23.6384 
4.33206 64.7319 989.439 -17.9028 -23.0482 214.94 6.38768 -13 1 1 0 1 0.0209373 0.330805 -2.27351 0 0 23.7378 
3.91811 64.1978 994.393 -17.9557 -23.3622 215.003 6.40623 -13 1 1 0 1 0.0192032 0.323126 -2.3238 0 0 23.8033 
3.50341 63.6567 999.347 -18.0154 -23.5939 215.062 6.42478 -13 1 1 0 1 0.0175158 0.315453 -2.37332 0 0 23.8347 
3.08778 63.1103 1004.3 -17.9814 -23.9709 215.13 6.44333 -13 1 1 0 1 0.015875 0.307812 -2.42232 0 0 23.8318 
2.67343 62.5555 1009.25 -18.0514 -24.168 215.212 6.46187 -13 1 1 0 1 0.01427 0.299698 -2.47006 0 0 23.7947 
