# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00814304 -2.47236e-05 2235 0.00201021 -1.13904e-05 200 8.43156 -13 -1 1 0 1 -2.50025e-08 -6.6984e-06 0.0058103 0 0 0 
0.00819343 -2.50099e-05 2240 0.00202028 -1.15161e-05 200 8.45042 -13 -1 1 0 1 -2.53342e-08 -6.73203e-06 0.00584114 0 0 0 
0.00824406 -2.52994e-05 2245 0.00203039 -1.16432e-05 200 8.46928 -13 -1 1 0 1 -2.56704e-08 -6.76579e-06 0.00587218 0 0 0 
0.00829495 -2.55921e-05 2250 0.00204056 -1.17718e-05 200 8.48815 -13 -1 1 0 1 -2.60105e-08 -6.79953e-06 0.00590336 0 0 0 
0.00834609 -2.5888e-05 2255 0.00205078 -1.19018e-05 200 8.50701 -13 -1 1 0 1 -2.63563e-08 -6.83392e-06 0.00593489 0 0 0 
0.00839749 -2.61872e-05 2260 0.00206105 -1.20332e-05 200 8.52587 -13 -1 1 0 1 -2.67062e-08 -6.86829e-06 0.00596658 0 0 0 
0.00844914 -2.64897e-05 2265 0.00207137 -1.21662e-05 200 8.54473 -13 -1 1 0 1 -2.70607e-08 -6.90279e-06 0.00599846 0 0 0 
0.00850105 -2.67955e-05 2270 0.00208174 -1.23006e-05 200 8.5636 -13 -1 1 0 1 -2.74207e-08 -6.93781e-06 0.00603064 0 0 0 
0.00855323 -2.71047e-05 2275 0.00209216 -1.24365e-05 200 8.58246 -13 -1 1 0 1 -2.77851e-08 -6.97281e-06 0.00606299 0 0 0 
0.00860566 -2.74174e-05 2280 0.00210264 -1.2574e-05 200 8.60132 -13 -1 1 0 1 -2.81546e-08 -7.00809e-06 0.00609558 0 0 0 
0.00865836 -2.77335e-05 2285 0.00211317 -1.27131e-05 200 8.62018 -13 -1 1 0 1 -2.85295e-08 -7.04374e-06 0.00612845 0 0 0 
0.00871132 -2.8053e-05 2290 0.00212376 -1.28537e-05 200 8.63905 -13 -1 1 0 1 -2.89089e-08 -7.07938e-06 0.00616148 0 0 0 
0.00876455 -2.83762e-05 2295 0.0021344 -1.29959e-05 200 8.65791 -13 -1 1 0 1 -2.92941e-08 -7.11546e-06 0.0061948 0 0 0 
0.00881804 -2.87028e-05 2300 0.00214509 -1.31397e-05 200 8.67677 -13 -1 1 0 1 -2.96845e-08 -7.15177e-06 0.00622836 0 0 0 
0.0088718 -2.90332e-05 2305 0.00215584 -1.32852e-05 200 8.69563 -13 -1 1 0 1 -3.00797e-08 -7.18805e-06 0.00626209 0 0 0 
0.00892583 -2.93671e-05 2310 0.00216664 -1.34323e-05 200 8.7145 -13 -1 1 0 1 -3.04812e-08 -7.22497e-06 0.00629617 0 0 0 
0.00898014 -2.97048e-05 2315 0.00217749 -1.3581e-05 200 8.73336 -13 -1 1 0 1 -3.08878e-08 -7.26194e-06 0.00633044 0 0 0 
0.00903471 -3.00462e-05 2320 0.00218841 -1.37315e-05 200 8.75222 -13 -1 1 0 1 -3.12996e-08 -7.29897e-06 0.0063649 0 0 0 
0.00908956 -3.03914e-05 2325 0.00219937 -1.38837e-05 200 8.77108 -13 -1 1 0 1 -3.17181e-08 -7.33665e-06 0.00639973 0 0 0 
0.00914468 -3.07404e-05 2330 0.0022104 -1.40376e-05 200 8.78995 -13 -1 1 0 1 -3.21417e-08 -7.37431e-06 0.00643474 0 0 0 
0.00920008 -3.10933e-05 2335 0.00222148 -1.41932e-05 200 8.80881 -13 -1 1 0 1 -3.2571e-08 -7.41219e-06 0.00646999 0 0 0 
0.00925575 -3.14501e-05 2340 0.00223262 -1.43507e-05 200 8.82767 -13 -1 1 0 1 -3.3007e-08 -7.45057e-06 0.00650557 0 0 0 
0.00931171 -3.18108e-05 2345 0.00224382 -1.45099e-05 200 8.84653 -13 -1 1 0 1 -3.34483e-08 -7.48892e-06 0.00654132 0 0 0 
0.00936794 -3.21756e-05 2350 0.00225507 -1.4671e-05 200 8.8654 -13 -1 1 0 1 -3.3896e-08 -7.52768e-06 0.00657738 0 0 0 
0.00942446 -3.25444e-05 2355 0.00226638 -1.48339e-05 200 8.88426 -13 -1 1 0 1 -3.43502e-08 -7.56677e-06 0.00661372 0 0 0 
0.00948126 -3.29173e-05 2360 0.00227775 -1.49986e-05 200 8.90312 -13 -1 1 0 1 -3.481e-08 -7.60583e-06 0.00665025 0 0 0 
0.00953835 -3.32943e-05 2365 0.00228918 -1.51653e-05 200 8.92198 -13 -1 1 0 1 -3.5277e-08 -7.6455e-06 0.00668714 0 0 0 
0.00959572 -3.36756e-05 2370 0.00230067 -1.53339e-05 200 8.94085 -13 -1 1 0 1 -3.57502e-08 -7.68532e-06 0.00672427 0 0 0 
0.00965338 -3.4061e-05 2375 0.00231222 -1.55044e-05 200 8.95971 -13 -1 1 0 1 -3.62293e-08 -7.7251e-06 0.00676158 0 0 0 
0.00971134 -3.44508e-05 2380 0.00232383 -1.56768e-05 200 8.97857 -13 -1 1 0 1 -3.67165e-08 -7.76569e-06 0.00679933 0 0 0 
0.00976958 -3.48449e-05 2385 0.0023355 -1.58513e-05 200 8.99743 -13 -1 1 0 1 -3.72096e-08 -7.80626e-06 0.00683727 0 0 0 
0.00982811 -3.52434e-05 2390 0.00234723 -1.60278e-05 200 9.0163 -13 -1 1 0 1 -3.77094e-08 -7.84697e-06 0.00687545 0 0 0 
0.00988694 -3.56463e-05 2395 0.00235902 -1.62063e-05 200 9.03516 -13 -1 1 0 1 -3.82171e-08 -7.88833e-06 0.00691402 0 0 0 
0.00994606 -3.60537e-05 2400 0.00237088 -1.63868e-05 200 9.05402 -13 -1 1 0 1 -3.87311e-08 -7.92965e-06 0.00695279 0 0 0 
0.0100055 -3.64657e-05 2405 0.00238279 -1.65695e-05 200 9.07289 -13 -1 1 0 1 -3.92525e-08 -7.97133e-06 0.00699187 0 0 0 
0.0100652 -3.68822e-05 2410 0.00239477 -1.67542e-05 200 9.09175 -13 -1 1 0 1 -3.97817e-08 -8.01346e-06 0.00703128 0 0 0 
0.0101252 -3.73034e-05 2415 0.00240682 -1.69411e-05 200 9.11061 -13 -1 1 0 1 -4.03175e-08 -8.05557e-06 0.0070709 0 0 0 
0.0101855 -3.77293e-05 2420 0.00241892 -1.71302e-05 200 9.12947 -13 -1 1 0 1 -4.08616e-08 -8.09823e-06 0.0071109 0 0 0 
0.0102462 -3.81599e-05 2425 0.00243109 -1.73215e-05 200 9.14834 -13 -1 1 0 1 -4.14133e-08 -8.14116e-06 0.00715119 0 0 0 
0.0103071 -3.85954e-05 2430 0.00244333 -1.7515e-05 200 9.1672 -13 -1 1 0 1 -4.19718e-08 -8.18405e-06 0.00719168 0 0 0 
0.0103683 -3.90357e-05 2435 0.00245563 -1.77107e-05 200 9.18606 -13 -1 1 0 1 -4.25396e-08 -8.22773e-06 0.00723262 0 0 0 
0.0104299 -3.94809e-05 2440 0.00246799 -1.79087e-05 200 9.20492 -13 -1 1 0 1 -4.31148e-08 -8.27148e-06 0.00727381 0 0 0 
0.0104917 -3.99311e-05 2445 0.00248042 -1.81091e-05 200 9.22379 -13 -1 1 0 1 -4.36974e-08 -8.31528e-06 0.00731523 0 0 0 
0.0105539 -4.03864e-05 2450 0.00249292 -1.83117e-05 200 9.24265 -13 -1 1 0 1 -4.42897e-08 -8.3599e-06 0.00735712 0 0 0 
0.0106164 -4.08467e-05 2455 0.00250548 -1.85168e-05 200 9.26151 -13 -1 1 0 1 -4.48895e-08 -8.40448e-06 0.00739922 0 0 0 
0.0106792 -4.13122e-05 2460 0.00251811 -1.87242e-05 200 9.28037 -13 -1 1 0 1 -4.54976e-08 -8.44933e-06 0.00744163 0 0 0 
0.0107423 -4.1783e-05 2465 0.00253081 -1.89341e-05 200 9.29924 -13 -1 1 0 1 -4.61153e-08 -8.4948e-06 0.00748445 0 0 0 
0.0108057 -4.2259e-05 2470 0.00254358 -1.91464e-05 200 9.3181 -13 -1 1 0 1 -4.67408e-08 -8.54023e-06 0.0075275 0 0 0 
0.0108695 -4.27403e-05 2475 0.00255641 -1.93612e-05 200 9.33696 -13 -1 1 0 1 -4.73757e-08 -8.58616e-06 0.00757093 0 0 0 
0.0109335 -4.32271e-05 2480 0.00256932 -1.95785e-05 200 9.35582 -13 -1 1 0 1 -4.80199e-08 -8.63251e-06 0.00761472 0 0 0 
0.0109979 -4.37193e-05 2485 0.00258229 -1.97984e-05 200 9.37469 -13 -1 1 0 1 -4.86722e-08 -8.67881e-06 0.00765873 0 0 0 
0.0110627 -4.4217e-05 2490 0.00259533 -2.00209e-05 200 9.39355 -13 -1 1 0 1 -4.93351e-08 -8.72585e-06 0.00770321 0 0 0 
0.0111277 -4.47203e-05 2495 0.00260845 -2.0246e-05 200 9.41241 -13 -1 1 0 1 -5.00071e-08 -8.77308e-06 0.00774799 0 0 0 
0.0111931 -4.52293e-05 2500 0.00262163 -2.04738e-05 200 9.43127 -13 -1 1 0 1 -5.06876e-08 -8.82027e-06 0.00779301 0 0 0 
0.0112588 -4.5744e-05 2505 0.00263489 -2.07043e-05 200 9.45014 -13 -1 1 0 1 -5.13799e-08 -8.86846e-06 0.00783856 0 0 0 
0.0113248 -4.62646e-05 2510 0.00264822 -2.09374e-05 200 9.469 -13 -1 1 0 1 -5.20809e-08 -8.9166e-06 0.00788436 0 0 0 
0.0113912 -4.67909e-05 2515 0.00266162 -2.11734e-05 200 9.48786 -13 -1 1 0 1 -5.27916e-08 -8.96493e-06 0.00793047 0 0 0 
0.0114579 -4.73233e-05 2520 0.00267509 -2.14121e-05 200 9.50672 -13 -1 1 0 1 -5.35139e-08 -9.01406e-06 0.00797707 0 0 0 
0.011525 -4.78616e-05 2525 0.00268864 -2.16537e-05 200 9.52559 -13 -1 1 0 1 -5.42453e-08 -9.06313e-06 0.00802392 0 0 0 
0.0115923 -4.8406e-05 2530 0.00270226 -2.18981e-05 200 9.54445 -13 -1 1 0 1 -5.49876e-08 -9.11264e-06 0.00807116 0 0 0 
0.0116601 -4.89565e-05 2535 0.00271595 -2.21455e-05 200 9.56331 -13 -1 1 0 1 -5.57413e-08 -9.16273e-06 0.00811883 0 0 0 
0.0117281 -4.95133e-05 2540 0.00272972 -2.23958e-05 200 9.58217 -13 -1 1 0 1 -5.65046e-08 -9.21276e-06 0.00816676 0 0 0 
0.0117966 -5.00763e-05 2545 0.00274357 -2.26491e-05 200 9.60104 -13 -1 1 0 1 -5.728e-08 -9.26348e-06 0.00821516 0 0 0 
0.0118653 -5.06457e-05 2550 0.00275749 -2.29054e-05 200 9.6199 -13 -1 1 0 1 -5.80666e-08 -9.31455e-06 0.00826393 0 0 0 
0.0119344 -5.12216e-05 2555 0.00277149 -2.31647e-05 200 9.63876 -13 -1 1 0 1 -5.88632e-08 -9.36555e-06 0.00831297 0 0 0 
0.0120039 -5.1804e-05 2560 0.00278557 -2.34272e-05 200 9.65762 -13 -1 1 0 1 -5.96735e-08 -9.41753e-06 0.00836257 0 0 0 
0.0120737 -5.2393e-05 2565 0.00279972 -2.36928e-05 200 9.67649 -13 -1 1 0 1 -6.04945e-08 -9.46959e-06 0.00841248 0 0 0 
0.0121439 -5.29887e-05 2570 0.00281395 -2.39616e-05 200 9.69535 -13 -1 1 0 1 -6.13265e-08 -9.52172e-06 0.00846269 0 0 0 
0.0122144 -5.35911e-05 2575 0.00282826 -2.42336e-05 200 9.71421 -13 -1 1 0 1 -6.21728e-08 -9.57486e-06 0.00851349 0 0 0 
0.0122853 -5.42004e-05 2580 0.00284266 -2.45089e-05 200 9.73307 -13 -1 1 0 1 -6.30299e-08 -9.62794e-06 0.00856457 0 0 0 
0.0123565 -5.48166e-05 2585 0.00285713 -2.47875e-05 200 9.75194 -13 -1 1 0 1 -6.38994e-08 -9.68136e-06 0.00861603 0 0 0 
0.0124281 -5.54398e-05 2590 0.00287168 -2.50695e-05 200 9.7708 -13 -1 1 0 1 -6.47829e-08 -9.73555e-06 0.00866803 0 0 0 
0.0125001 -5.60701e-05 2595 0.00288631 -2.53549e-05 200 9.78966 -13 -1 1 0 1 -6.56778e-08 -9.78968e-06 0.0087203 0 0 0 
0.0125725 -5.67076e-05 2600 0.00290102 -2.56437e-05 200 9.80852 -13 -1 1 0 1 -6.65867e-08 -9.84443e-06 0.00877307 0 0 0 
0.0126452 -5.73523e-05 2605 0.00291582 -2.5936e-05 200 9.82739 -13 -1 1 0 1 -6.75093e-08 -9.8997e-06 0.00882629 0 0 0 
0.0127183 -5.80044e-05 2610 0.0029307 -2.62319e-05 200 9.84625 -13 -1 1 0 1 -6.84438e-08 -9.95489e-06 0.0088798 0 0 0 
0.0127917 -5.86639e-05 2615 0.00294566 -2.65313e-05 200 9.86511 -13 -1 1 0 1 -6.9394e-08 -1.0011e-05 0.0089339 0 0 0 
0.0128655 -5.9331e-05 2620 0.00296071 -2.68344e-05 200 9.88397 -13 -1 1 0 1 -7.03575e-08 -1.00674e-05 0.00898838 0 0 0 
0.0129397 -6.00057e-05 2625 0.00297584 -2.71412e-05 200 9.90284 -13 -1 1 0 1 -7.13334e-08 -1.01237e-05 0.00904316 0 0 0 
0.0130143 -6.06881e-05 2630 0.00299105 -2.74517e-05 200 9.9217 -13 -1 1 0 1 -7.2327e-08 -1.01812e-05 0.00909864 0 0 0 
0.0130893 -6.13783e-05 2635 0.00300636 -2.77659e-05 200 9.94056 -13 -1 1 0 1 -7.33335e-08 -1.02387e-05 0.00915442 0 0 0 
0.0131646 -6.20764e-05 2640 0.00302174 -2.80841e-05 200 9.95942 -13 -1 1 0 1 -7.4354e-08 -1.02964e-05 0.0092106 0 0 0 
0.0132404 -6.27825e-05 2645 0.00303722 -2.84061e-05 200 9.97829 -13 -1 1 0 1 -7.5392e-08 -1.03551e-05 0.00926741 0 0 0 
0.0133165 -6.34967e-05 2650 0.00305278 -2.8732e-05 200 9.99715 -13 -1 1 0 1 -7.64434e-08 -1.04137e-05 0.00932453 0 0 0 
0.013393 -6.42192e-05 2655 0.00306844 -2.9062e-05 200 10.016 -13 -1 1 0 1 -7.75109e-08 -1.04729e-05 0.00938216 0 0 0 
0.0134699 -6.49499e-05 2660 0.00308418 -2.93959e-05 200 10.0349 -13 -1 1 0 1 -7.85953e-08 -1.05328e-05 0.00944033 0 0 0 
0.0135472 -6.5689e-05 2665 0.00310001 -2.9734e-05 200 10.0537 -13 -1 1 0 1 -7.96939e-08 -1.05926e-05 0.00949884 0 0 0 
0.0136249 -6.64366e-05 2670 0.00311593 -3.00763e-05 200 10.0726 -13 -1 1 0 1 -8.08106e-08 -1.06533e-05 0.00955795 0 0 0 
0.013703 -6.71928e-05 2675 0.00313194 -3.04227e-05 200 10.0915 -13 -1 1 0 1 -8.19438e-08 -1.07144e-05 0.00961754 0 0 0 
0.0137815 -6.79578e-05 2680 0.00314805 -3.07735e-05 200 10.1103 -13 -1 1 0 1 -8.30918e-08 -1.07754e-05 0.00967746 0 0 0 
0.0138604 -6.87315e-05 2685 0.00316424 -3.11285e-05 200 10.1292 -13 -1 1 0 1 -8.42602e-08 -1.08376e-05 0.00973811 0 0 0 
0.0139397 -6.95142e-05 2690 0.00318053 -3.1488e-05 200 10.148 -13 -1 1 0 1 -8.54446e-08 -1.08999e-05 0.00979916 0 0 0 
0.0140195 -7.0306e-05 2695 0.00319691 -3.18519e-05 200 10.1669 -13 -1 1 0 1 -8.66451e-08 -1.09623e-05 0.00986059 0 0 0 
0.0140996 -7.11069e-05 2700 0.00321339 -3.22203e-05 200 10.1858 -13 -1 1 0 1 -8.78671e-08 -1.1026e-05 0.00992278 0 0 0 
0.0141801 -7.1917e-05 2705 0.00322996 -3.25933e-05 200 10.2046 -13 -1 1 0 1 -8.91052e-08 -1.10896e-05 0.00998532 0 0 0 
0.0142611 -7.27366e-05 2710 0.00324663 -3.29709e-05 200 10.2235 -13 -1 1 0 1 -9.03617e-08 -1.11536e-05 0.0100484 0 0 0 
0.0143425 -7.35656e-05 2715 0.0032634 -3.33532e-05 200 10.2424 -13 -1 1 0 1 -9.16393e-08 -1.12186e-05 0.0101121 0 0 0 
0.0144243 -7.44043e-05 2720 0.00328026 -3.37403e-05 200 10.2612 -13 -1 1 0 1 -9.29336e-08 -1.12834e-05 0.0101762 0 0 0 
0.0145065 -7.52527e-05 2725 0.00329722 -3.41322e-05 200 10.2801 -13 -1 1 0 1 -9.42489e-08 -1.13491e-05 0.0102409 0 0 0 
0.0145891 -7.61109e-05 2730 0.00331428 -3.4529e-05 200 10.299 -13 -1 1 0 1 -9.55848e-08 -1.14154e-05 0.0103062 0 0 0 
0.0146722 -7.69792e-05 2735 0.00333144 -3.49308e-05 200 10.3178 -13 -1 1 0 1 -9.69382e-08 -1.14816e-05 0.0103719 0 0 0 
0.0147557 -7.78575e-05 2740 0.0033487 -3.53376e-05 200 10.3367 -13 -1 1 0 1 -9.83153e-08 -1.1549e-05 0.0104383 0 0 0 
0.0148396 -7.87461e-05 2745 0.00336605 -3.57495e-05 200 10.3555 -13 -1 1 0 1 -9.97124e-08 -1.16166e-05 0.0105052 0 0 0 
0.014924 -7.9645e-05 2750 0.00338352 -3.61666e-05 200 10.3744 -13 -1 1 0 1 -1.01128e-07 -1.16842e-05 0.0105726 0 0 0 
0.0150088 -8.05544e-05 2755 0.00340108 -3.65889e-05 200 10.3933 -13 -1 1 0 1 -1.0257e-07 -1.17533e-05 0.0106408 0 0 0 
0.0150941 -8.14745e-05 2760 0.00341874 -3.70166e-05 200 10.4121 -13 -1 1 0 1 -1.04031e-07 -1.18223e-05 0.0107094 0 0 0 
0.0151797 -8.24053e-05 2765 0.00343652 -3.74496e-05 200 10.431 -13 -1 1 0 1 -1.05514e-07 -1.18916e-05 0.0107785 0 0 0 
0.0152659 -8.3347e-05 2770 0.00345439 -3.78881e-05 200 10.4499 -13 -1 1 0 1 -1.07022e-07 -1.19622e-05 0.0108484 0 0 0 
0.0153525 -8.42998e-05 2775 0.00347237 -3.83322e-05 200 10.4687 -13 -1 1 0 1 -1.08551e-07 -1.20327e-05 0.0109188 0 0 0 
0.0154395 -8.52637e-05 2780 0.00349046 -3.87819e-05 200 10.4876 -13 -1 1 0 1 -1.10104e-07 -1.21038e-05 0.0109898 0 0 0 
0.015527 -8.62389e-05 2785 0.00350865 -3.92373e-05 200 10.5064 -13 -1 1 0 1 -1.11683e-07 -1.21758e-05 0.0110615 0 0 0 
0.0156149 -8.72256e-05 2790 0.00352695 -3.96985e-05 200 10.5253 -13 -1 1 0 1 -1.13282e-07 -1.22478e-05 0.0111336 0 0 0 
0.0157033 -8.82239e-05 2795 0.00354536 -4.01656e-05 200 10.5442 -13 -1 1 0 1 -1.14909e-07 -1.23208e-05 0.0112065 0 0 0 
0.0157922 -8.92339e-05 2800 0.00356388 -4.06386e-05 200 10.563 -13 -1 1 0 1 -1.16561e-07 -1.23943e-05 0.0112801 0 0 0 
0.0158815 -9.02559e-05 2805 0.00358251 -4.11176e-05 200 10.5819 -13 -1 1 0 1 -1.18235e-07 -1.24677e-05 0.011354 0 0 0 
0.0159713 -9.12899e-05 2810 0.00360125 -4.16028e-05 200 10.6008 -13 -1 1 0 1 -1.1994e-07 -1.25427e-05 0.0114289 0 0 0 
0.0160616 -9.23361e-05 2815 0.00362011 -4.20942e-05 200 10.6196 -13 -1 1 0 1 -1.21669e-07 -1.26177e-05 0.0115044 0 0 0 
0.0161523 -9.33946e-05 2820 0.00363907 -4.25919e-05 200 10.6385 -13 -1 1 0 1 -1.23422e-07 -1.26928e-05 0.0115803 0 0 0 
0.0162436 -9.44657e-05 2825 0.00365815 -4.30959e-05 200 10.6573 -13 -1 1 0 1 -1.25209e-07 -1.27696e-05 0.0116572 0 0 0 
0.0163352 -9.55495e-05 2830 0.00367735 -4.36065e-05 200 10.6762 -13 -1 1 0 1 -1.27019e-07 -1.28462e-05 0.0117346 0 0 0 
0.0164274 -9.66461e-05 2835 0.00369666 -4.41236e-05 200 10.6951 -13 -1 1 0 1 -1.28857e-07 -1.29233e-05 0.0118126 0 0 0 
0.0165201 -9.77557e-05 2840 0.00371608 -4.46474e-05 200 10.7139 -13 -1 1 0 1 -1.30727e-07 -1.30017e-05 0.0118915 0 0 0 
0.0166132 -9.88785e-05 2845 0.00373563 -4.51779e-05 200 10.7328 -13 -1 1 0 1 -1.32622e-07 -1.30799e-05 0.0119709 0 0 0 
0.0167069 -0.000100015 2850 0.00375529 -4.57153e-05 200 10.7517 -13 -1 1 0 1 -1.34549e-07 -1.31591e-05 0.0120511 0 0 0 
0.016801 -0.000101164 2855 0.00377507 -4.62597e-05 200 10.7705 -13 -1 1 0 1 -1.36507e-07 -1.32391e-05 0.0121321 0 0 0 
0.0168956 -0.000102328 2860 0.00379497 -4.68111e-05 200 10.7894 -13 -1 1 0 1 -1.38492e-07 -1.3319e-05 0.0122135 0 0 0 
0.0169907 -0.000103505 2865 0.00381499 -4.73697e-05 200 10.8082 -13 -1 1 0 1 -1.40513e-07 -1.34003e-05 0.012296 0 0 0 
0.0170864 -0.000104696 2870 0.00383513 -4.79355e-05 200 10.8271 -13 -1 1 0 1 -1.42565e-07 -1.3482e-05 0.0123791 0 0 0 
0.0171825 -0.000105902 2875 0.0038554 -4.85087e-05 200 10.846 -13 -1 1 0 1 -1.44644e-07 -1.35635e-05 0.0124627 0 0 0 
0.0172791 -0.000107122 2880 0.00387579 -4.90894e-05 200 10.8648 -13 -1 1 0 1 -1.46764e-07 -1.36471e-05 0.0125474 0 0 0 
0.0173763 -0.000108356 2885 0.0038963 -4.96777e-05 200 10.8837 -13 -1 1 0 1 -1.48913e-07 -1.37305e-05 0.0126327 0 0 0 
0.017474 -0.000109606 2890 0.00391694 -5.02737e-05 200 10.9026 -13 -1 1 0 1 -1.51094e-07 -1.38142e-05 0.0127187 0 0 0 
0.0175721 -0.00011087 2895 0.00393771 -5.08775e-05 200 10.9214 -13 -1 1 0 1 -1.53315e-07 -1.38996e-05 0.0128057 0 0 0 
0.0176708 -0.00011215 2900 0.0039586 -5.14892e-05 200 10.9403 -13 -1 1 0 1 -1.55567e-07 -1.39848e-05 0.0128933 0 0 0 
0.0177701 -0.000113445 2905 0.00397963 -5.2109e-05 200 10.9591 -13 -1 1 0 1 -1.57856e-07 -1.40708e-05 0.0129817 0 0 0 
0.0178698 -0.000114755 2910 0.00400078 -5.27369e-05 200 10.978 -13 -1 1 0 1 -1.60184e-07 -1.41579e-05 0.013071 0 0 0 
0.0179701 -0.000116082 2915 0.00402206 -5.33731e-05 200 10.9969 -13 -1 1 0 1 -1.62544e-07 -1.42449e-05 0.0131609 0 0 0 
0.0180709 -0.000117424 2920 0.00404347 -5.40177e-05 200 11.0157 -13 -1 1 0 1 -1.64946e-07 -1.43333e-05 0.0132519 0 0 0 
0.0181723 -0.000118782 2925 0.00406502 -5.46708e-05 200 11.0346 -13 -1 1 0 1 -1.67386e-07 -1.44223e-05 0.0133436 0 0 0 
0.0182742 -0.000120157 2930 0.0040867 -5.53326e-05 200 11.0535 -13 -1 1 0 1 -1.6986e-07 -1.45111e-05 0.013436 0 0 0 
0.0183766 -0.000121549 2935 0.00410851 -5.60032e-05 200 11.0723 -13 -1 1 0 1 -1.72382e-07 -1.46019e-05 0.0135295 0 0 0 
0.0184796 -0.000122958 2940 0.00413046 -5.66826e-05 200 11.0912 -13 -1 1 0 1 -1.7494e-07 -1.46928e-05 0.0136238 0 0 0 
0.0185831 -0.000124383 2945 0.00415255 -5.73712e-05 200 11.11 -13 -1 1 0 1 -1.77536e-07 -1.47838e-05 0.0137187 0 0 0 
0.0186872 -0.000125826 2950 0.00417477 -5.80689e-05 200 11.1289 -13 -1 1 0 1 -1.80182e-07 -1.48768e-05 0.0138149 0 0 0 
0.0187919 -0.000127287 2955 0.00419714 -5.87759e-05 200 11.1478 -13 -1 1 0 1 -1.82865e-07 -1.49697e-05 0.0139117 0 0 0 
0.0188971 -0.000128765 2960 0.00421964 -5.94924e-05 200 11.1666 -13 -1 1 0 1 -1.85591e-07 -1.50632e-05 0.0140093 0 0 0 
0.0190029 -0.000130262 2965 0.00424228 -6.02184e-05 200 11.1855 -13 -1 1 0 1 -1.88366e-07 -1.51582e-05 0.0141082 0 0 0 
0.0191092 -0.000131776 2970 0.00426507 -6.09542e-05 200 11.2044 -13 -1 1 0 1 -1.9118e-07 -1.5253e-05 0.0142076 0 0 0 
0.0192161 -0.000133309 2975 0.004288 -6.16999e-05 200 11.2232 -13 -1 1 0 1 -1.94043e-07 -1.53491e-05 0.0143082 0 0 0 
0.0193236 -0.000134861 2980 0.00431107 -6.24557e-05 200 11.2421 -13 -1 1 0 1 -1.96955e-07 -1.54462e-05 0.0144097 0 0 0 
0.0194317 -0.000136432 2985 0.00433429 -6.32216e-05 200 11.2609 -13 -1 1 0 1 -1.99907e-07 -1.55431e-05 0.0145119 0 0 0 
0.0195403 -0.000138022 2990 0.00435766 -6.39979e-05 200 11.2798 -13 -1 1 0 1 -2.02915e-07 -1.56419e-05 0.0146154 0 0 0 
0.0196496 -0.000139632 2995 0.00438117 -6.47847e-05 200 11.2987 -13 -1 1 0 1 -2.0597e-07 -1.5741e-05 0.0147198 0 0 0 
0.0197594 -0.000141262 3000 0.00440483 -6.55821e-05 200 11.3175 -13 -1 1 0 1 -2.09068e-07 -1.584e-05 0.0148248 0 0 0 
0.0198698 -0.000142911 3005 0.00442864 -6.63903e-05 200 11.3364 -13 -1 1 0 1 -2.1223e-07 -1.59415e-05 0.0149314 0 0 0 
0.0199808 -0.000144581 3010 0.00445261 -6.72096e-05 200 11.3553 -13 -1 1 0 1 -2.15436e-07 -1.60428e-05 0.0150387 0 0 0 
0.0200924 -0.000146272 3015 0.00447672 -6.804e-05 200 11.3741 -13 -1 1 0 1 -2.18692e-07 -1.61445e-05 0.0151469 0 0 0 
0.0202047 -0.000147984 3020 0.00450099 -6.88817e-05 200 11.393 -13 -1 1 0 1 -2.2201e-07 -1.62483e-05 0.0152564 0 0 0 
0.0203175 -0.000149716 3025 0.00452542 -6.97349e-05 200 11.4118 -13 -1 1 0 1 -2.25376e-07 -1.63518e-05 0.0153667 0 0 0 
0.0204309 -0.00015147 3030 0.00455 -7.05998e-05 200 11.4307 -13 -1 1 0 1 -2.28799e-07 -1.64564e-05 0.0154782 0 0 0 
0.020545 -0.000153246 3035 0.00457474 -7.14766e-05 200 11.4496 -13 -1 1 0 1 -2.32284e-07 -1.65624e-05 0.0155908 0 0 0 
0.0206597 -0.000155044 3040 0.00459964 -7.23653e-05 200 11.4684 -13 -1 1 0 1 -2.35817e-07 -1.66681e-05 0.0157042 0 0 0 
0.020775 -0.000156865 3045 0.00462469 -7.32664e-05 200 11.4873 -13 -1 1 0 1 -2.39417e-07 -1.67757e-05 0.015819 0 0 0 
0.0208909 -0.000158708 3050 0.00464991 -7.41798e-05 200 11.5062 -13 -1 1 0 1 -2.43076e-07 -1.6884e-05 0.0159349 0 0 0 
0.0210075 -0.000160574 3055 0.00467529 -7.51058e-05 200 11.525 -13 -1 1 0 1 -2.46787e-07 -1.6992e-05 0.0160516 0 0 0 
0.0211247 -0.000162463 3060 0.00470084 -7.60446e-05 200 11.5439 -13 -1 1 0 1 -2.50574e-07 -1.71026e-05 0.0161698 0 0 0 
0.0212425 -0.000164376 3065 0.00472654 -7.69964e-05 200 11.5627 -13 -1 1 0 1 -2.54417e-07 -1.72133e-05 0.016289 0 0 0 
0.021361 -0.000166313 3070 0.00475242 -7.79615e-05 200 11.5816 -13 -1 1 0 1 -2.58319e-07 -1.7324e-05 0.0164091 0 0 0 
0.0214801 -0.000168274 3075 0.00477846 -7.89399e-05 200 11.6005 -13 -1 1 0 1 -2.623e-07 -1.74374e-05 0.0165309 0 0 0 
