# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-0.106261 0.0278663 5275 -0.0807043 0.0363385 200 19.9 -13 -1 1 0 1 -0.000136263 0.000293001 0.867179 0 0 0 
-0.108281 0.0287787 5280 -0.0809025 0.0366543 200 19.9188 -13 -1 1 0 1 -0.000137924 0.000285528 0.854397 0 0 0 
-0.110306 0.0296989 5285 -0.081091 0.0369611 200 19.9377 -13 -1 1 0 1 -0.000139481 0.000278223 0.84172 0 0 0 
-0.112335 0.0306267 5290 -0.0812703 0.0372592 200 19.9566 -13 -1 1 0 1 -0.000140964 0.000271032 0.829107 0 0 0 
-0.114369 0.0315618 5295 -0.0814406 0.0375486 200 19.9754 -13 -1 1 0 1 -0.000142336 0.000264021 0.81662 0 0 0 
-0.116407 0.0325041 5300 -0.0816023 0.0378295 200 19.9943 -13 -1 1 0 1 -0.000143618 0.000257157 0.804238 0 0 0 
-0.118449 0.0334532 5305 -0.0817556 0.0381018 200 20.0132 -13 -1 1 0 1 -0.000144823 0.00025041 0.791929 0 0 0 
-0.120495 0.0344091 5310 -0.0819008 0.0383659 200 20.032 -13 -1 1 0 1 -0.000145914 0.000243863 0.779787 0 0 0 
-0.122544 0.0353714 5315 -0.0820383 0.0386217 200 20.0509 -13 -1 1 0 1 -0.000146926 0.000237441 0.767738 0 0 0 
-0.124597 0.0363401 5320 -0.0821683 0.0388695 200 20.0697 -13 -1 1 0 1 -0.000147858 0.000231145 0.755784 0 0 0 
-0.126653 0.0373148 5325 -0.082291 0.0391094 200 20.0886 -13 -1 1 0 1 -0.000148684 0.000225044 0.744012 0 0 0 
-0.128711 0.0382955 5330 -0.0824068 0.0393416 200 20.1075 -13 -1 1 0 1 -0.000149437 0.000219057 0.732329 0 0 0 
-0.130773 0.0392819 5335 -0.082516 0.0395661 200 20.1263 -13 -1 1 0 1 -0.000150105 0.000213213 0.720772 0 0 0 
-0.132837 0.0402737 5340 -0.0826187 0.0397831 200 20.1452 -13 -1 1 0 1 -0.000150684 0.000207537 0.709386 0 0 0 
-0.134904 0.041271 5345 -0.0827152 0.0399929 200 20.1641 -13 -1 1 0 1 -0.000151191 0.000201973 0.698091 0 0 0 
-0.136973 0.0422733 5350 -0.0828058 0.0401955 200 20.1829 -13 -1 1 0 1 -0.000151614 0.000196564 0.686958 0 0 0 
-0.139044 0.0432807 5355 -0.0828906 0.0403911 200 20.2018 -13 -1 1 0 1 -0.00015196 0.000191299 0.675974 0 0 0 
-0.141117 0.0442928 5360 -0.08297 0.0405798 200 20.2206 -13 -1 1 0 1 -0.000152237 0.000186142 0.665086 0 0 0 
-0.143192 0.0453096 5365 -0.0830442 0.0407619 200 20.2395 -13 -1 1 0 1 -0.000152435 0.00018115 0.654392 0 0 0 
-0.145269 0.0463309 5370 -0.0831134 0.0409375 200 20.2584 -13 -1 1 0 1 -0.000152565 0.000176278 0.643823 0 0 0 
-0.147348 0.0473564 5375 -0.0831777 0.0411067 200 20.2772 -13 -1 1 0 1 -0.000152629 0.000171509 0.633352 0 0 0 
-0.149428 0.0483861 5380 -0.0832374 0.0412697 200 20.2961 -13 -1 1 0 1 -0.000152623 0.000166911 0.623107 0 0 0 
-0.15151 0.0494199 5385 -0.0832926 0.0414266 200 20.315 -13 -1 1 0 1 -0.000152556 0.000162412 0.61296 0 0 0 
-0.153593 0.0504574 5390 -0.0833437 0.0415777 200 20.3338 -13 -1 1 0 1 -0.000152426 0.000158025 0.602941 0 0 0 
-0.155677 0.0514987 5395 -0.0833907 0.041723 200 20.3527 -13 -1 1 0 1 -0.000152237 0.000153784 0.59312 0 0 0 
-0.157762 0.0525435 5400 -0.0834338 0.0418627 200 20.3715 -13 -1 1 0 1 -0.000151991 0.000149637 0.583398 0 0 0 
-0.159849 0.0535918 5405 -0.0834733 0.041997 200 20.3904 -13 -1 1 0 1 -0.000151689 0.000145608 0.573832 0 0 0 
-0.161936 0.0546433 5410 -0.0835092 0.042126 200 20.4093 -13 -1 1 0 1 -0.000151336 0.000141702 0.564434 0 0 0 
-0.164024 0.055698 5415 -0.0835417 0.0422499 200 20.4281 -13 -1 1 0 1 -0.00015093 0.000137884 0.555135 0 0 0 
-0.166113 0.0567558 5420 -0.083571 0.0423688 200 20.447 -13 -1 1 0 1 -0.000150477 0.00013419 0.546018 0 0 0 
-0.168203 0.0578164 5425 -0.0835973 0.0424828 200 20.4659 -13 -1 1 0 1 -0.000149978 0.000130596 0.537041 0 0 0 
-0.170293 0.0588799 5430 -0.0836206 0.0425921 200 20.4847 -13 -1 1 0 1 -0.000149429 0.000127087 0.52816 0 0 0 
-0.172384 0.059946 5435 -0.0836411 0.0426969 200 20.5036 -13 -1 1 0 1 -0.000148846 0.000123701 0.519486 0 0 0 
-0.174475 0.0610147 5440 -0.083659 0.0427972 200 20.5224 -13 -1 1 0 1 -0.000148219 0.0001204 0.510921 0 0 0 
-0.176567 0.0620858 5445 -0.0836743 0.0428933 200 20.5413 -13 -1 1 0 1 -0.000147549 0.000117181 0.502464 0 0 0 
-0.178659 0.0631593 5450 -0.0836873 0.0429852 200 20.5602 -13 -1 1 0 1 -0.000146852 0.000114077 0.49421 0 0 0 
-0.180751 0.0642351 5455 -0.0836979 0.043073 200 20.579 -13 -1 1 0 1 -0.000146114 0.000111045 0.486048 0 0 0 
-0.182843 0.065313 5460 -0.0837064 0.043157 200 20.5979 -13 -1 1 0 1 -0.000145341 0.0001081 0.478019 0 0 0 
-0.184936 0.0663929 5465 -0.0837128 0.0432371 200 20.6168 -13 -1 1 0 1 -0.000144546 0.000105251 0.470159 0 0 0 
-0.187029 0.0674748 5470 -0.0837173 0.0433136 200 20.6356 -13 -1 1 0 1 -0.000143712 0.00010247 0.462391 0 0 0 
-0.189122 0.0685585 5475 -0.0837198 0.0433866 200 20.6545 -13 -1 1 0 1 -0.000142856 9.97756e-05 0.454776 0 0 0 
-0.191215 0.0696441 5480 -0.0837206 0.0434561 200 20.6733 -13 -1 1 0 1 -0.000141976 9.71615e-05 0.4473 0 0 0 
-0.193308 0.0707313 5485 -0.0837198 0.0435223 200 20.6922 -13 -1 1 0 1 -0.000141062 9.46112e-05 0.439911 0 0 0 
-0.195401 0.0718202 5490 -0.0837173 0.0435853 200 20.7111 -13 -1 1 0 1 -0.000140137 9.21473e-05 0.432696 0 0 0 
-0.197494 0.0729106 5495 -0.0837134 0.0436452 200 20.7299 -13 -1 1 0 1 -0.000139187 8.97501e-05 0.42559 0 0 0 
-0.199587 0.0740024 5500 -0.083708 0.0437021 200 20.7488 -13 -1 1 0 1 -0.000138207 8.74118e-05 0.418569 0 0 0 
-0.201679 0.0750956 5505 -0.0837013 0.0437561 200 20.7677 -13 -1 1 0 1 -0.000137228 8.51587e-05 0.411739 0 0 0 
-0.203772 0.0761902 5510 -0.0836933 0.0438073 200 20.7865 -13 -1 1 0 1 -0.000136221 8.29606e-05 0.404989 0 0 0 
-0.205864 0.077286 5515 -0.083684 0.0438559 200 20.8054 -13 -1 1 0 1 -0.000135194 8.08229e-05 0.398345 0 0 0 
-0.207956 0.078383 5520 -0.0836737 0.0439018 200 20.8242 -13 -1 1 0 1 -0.000134166 7.87567e-05 0.391859 0 0 0 
-0.210048 0.0794811 5525 -0.0836623 0.0439451 200 20.8431 -13 -1 1 0 1 -0.000133113 7.67416e-05 0.385452 0 0 0 
-0.212139 0.0805802 5530 -0.0836499 0.0439861 200 20.862 -13 -1 1 0 1 -0.000132052 7.47866e-05 0.379168 0 0 0 
-0.21423 0.0816803 5535 -0.0836365 0.0440247 200 20.8808 -13 -1 1 0 1 -0.000130986 7.28917e-05 0.373013 0 0 0 
-0.216321 0.0827814 5540 -0.0836223 0.0440611 200 20.8997 -13 -1 1 0 1 -0.000129898 7.10443e-05 0.366934 0 0 0 
-0.218411 0.0838834 5545 -0.0836072 0.0440953 200 20.9186 -13 -1 1 0 1 -0.000128812 6.92558e-05 0.360993 0 0 0 
-0.220501 0.0849862 5550 -0.0835913 0.0441274 200 20.9374 -13 -1 1 0 1 -0.000127718 6.7518e-05 0.355155 0 0 0 
-0.222591 0.0860897 5555 -0.0835747 0.0441574 200 20.9563 -13 -1 1 0 1 -0.000126605 6.58238e-05 0.349389 0 0 0 
-0.22468 0.087194 5560 -0.0835574 0.0441855 200 20.9751 -13 -1 1 0 1 -0.000125504 6.41871e-05 0.343774 0 0 0 
-0.226769 0.088299 5565 -0.0835395 0.0442118 200 20.994 -13 -1 1 0 1 -0.00012439 6.25931e-05 0.338238 0 0 0 
-0.228857 0.0894046 5570 -0.0835209 0.0442362 200 21.0129 -13 -1 1 0 1 -0.000123264 6.1041e-05 0.33278 0 0 0 
-0.230945 0.0905108 5575 -0.0835018 0.0442589 200 21.0317 -13 -1 1 0 1 -0.000122152 5.95407e-05 0.327466 0 0 0 
-0.233032 0.0916175 5580 -0.0834822 0.0442799 200 21.0506 -13 -1 1 0 1 -0.000121026 5.80779e-05 0.322218 0 0 0 
-0.235119 0.0927248 5585 -0.0834621 0.0442993 200 21.0695 -13 -1 1 0 1 -0.000119898 5.66567e-05 0.317062 0 0 0 
-0.237205 0.0938325 5590 -0.0834415 0.0443171 200 21.0883 -13 -1 1 0 1 -0.000118778 5.52792e-05 0.312025 0 0 0 
-0.239291 0.0949406 5595 -0.0834205 0.0443335 200 21.1072 -13 -1 1 0 1 -0.000117647 5.39367e-05 0.307049 0 0 0 
-0.241376 0.0960491 5600 -0.0833992 0.0443484 200 21.126 -13 -1 1 0 1 -0.000116522 5.26343e-05 0.30218 0 0 0 
-0.243461 0.097158 5605 -0.0833774 0.0443619 200 21.1449 -13 -1 1 0 1 -0.000115402 5.13693e-05 0.297405 0 0 0 
-0.245545 0.0982672 5610 -0.0833554 0.0443741 200 21.1638 -13 -1 1 0 1 -0.000114271 5.01365e-05 0.29269 0 0 0 
-0.247629 0.0993767 5615 -0.0833331 0.0443851 200 21.1826 -13 -1 1 0 1 -0.000113156 4.89421e-05 0.288091 0 0 0 
-0.249712 0.100486 5620 -0.0833105 0.0443948 200 21.2015 -13 -1 1 0 1 -0.000112038 4.77799e-05 0.283565 0 0 0 
-0.251794 0.101596 5625 -0.0832876 0.0444033 200 21.2204 -13 -1 1 0 1 -0.000110913 4.66472e-05 0.279096 0 0 0 
-0.253876 0.102707 5630 -0.0832645 0.0444107 200 21.2392 -13 -1 1 0 1 -0.000109812 4.55511e-05 0.274754 0 0 0 
-0.255957 0.103817 5635 -0.0832413 0.0444171 200 21.2581 -13 -1 1 0 1 -0.000108703 4.44826e-05 0.270464 0 0 0 
-0.258038 0.104927 5640 -0.0832178 0.0444223 200 21.277 -13 -1 1 0 1 -0.000107594 4.3443e-05 0.266244 0 0 0 
-0.260118 0.106038 5645 -0.0831942 0.0444266 200 21.2958 -13 -1 1 0 1 -0.000106504 4.24347e-05 0.262127 0 0 0 
-0.262198 0.107149 5650 -0.0831705 0.0444299 200 21.3147 -13 -1 1 0 1 -0.000105407 4.14519e-05 0.258062 0 0 0 
-0.264277 0.10826 5655 -0.0831466 0.0444324 200 21.3335 -13 -1 1 0 1 -0.000104318 4.04968e-05 0.254076 0 0 0 
-0.266355 0.10937 5660 -0.0831227 0.0444339 200 21.3524 -13 -1 1 0 1 -0.000103241 3.95688e-05 0.250174 0 0 0 
-0.268433 0.110481 5665 -0.0830987 0.0444346 200 21.3713 -13 -1 1 0 1 -0.00010216 3.86643e-05 0.24632 0 0 0 
-0.27051 0.111592 5670 -0.0830745 0.0444344 200 21.3901 -13 -1 1 0 1 -0.000101094 3.7786e-05 0.242555 0 0 0 
-0.272587 0.112703 5675 -0.0830504 0.0444336 200 21.409 -13 -1 1 0 1 -0.000100034 3.69314e-05 0.238856 0 0 0 
-0.274663 0.113814 5680 -0.0830262 0.0444319 200 21.4279 -13 -1 1 0 1 -9.89704e-05 3.60985e-05 0.235203 0 0 0 
-0.276738 0.114925 5685 -0.083002 0.0444296 200 21.4467 -13 -1 1 0 1 -9.79299e-05 3.52901e-05 0.231646 0 0 0 
-0.278813 0.116035 5690 -0.0829777 0.0444265 200 21.4656 -13 -1 1 0 1 -9.68891e-05 3.45024e-05 0.228138 0 0 0 
-0.280887 0.117146 5695 -0.0829535 0.0444229 200 21.4844 -13 -1 1 0 1 -9.58487e-05 3.37352e-05 0.224681 0 0 0 
-0.28296 0.118256 5700 -0.0829292 0.0444186 200 21.5033 -13 -1 1 0 1 -9.48315e-05 3.29901e-05 0.221314 0 0 0 
-0.285033 0.119367 5705 -0.082905 0.0444137 200 21.5222 -13 -1 1 0 1 -9.38117e-05 3.22638e-05 0.217988 0 0 0 
-0.287106 0.120477 5710 -0.0828808 0.0444082 200 21.541 -13 -1 1 0 1 -9.27994e-05 3.15567e-05 0.214721 0 0 0 
-0.289177 0.121587 5715 -0.0828567 0.0444023 200 21.5599 -13 -1 1 0 1 -9.1804e-05 3.08691e-05 0.211527 0 0 0 
-0.291248 0.122697 5720 -0.0828326 0.0443958 200 21.5788 -13 -1 1 0 1 -9.08067e-05 3.01989e-05 0.208372 0 0 0 
-0.293319 0.123807 5725 -0.0828086 0.0443888 200 21.5976 -13 -1 1 0 1 -8.98235e-05 2.95466e-05 0.205284 0 0 0 
-0.295389 0.124917 5730 -0.0827846 0.0443813 200 21.6165 -13 -1 1 0 1 -8.8851e-05 2.89116e-05 0.202254 0 0 0 
-0.297458 0.126026 5735 -0.0827607 0.0443734 200 21.6353 -13 -1 1 0 1 -8.78775e-05 2.82926e-05 0.199262 0 0 0 
-0.299527 0.127135 5740 -0.0827369 0.044365 200 21.6542 -13 -1 1 0 1 -8.6924e-05 2.76904e-05 0.196342 0 0 0 
-0.301595 0.128244 5745 -0.0827131 0.0443563 200 21.6731 -13 -1 1 0 1 -8.59755e-05 2.71035e-05 0.193467 0 0 0 
-0.303663 0.129353 5750 -0.0826895 0.0443472 200 21.6919 -13 -1 1 0 1 -8.50266e-05 2.65315e-05 0.190627 0 0 0 
-0.305729 0.130462 5755 -0.082666 0.0443377 200 21.7108 -13 -1 1 0 1 -8.41033e-05 2.59747e-05 0.187865 0 0 0 
-0.307796 0.13157 5760 -0.0826425 0.0443278 200 21.7297 -13 -1 1 0 1 -8.31794e-05 2.5432e-05 0.185137 0 0 0 
-0.309862 0.132678 5765 -0.0826192 0.0443177 200 21.7485 -13 -1 1 0 1 -8.22614e-05 2.4903e-05 0.182451 0 0 0 
-0.311927 0.133786 5770 -0.082596 0.0443072 200 21.7674 -13 -1 1 0 1 -8.13627e-05 2.43878e-05 0.179829 0 0 0 
-0.313991 0.134893 5775 -0.0825729 0.0442964 200 21.7862 -13 -1 1 0 1 -8.04641e-05 2.38854e-05 0.177238 0 0 0 
-0.316055 0.136001 5780 -0.0825499 0.0442853 200 21.8051 -13 -1 1 0 1 -7.95769e-05 2.33958e-05 0.174696 0 0 0 
-0.318119 0.137108 5785 -0.082527 0.044274 200 21.824 -13 -1 1 0 1 -7.87033e-05 2.29185e-05 0.172206 0 0 0 
-0.320182 0.138214 5790 -0.0825043 0.0442624 200 21.8428 -13 -1 1 0 1 -7.78301e-05 2.24533e-05 0.169746 0 0 0 
-0.322244 0.139321 5795 -0.0824817 0.0442506 200 21.8617 -13 -1 1 0 1 -7.69735e-05 2.19996e-05 0.16734 0 0 0 
-0.324306 0.140427 5800 -0.0824593 0.0442386 200 21.8806 -13 -1 1 0 1 -7.61251e-05 2.15573e-05 0.164975 0 0 0 
-0.326367 0.141533 5805 -0.082437 0.0442263 200 21.8994 -13 -1 1 0 1 -7.52776e-05 2.1126e-05 0.162638 0 0 0 
-0.328428 0.142638 5810 -0.0824148 0.0442138 200 21.9183 -13 -1 1 0 1 -7.44511e-05 2.07052e-05 0.16036 0 0 0 
-0.330488 0.143743 5815 -0.0823928 0.0442012 200 21.9371 -13 -1 1 0 1 -7.3628e-05 2.02949e-05 0.158112 0 0 0 
-0.332547 0.144848 5820 -0.0823709 0.0441884 200 21.956 -13 -1 1 0 1 -7.28085e-05 1.98947e-05 0.155895 0 0 0 
-0.334606 0.145953 5825 -0.0823491 0.0441754 200 21.9749 -13 -1 1 0 1 -7.20095e-05 1.9504e-05 0.153733 0 0 0 
-0.336665 0.147057 5830 -0.0823276 0.0441623 200 21.9937 -13 -1 1 0 1 -7.12115e-05 1.91231e-05 0.151597 0 0 0 
-0.338723 0.148161 5835 -0.0823061 0.044149 200 22.0126 -13 -1 1 0 1 -7.04219e-05 1.87514e-05 0.149496 0 0 0 
-0.34078 0.149264 5840 -0.0822848 0.0441356 200 22.0315 -13 -1 1 0 1 -6.96475e-05 1.83885e-05 0.147441 0 0 0 
-0.342837 0.150368 5845 -0.0822637 0.0441221 200 22.0503 -13 -1 1 0 1 -6.88745e-05 1.80346e-05 0.14541 0 0 0 
-0.344893 0.151471 5850 -0.0822427 0.0441084 200 22.0692 -13 -1 1 0 1 -6.81142e-05 1.7689e-05 0.143419 0 0 0 
-0.346949 0.152573 5855 -0.0822219 0.0440947 200 22.088 -13 -1 1 0 1 -6.73643e-05 1.73516e-05 0.141464 0 0 0 
-0.349004 0.153675 5860 -0.0822013 0.0440808 200 22.1069 -13 -1 1 0 1 -6.66159e-05 1.70225e-05 0.139532 0 0 0 
-0.351059 0.154777 5865 -0.0821807 0.0440669 200 22.1258 -13 -1 1 0 1 -6.58842e-05 1.67009e-05 0.137644 0 0 0 
-0.353113 0.155879 5870 -0.0821604 0.0440529 200 22.1446 -13 -1 1 0 1 -6.51583e-05 1.6387e-05 0.135784 0 0 0 
-0.355167 0.15698 5875 -0.0821402 0.0440388 200 22.1635 -13 -1 1 0 1 -6.44342e-05 1.60808e-05 0.133945 0 0 0 
-0.35722 0.158081 5880 -0.0821202 0.0440246 200 22.1824 -13 -1 1 0 1 -6.37304e-05 1.57811e-05 0.132155 0 0 0 
-0.359273 0.159181 5885 -0.0821003 0.0440104 200 22.2012 -13 -1 1 0 1 -6.30281e-05 1.54888e-05 0.130384 0 0 0 
-0.361325 0.160281 5890 -0.0820806 0.0439961 200 22.2201 -13 -1 1 0 1 -6.23318e-05 1.52034e-05 0.12864 0 0 0 
-0.363377 0.161381 5895 -0.0820611 0.0439818 200 22.2389 -13 -1 1 0 1 -6.1651e-05 1.49241e-05 0.126935 0 0 0 
-0.365429 0.16248 5900 -0.0820417 0.0439675 200 22.2578 -13 -1 1 0 1 -6.09719e-05 1.46518e-05 0.125249 0 0 0 
-0.367479 0.163579 5905 -0.0820224 0.0439531 200 22.2767 -13 -1 1 0 1 -6.03026e-05 1.43855e-05 0.123594 0 0 0 
-0.36953 0.164678 5910 -0.0820034 0.0439386 200 22.2955 -13 -1 1 0 1 -5.96443e-05 1.41251e-05 0.12197 0 0 0 
-0.37158 0.165776 5915 -0.0819845 0.0439242 200 22.3144 -13 -1 1 0 1 -5.8988e-05 1.38711e-05 0.120364 0 0 0 
-0.373629 0.166874 5920 -0.0819657 0.0439097 200 22.3333 -13 -1 1 0 1 -5.83447e-05 1.36224e-05 0.118792 0 0 0 
-0.375678 0.167972 5925 -0.0819471 0.0438952 200 22.3521 -13 -1 1 0 1 -5.77085e-05 1.33794e-05 0.117245 0 0 0 
-0.377726 0.169069 5930 -0.0819287 0.0438807 200 22.371 -13 -1 1 0 1 -5.70743e-05 1.31424e-05 0.115715 0 0 0 
-0.379774 0.170166 5935 -0.0819104 0.0438662 200 22.3898 -13 -1 1 0 1 -5.64562e-05 1.29099e-05 0.114222 0 0 0 
-0.381822 0.171262 5940 -0.0818923 0.0438517 200 22.4087 -13 -1 1 0 1 -5.58415e-05 1.2683e-05 0.112747 0 0 0 
-0.383869 0.172358 5945 -0.0818743 0.0438372 200 22.4276 -13 -1 1 0 1 -5.52306e-05 1.24614e-05 0.111291 0 0 0 
-0.385915 0.173454 5950 -0.0818565 0.0438227 200 22.4464 -13 -1 1 0 1 -5.4635e-05 1.2244e-05 0.109869 0 0 0 
-0.387962 0.174549 5955 -0.0818388 0.0438082 200 22.4653 -13 -1 1 0 1 -5.40414e-05 1.2032e-05 0.108463 0 0 0 
-0.390007 0.175644 5960 -0.0818213 0.0437938 200 22.4842 -13 -1 1 0 1 -5.34546e-05 1.18246e-05 0.107079 0 0 0 
-0.392053 0.176739 5965 -0.081804 0.0437793 200 22.503 -13 -1 1 0 1 -5.28793e-05 1.16213e-05 0.105724 0 0 0 
-0.394098 0.177833 5970 -0.0817868 0.0437649 200 22.5219 -13 -1 1 0 1 -5.2306e-05 1.14229e-05 0.104382 0 0 0 
-0.396142 0.178927 5975 -0.0817698 0.0437505 200 22.5407 -13 -1 1 0 1 -5.17425e-05 1.12286e-05 0.103066 0 0 0 
-0.398186 0.180021 5980 -0.0817529 0.0437361 200 22.5596 -13 -1 1 0 1 -5.11869e-05 1.10384e-05 0.101773 0 0 0 
-0.40023 0.181114 5985 -0.0817361 0.0437217 200 22.5785 -13 -1 1 0 1 -5.06334e-05 1.08527e-05 0.100493 0 0 0 
-0.402273 0.182207 5990 -0.0817195 0.0437074 200 22.5973 -13 -1 1 0 1 -5.00922e-05 1.06705e-05 0.0992408 0 0 0 
-0.404316 0.1833 5995 -0.0817031 0.0436931 200 22.6162 -13 -1 1 0 1 -4.95558e-05 1.04923e-05 0.0980059 0 0 0 
-0.406358 0.184392 6000 -0.0816868 0.0436789 200 22.6351 -13 -1 1 0 1 -4.90214e-05 1.03185e-05 0.0967844 0 0 0 
-0.4084 0.185483 6005 -0.0816707 0.0436647 200 22.6539 -13 -1 1 0 1 -4.85017e-05 1.01473e-05 0.0955927 0 0 0 
-0.410442 0.186575 6010 -0.0816547 0.0436505 200 22.6728 -13 -1 1 0 1 -4.79839e-05 9.98037e-06 0.0944136 0 0 0 
-0.412483 0.187666 6015 -0.0816388 0.0436364 200 22.6916 -13 -1 1 0 1 -4.74708e-05 9.81709e-06 0.0932508 0 0 0 
-0.414524 0.188757 6020 -0.0816231 0.0436223 200 22.7105 -13 -1 1 0 1 -4.6969e-05 9.65665e-06 0.0921125 0 0 0 
-0.416564 0.189847 6025 -0.0816075 0.0436083 200 22.7294 -13 -1 1 0 1 -4.64691e-05 9.50007e-06 0.0909863 0 0 0 
-0.418604 0.190937 6030 -0.0815921 0.0435943 200 22.7482 -13 -1 1 0 1 -4.59765e-05 9.34659e-06 0.0898788 0 0 0 
-0.420644 0.192027 6035 -0.0815768 0.0435804 200 22.7671 -13 -1 1 0 1 -4.54921e-05 9.19604e-06 0.0887912 0 0 0 
-0.422683 0.193116 6040 -0.0815617 0.0435665 200 22.786 -13 -1 1 0 1 -4.50096e-05 9.04905e-06 0.087715 0 0 0 
-0.424722 0.194205 6045 -0.0815467 0.0435527 200 22.8048 -13 -1 1 0 1 -4.45366e-05 8.90468e-06 0.0866598 0 0 0 
-0.42676 0.195294 6050 -0.0815318 0.0435389 200 22.8237 -13 -1 1 0 1 -4.4069e-05 8.76329e-06 0.0856202 0 0 0 
-0.428798 0.196382 6055 -0.0815171 0.0435252 200 22.8425 -13 -1 1 0 1 -4.36033e-05 8.62527e-06 0.0845915 0 0 0 
-0.430836 0.19747 6060 -0.0815025 0.0435115 200 22.8614 -13 -1 1 0 1 -4.3149e-05 8.48932e-06 0.0835857 0 0 0 
-0.432873 0.198558 6065 -0.081488 0.043498 200 22.8803 -13 -1 1 0 1 -4.26977e-05 8.35645e-06 0.0825916 0 0 0 
-0.43491 0.199645 6070 -0.0814737 0.0434844 200 22.8991 -13 -1 1 0 1 -4.22495e-05 8.22657e-06 0.0816094 0 0 0 
-0.436947 0.200732 6075 -0.0814595 0.043471 200 22.918 -13 -1 1 0 1 -4.1812e-05 8.09862e-06 0.0806488 0 0 0 
-0.438983 0.201818 6080 -0.0814454 0.0434576 200 22.9369 -13 -1 1 0 1 -4.13764e-05 7.97367e-06 0.079698 0 0 0 
-0.441019 0.202905 6085 -0.0814314 0.0434442 200 22.9557 -13 -1 1 0 1 -4.09459e-05 7.85125e-06 0.0787612 0 0 0 
-0.443055 0.203991 6090 -0.0814176 0.0434309 200 22.9746 -13 -1 1 0 1 -4.05236e-05 7.73086e-06 0.077842 0 0 0 
-0.44509 0.205076 6095 -0.0814039 0.0434177 200 22.9934 -13 -1 1 0 1 -4.01032e-05 7.61328e-06 0.0769322 0 0 0 
-0.447125 0.206162 6100 -0.0813904 0.0434046 200 23.0123 -13 -1 1 0 1 -3.96898e-05 7.49777e-06 0.0760383 0 0 0 
-0.44916 0.207247 6105 -0.081377 0.0433915 200 23.0312 -13 -1 1 0 1 -3.92821e-05 7.38441e-06 0.0751585 0 0 0 
-0.451194 0.208331 6110 -0.0813636 0.0433785 200 23.05 -13 -1 1 0 1 -3.88763e-05 7.27371e-06 0.0742876 0 0 0 
-0.453228 0.209415 6115 -0.0813505 0.0433656 200 23.0689 -13 -1 1 0 1 -3.84792e-05 7.16463e-06 0.0734342 0 0 0 
-0.455261 0.210499 6120 -0.0813374 0.0433527 200 23.0878 -13 -1 1 0 1 -3.80856e-05 7.05786e-06 0.0725918 0 0 0 
-0.457295 0.211583 6125 -0.0813244 0.0433399 200 23.1066 -13 -1 1 0 1 -3.76939e-05 6.95355e-06 0.0717579 0 0 0 
-0.459328 0.212666 6130 -0.0813116 0.0433272 200 23.1255 -13 -1 1 0 1 -3.73124e-05 6.85046e-06 0.070943 0 0 0 
-0.46136 0.213749 6135 -0.0812989 0.0433145 200 23.1443 -13 -1 1 0 1 -3.69325e-05 6.7498e-06 0.0701361 0 0 0 
-0.463393 0.214832 6140 -0.0812863 0.0433019 200 23.1632 -13 -1 1 0 1 -3.65562e-05 6.65121e-06 0.0693396 0 0 0 
-0.465425 0.215915 6145 -0.0812738 0.0432894 200 23.1821 -13 -1 1 0 1 -3.61879e-05 6.55397e-06 0.0685587 0 0 0 
-0.467456 0.216997 6150 -0.0812615 0.0432769 200 23.2009 -13 -1 1 0 1 -3.58211e-05 6.45901e-06 0.0677856 0 0 0 
-0.469488 0.218078 6155 -0.0812492 0.0432646 200 23.2198 -13 -1 1 0 1 -3.54596e-05 6.36572e-06 0.0670244 0 0 0 
-0.471519 0.21916 6160 -0.0812371 0.0432523 200 23.2387 -13 -1 1 0 1 -3.51039e-05 6.27397e-06 0.066276 0 0 0 
-0.47355 0.220241 6165 -0.0812251 0.04324 200 23.2575 -13 -1 1 0 1 -3.47498e-05 6.18433e-06 0.065535 0 0 0 
-0.47558 0.221322 6170 -0.0812131 0.0432279 200 23.2764 -13 -1 1 0 1 -3.44024e-05 6.096e-06 0.0648073 0 0 0 
-0.47761 0.222402 6175 -0.0812013 0.0432158 200 23.2952 -13 -1 1 0 1 -3.40589e-05 6.00934e-06 0.0640898 0 0 0 
-0.47964 0.223483 6180 -0.0811896 0.0432038 200 23.3141 -13 -1 1 0 1 -3.37171e-05 5.92468e-06 0.0633792 0 0 0 
-0.48167 0.224563 6185 -0.0811781 0.0431918 200 23.333 -13 -1 1 0 1 -3.33831e-05 5.84098e-06 0.0626833 0 0 0 
-0.483699 0.225642 6190 -0.0811666 0.04318 200 23.3518 -13 -1 1 0 1 -3.30515e-05 5.75909e-06 0.0619951 0 0 0 
-0.485728 0.226722 6195 -0.0811552 0.0431682 200 23.3707 -13 -1 1 0 1 -3.27221e-05 5.67897e-06 0.0613145 0 0 0 
-0.487757 0.227801 6200 -0.0811439 0.0431565 200 23.3896 -13 -1 1 0 1 -3.24003e-05 5.59972e-06 0.0606478 0 0 0 
-0.489785 0.228879 6205 -0.0811328 0.0431448 200 23.4084 -13 -1 1 0 1 -3.208e-05 5.52231e-06 0.0599875 0 0 0 
-0.491813 0.229958 6210 -0.0811217 0.0431332 200 23.4273 -13 -1 1 0 1 -3.17634e-05 5.44629e-06 0.0593362 0 0 0 
