# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-4.3598 2.17625 7700 -0.319497 0.16658 200 29.0483 -13 -1 1 0 1 -1.46765e-05 1.60452e-06 0.00622833 0 0 0 
-4.36779 2.18041 7705 -0.319492 0.166573 200 29.0672 -13 -1 1 0 1 -1.45985e-05 1.59526e-06 0.00619477 0 0 0 
-4.37577 2.18458 7710 -0.319486 0.166565 200 29.086 -13 -1 1 0 1 -1.45211e-05 1.58607e-06 0.00616145 0 0 0 
-4.38376 2.18874 7715 -0.319481 0.166558 200 29.1049 -13 -1 1 0 1 -1.44445e-05 1.57691e-06 0.00612842 0 0 0 
-4.39175 2.19291 7720 -0.319476 0.166552 200 29.1238 -13 -1 1 0 1 -1.43681e-05 1.56788e-06 0.00609555 0 0 0 
-4.39974 2.19707 7725 -0.31947 0.166545 200 29.1426 -13 -1 1 0 1 -1.42924e-05 1.55888e-06 0.00606296 0 0 0 
-4.40772 2.20123 7730 -0.319465 0.166538 200 29.1615 -13 -1 1 0 1 -1.42173e-05 1.54993e-06 0.00603062 0 0 0 
-4.41571 2.2054 7735 -0.31946 0.166531 200 29.1804 -13 -1 1 0 1 -1.41425e-05 1.54112e-06 0.00599843 0 0 0 
-4.4237 2.20956 7740 -0.319455 0.166524 200 29.1992 -13 -1 1 0 1 -1.40684e-05 1.53231e-06 0.00596655 0 0 0 
-4.43168 2.21372 7745 -0.31945 0.166517 200 29.2181 -13 -1 1 0 1 -1.39948e-05 1.52358e-06 0.00593486 0 0 0 
-4.43967 2.21788 7750 -0.319445 0.166511 200 29.2369 -13 -1 1 0 1 -1.39214e-05 1.51498e-06 0.00590333 0 0 0 
-4.44765 2.22205 7755 -0.31944 0.166504 200 29.2558 -13 -1 1 0 1 -1.3849e-05 1.50634e-06 0.00587215 0 0 0 
-4.45564 2.22621 7760 -0.319434 0.166497 200 29.2747 -13 -1 1 0 1 -1.37769e-05 1.49783e-06 0.00584111 0 0 0 
-4.46363 2.23037 7765 -0.319429 0.16649 200 29.2935 -13 -1 1 0 1 -1.37051e-05 1.4894e-06 0.00581027 0 0 0 
-4.47161 2.23453 7770 -0.319424 0.166484 200 29.3124 -13 -1 1 0 1 -1.36341e-05 1.48097e-06 0.00577972 0 0 0 
-4.4796 2.2387 7775 -0.319419 0.166477 200 29.3313 -13 -1 1 0 1 -1.35633e-05 1.47266e-06 0.00574931 0 0 0 
-4.48758 2.24286 7780 -0.319415 0.166471 200 29.3501 -13 -1 1 0 1 -1.34931e-05 1.4644e-06 0.00571913 0 0 0 
-4.49557 2.24702 7785 -0.31941 0.166464 200 29.369 -13 -1 1 0 1 -1.34235e-05 1.45618e-06 0.0056892 0 0 0 
-4.50355 2.25118 7790 -0.319405 0.166458 200 29.3878 -13 -1 1 0 1 -1.33541e-05 1.44807e-06 0.0056594 0 0 0 
-4.51154 2.25534 7795 -0.3194 0.166451 200 29.4067 -13 -1 1 0 1 -1.32854e-05 1.43997e-06 0.00562987 0 0 0 
-4.51952 2.2595 7800 -0.319395 0.166445 200 29.4256 -13 -1 1 0 1 -1.32172e-05 1.43194e-06 0.00560054 0 0 0 
-4.52751 2.26367 7805 -0.31939 0.166438 200 29.4444 -13 -1 1 0 1 -1.31492e-05 1.42402e-06 0.00557135 0 0 0 
-4.53549 2.26783 7810 -0.319385 0.166432 200 29.4633 -13 -1 1 0 1 -1.30819e-05 1.41608e-06 0.00554245 0 0 0 
-4.54348 2.27199 7815 -0.319381 0.166426 200 29.4822 -13 -1 1 0 1 -1.3015e-05 1.40824e-06 0.0055137 0 0 0 
-4.55146 2.27615 7820 -0.319376 0.166419 200 29.501 -13 -1 1 0 1 -1.29484e-05 1.40049e-06 0.00548512 0 0 0 
-4.55945 2.28031 7825 -0.319371 0.166413 200 29.5199 -13 -1 1 0 1 -1.28825e-05 1.39272e-06 0.00545681 0 0 0 
-4.56743 2.28447 7830 -0.319366 0.166407 200 29.5387 -13 -1 1 0 1 -1.28169e-05 1.38507e-06 0.00542864 0 0 0 
-4.57541 2.28863 7835 -0.319362 0.166401 200 29.5576 -13 -1 1 0 1 -1.27516e-05 1.37747e-06 0.00540066 0 0 0 
-4.5834 2.29279 7840 -0.319357 0.166395 200 29.5765 -13 -1 1 0 1 -1.26871e-05 1.36988e-06 0.00537292 0 0 0 
-4.59138 2.29695 7845 -0.319352 0.166388 200 29.5953 -13 -1 1 0 1 -1.26227e-05 1.36241e-06 0.0053453 0 0 0 
-4.59937 2.30111 7850 -0.319348 0.166382 200 29.6142 -13 -1 1 0 1 -1.25588e-05 1.35496e-06 0.00531791 0 0 0 
-4.60735 2.30527 7855 -0.319343 0.166376 200 29.6331 -13 -1 1 0 1 -1.24955e-05 1.34755e-06 0.00529072 0 0 0 
-4.61533 2.30943 7860 -0.319339 0.16637 200 29.6519 -13 -1 1 0 1 -1.24323e-05 1.34025e-06 0.00526365 0 0 0 
-4.62332 2.31359 7865 -0.319334 0.166364 200 29.6708 -13 -1 1 0 1 -1.23699e-05 1.33294e-06 0.00523683 0 0 0 
-4.6313 2.31774 7870 -0.31933 0.166358 200 29.6896 -13 -1 1 0 1 -1.23077e-05 1.3257e-06 0.00521017 0 0 0 
-4.63928 2.3219 7875 -0.319325 0.166352 200 29.7085 -13 -1 1 0 1 -1.22457e-05 1.31857e-06 0.00518364 0 0 0 
-4.64727 2.32606 7880 -0.319321 0.166346 200 29.7274 -13 -1 1 0 1 -1.21846e-05 1.3114e-06 0.00515738 0 0 0 
-4.65525 2.33022 7885 -0.319316 0.16634 200 29.7462 -13 -1 1 0 1 -1.21236e-05 1.30433e-06 0.00513124 0 0 0 
-4.66323 2.33438 7890 -0.319312 0.166334 200 29.7651 -13 -1 1 0 1 -1.20629e-05 1.29733e-06 0.00510526 0 0 0 
-4.67121 2.33854 7895 -0.319307 0.166329 200 29.784 -13 -1 1 0 1 -1.20029e-05 1.29033e-06 0.00507952 0 0 0 
-4.6792 2.3427 7900 -0.319303 0.166323 200 29.8028 -13 -1 1 0 1 -1.19431e-05 1.28342e-06 0.00505389 0 0 0 
-4.68718 2.34685 7905 -0.319299 0.166317 200 29.8217 -13 -1 1 0 1 -1.18837e-05 1.27656e-06 0.00502844 0 0 0 
-4.69516 2.35101 7910 -0.319294 0.166311 200 29.8405 -13 -1 1 0 1 -1.18248e-05 1.26971e-06 0.0050032 0 0 0 
-4.70314 2.35517 7915 -0.31929 0.166306 200 29.8594 -13 -1 1 0 1 -1.17661e-05 1.26297e-06 0.00497807 0 0 0 
-4.71113 2.35933 7920 -0.319286 0.1663 200 29.8783 -13 -1 1 0 1 -1.1708e-05 1.25623e-06 0.00495315 0 0 0 
-4.71911 2.36348 7925 -0.319281 0.166294 200 29.8971 -13 -1 1 0 1 -1.16502e-05 1.24954e-06 0.00492839 0 0 0 
-4.72709 2.36764 7930 -0.319277 0.166288 200 29.916 -13 -1 1 0 1 -1.15926e-05 1.24295e-06 0.00490375 0 0 0 
-4.73507 2.3718 7935 -0.319273 0.166283 200 29.9349 -13 -1 1 0 1 -1.15356e-05 1.23633e-06 0.00487934 0 0 0 
-4.74305 2.37596 7940 -0.319269 0.166277 200 29.9537 -13 -1 1 0 1 -1.14789e-05 1.2298e-06 0.00485506 0 0 0 
-4.75104 2.38011 7945 -0.319264 0.166272 200 29.9726 -13 -1 1 0 1 -1.14224e-05 1.22334e-06 0.0048309 0 0 0 
-4.75902 2.38427 7950 -0.31926 0.166266 200 29.9914 -13 -1 1 0 1 -1.13666e-05 1.21686e-06 0.00480698 0 0 0 
-4.767 2.38843 7955 -0.319256 0.166261 200 30.0103 -13 -1 1 0 1 -1.1311e-05 1.21047e-06 0.00478316 0 0 0 
-4.77498 2.39258 7960 -0.319252 0.166255 200 30.0292 -13 -1 1 0 1 -1.12556e-05 1.20413e-06 0.0047595 0 0 0 
-4.78296 2.39674 7965 -0.319248 0.16625 200 30.048 -13 -1 1 0 1 -1.12008e-05 1.1978e-06 0.00473603 0 0 0 
-4.79094 2.40089 7970 -0.319244 0.166244 200 30.0669 -13 -1 1 0 1 -1.11462e-05 1.19156e-06 0.00471266 0 0 0 
-4.79892 2.40505 7975 -0.31924 0.166239 200 30.0858 -13 -1 1 0 1 -1.1092e-05 1.18533e-06 0.00468948 0 0 0 
-4.8069 2.40921 7980 -0.319236 0.166233 200 30.1046 -13 -1 1 0 1 -1.10382e-05 1.17915e-06 0.00466646 0 0 0 
