# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
135.993 -92.8476 5241.23 4.90966 -3.46031 199.91 38.6494 -13 -1 1 0 1 0 0 0 0 0 0 
136.116 -92.9341 5246.23 4.90966 -3.46031 199.91 38.6682 -13 -1 1 0 1 0 0 0 0 0 0 
136.238 -93.0206 5251.23 4.90966 -3.46031 199.91 38.6871 -13 -1 1 0 1 0 0 0 0 0 0 
136.361 -93.1071 5256.23 4.90966 -3.46031 199.91 38.7059 -13 -1 1 0 1 0 0 0 0 0 0 
136.484 -93.1936 5261.22 4.90966 -3.46031 199.91 38.7248 -13 -1 1 0 1 0 0 0 0 0 0 
136.607 -93.2801 5266.22 4.90966 -3.46031 199.91 38.7437 -13 -1 1 0 1 0 0 0 0 0 0 
136.729 -93.3666 5271.22 4.90966 -3.46031 199.91 38.7625 -13 -1 1 0 1 0 0 0 0 0 0 
136.852 -93.4531 5276.22 4.90966 -3.46031 199.91 38.7814 -13 -1 1 0 1 0 0 0 0 0 0 
136.975 -93.5396 5281.21 4.90966 -3.46031 199.91 38.8003 -13 -1 1 0 1 0 0 0 0 0 0 
137.098 -93.6261 5286.21 4.90966 -3.46031 199.91 38.8191 -13 -1 1 0 1 0 0 0 0 0 0 
137.22 -93.7126 5291.21 4.90966 -3.46031 199.91 38.838 -13 -1 1 0 1 0 0 0 0 0 0 
137.343 -93.7992 5296.21 4.90966 -3.46031 199.91 38.8568 -13 -1 1 0 1 0 0 0 0 0 0 
137.466 -93.8857 5301.2 4.90966 -3.46031 199.91 38.8757 -13 -1 1 0 1 0 0 0 0 0 0 
137.589 -93.9722 5306.2 4.90966 -3.46031 199.91 38.8946 -13 -1 1 0 1 0 0 0 0 0 0 
137.711 -94.0587 5311.2 4.90966 -3.46031 199.91 38.9134 -13 -1 1 0 1 0 0 0 0 0 0 
137.834 -94.1452 5316.2 4.90966 -3.46031 199.91 38.9323 -13 -1 1 0 1 0 0 0 0 0 0 
137.957 -94.2317 5321.2 4.90966 -3.46031 199.91 38.9512 -13 -1 1 0 1 0 0 0 0 0 0 
138.08 -94.3182 5326.19 4.90966 -3.46031 199.91 38.97 -13 -1 1 0 1 0 0 0 0 0 0 
138.202 -94.4047 5331.19 4.90966 -3.46031 199.91 38.9889 -13 -1 1 0 1 0 0 0 0 0 0 
138.325 -94.4912 5336.19 4.90966 -3.46031 199.91 39.0077 -13 -1 1 0 1 0 0 0 0 0 0 
138.448 -94.5777 5341.19 4.90966 -3.46031 199.91 39.0266 -13 -1 1 0 1 0 0 0 0 0 0 
138.571 -94.6642 5346.18 4.90966 -3.46031 199.91 39.0455 -13 -1 1 0 1 0 0 0 0 0 0 
138.693 -94.7507 5351.18 4.90966 -3.46031 199.91 39.0643 -13 -1 1 0 1 0 0 0 0 0 0 
138.816 -94.8372 5356.18 4.90966 -3.46031 199.91 39.0832 -13 -1 1 0 1 0 0 0 0 0 0 
138.939 -94.9238 5361.18 4.90966 -3.46031 199.91 39.1021 -13 -1 1 0 1 0 0 0 0 0 0 
139.061 -95.0103 5366.18 4.90966 -3.46031 199.91 39.1209 -13 -1 1 0 1 0 0 0 0 0 0 
139.184 -95.0968 5371.17 4.90966 -3.46031 199.91 39.1398 -13 -1 1 0 1 0 0 0 0 0 0 
139.307 -95.1833 5376.17 4.90966 -3.46031 199.91 39.1586 -13 -1 1 0 1 0 0 0 0 0 0 
139.43 -95.2698 5381.17 4.90966 -3.46031 199.91 39.1775 -13 -1 1 0 1 0 0 0 0 0 0 
139.552 -95.3563 5386.17 4.90966 -3.46031 199.91 39.1964 -13 -1 1 0 1 0 0 0 0 0 0 
139.675 -95.4428 5391.16 4.90966 -3.46031 199.91 39.2152 -13 -1 1 0 1 0 0 0 0 0 0 
139.798 -95.5293 5396.16 4.90966 -3.46031 199.91 39.2341 -13 -1 1 0 1 0 0 0 0 0 0 
139.921 -95.6158 5401.16 4.90966 -3.46031 199.91 39.253 -13 -1 1 0 1 0 0 0 0 0 0 
140.043 -95.7023 5406.16 4.90966 -3.46031 199.91 39.2718 -13 -1 1 0 1 0 0 0 0 0 0 
140.166 -95.7888 5411.16 4.90966 -3.46031 199.91 39.2907 -13 -1 1 0 1 0 0 0 0 0 0 
140.289 -95.8753 5416.15 4.90966 -3.46031 199.91 39.3095 -13 -1 1 0 1 0 0 0 0 0 0 
140.412 -95.9618 5421.15 4.90966 -3.46031 199.91 39.3284 -13 -1 1 0 1 0 0 0 0 0 0 
140.534 -96.0484 5426.15 4.90966 -3.46031 199.91 39.3473 -13 -1 1 0 1 0 0 0 0 0 0 
140.657 -96.1349 5431.15 4.90966 -3.46031 199.91 39.3661 -13 -1 1 0 1 0 0 0 0 0 0 
140.78 -96.2214 5436.14 4.90966 -3.46031 199.91 39.385 -13 -1 1 0 1 0 0 0 0 0 0 
140.903 -96.3079 5441.14 4.90966 -3.46031 199.91 39.4039 -13 -1 1 0 1 0 0 0 0 0 0 
141.025 -96.3944 5446.14 4.90966 -3.46031 199.91 39.4227 -13 -1 1 0 1 0 0 0 0 0 0 
141.148 -96.4809 5451.14 4.90966 -3.46031 199.91 39.4416 -13 -1 1 0 1 0 0 0 0 0 0 
141.271 -96.5674 5456.14 4.90966 -3.46031 199.91 39.4604 -13 -1 1 0 1 0 0 0 0 0 0 
141.394 -96.6539 5461.13 4.90966 -3.46031 199.91 39.4793 -13 -1 1 0 1 0 0 0 0 0 0 
141.516 -96.7404 5466.13 4.90966 -3.46031 199.91 39.4982 -13 -1 1 0 1 0 0 0 0 0 0 
141.639 -96.8269 5471.13 4.90966 -3.46031 199.91 39.517 -13 -1 1 0 1 0 0 0 0 0 0 
141.762 -96.9134 5476.13 4.90966 -3.46031 199.91 39.5359 -13 -1 1 0 1 0 0 0 0 0 0 
141.885 -96.9999 5481.12 4.90966 -3.46031 199.91 39.5548 -13 -1 1 0 1 0 0 0 0 0 0 
142.007 -97.0864 5486.12 4.90966 -3.46031 199.91 39.5736 -13 -1 1 0 1 0 0 0 0 0 0 
142.13 -97.173 5491.12 4.90966 -3.46031 199.91 39.5925 -13 -1 1 0 1 0 0 0 0 0 0 
142.253 -97.2595 5496.12 4.90966 -3.46031 199.91 39.6113 -13 -1 1 0 1 0 0 0 0 0 0 
142.376 -97.346 5501.11 4.90966 -3.46031 199.91 39.6302 -13 -1 1 0 1 0 0 0 0 0 0 
142.498 -97.4325 5506.11 4.90966 -3.46031 199.91 39.6491 -13 -1 1 0 1 0 0 0 0 0 0 
142.621 -97.519 5511.11 4.90966 -3.46031 199.91 39.6679 -13 -1 1 0 1 0 0 0 0 0 0 
142.744 -97.6055 5516.11 4.90966 -3.46031 199.91 39.6868 -13 -1 1 0 1 0 0 0 0 0 0 
142.866 -97.692 5521.11 4.90966 -3.46031 199.91 39.7057 -13 -1 1 0 1 0 0 0 0 0 0 
142.989 -97.7785 5526.1 4.90966 -3.46031 199.91 39.7245 -13 -1 1 0 1 0 0 0 0 0 0 
143.112 -97.865 5531.1 4.90966 -3.46031 199.91 39.7434 -13 -1 1 0 1 0 0 0 0 0 0 
143.235 -97.9515 5536.1 4.90966 -3.46031 199.91 39.7622 -13 -1 1 0 1 0 0 0 0 0 0 
143.357 -98.038 5541.1 4.90966 -3.46031 199.91 39.7811 -13 -1 1 0 1 0 0 0 0 0 0 
143.48 -98.1245 5546.09 4.90966 -3.46031 199.91 39.8 -13 -1 1 0 1 0 0 0 0 0 0 
143.603 -98.211 5551.09 4.90966 -3.46031 199.91 39.8188 -13 -1 1 0 1 0 0 0 0 0 0 
143.726 -98.2976 5556.09 4.90966 -3.46031 199.91 39.8377 -13 -1 1 0 1 0 0 0 0 0 0 
143.848 -98.3841 5561.09 4.90966 -3.46031 199.91 39.8566 -13 -1 1 0 1 0 0 0 0 0 0 
143.971 -98.4706 5566.09 4.90966 -3.46031 199.91 39.8754 -13 -1 1 0 1 0 0 0 0 0 0 
144.094 -98.5571 5571.08 4.90966 -3.46031 199.91 39.8943 -13 -1 1 0 1 0 0 0 0 0 0 
144.217 -98.6436 5576.08 4.90966 -3.46031 199.91 39.9131 -13 -1 1 0 1 0 0 0 0 0 0 
144.339 -98.7301 5581.08 4.90966 -3.46031 199.91 39.932 -13 -1 1 0 1 0 0 0 0 0 0 
144.462 -98.8166 5586.08 4.90966 -3.46031 199.91 39.9509 -13 -1 1 0 1 0 0 0 0 0 0 
144.585 -98.9031 5591.07 4.90966 -3.46031 199.91 39.9697 -13 -1 1 0 1 0 0 0 0 0 0 
144.708 -98.9896 5596.07 4.90966 -3.46031 199.91 39.9886 -13 -1 1 0 1 0 0 0 0 0 0 
144.83 -99.0761 5601.07 4.90966 -3.46031 199.91 40.0075 -13 -1 1 0 1 0 0 0 0 0 0 
144.953 -99.1626 5606.07 4.90966 -3.46031 199.91 40.0263 -13 -1 1 0 1 0 0 0 0 0 0 
145.076 -99.2491 5611.07 4.90966 -3.46031 199.91 40.0452 -13 -1 1 0 1 0 0 0 0 0 0 
145.199 -99.3356 5616.06 4.90966 -3.46031 199.91 40.064 -13 -1 1 0 1 0 0 0 0 0 0 
145.321 -99.4222 5621.06 4.90966 -3.46031 199.91 40.0829 -13 -1 1 0 1 0 0 0 0 0 0 
145.444 -99.5087 5626.06 4.90966 -3.46031 199.91 40.1018 -13 -1 1 0 1 0 0 0 0 0 0 
145.567 -99.5952 5631.06 4.90966 -3.46031 199.91 40.1206 -13 -1 1 0 1 0 0 0 0 0 0 
145.69 -99.6817 5636.05 4.90966 -3.46031 199.91 40.1395 -13 -1 1 0 1 0 0 0 0 0 0 
145.812 -99.7682 5641.05 4.90966 -3.46031 199.91 40.1584 -13 -1 1 0 1 0 0 0 0 0 0 
145.935 -99.8547 5646.05 4.90966 -3.46031 199.91 40.1772 -13 -1 1 0 1 0 0 0 0 0 0 
146.058 -99.9412 5651.05 4.90966 -3.46031 199.91 40.1961 -13 -1 1 0 1 0 0 0 0 0 0 
146.18 -100.028 5656.04 4.90966 -3.46031 199.91 40.2149 -13 -1 1 0 1 0 0 0 0 0 0 
146.303 -100.114 5661.04 4.90966 -3.46031 199.91 40.2338 -13 -1 1 0 1 0 0 0 0 0 0 
146.426 -100.201 5666.04 4.90966 -3.46031 199.91 40.2527 -13 -1 1 0 1 0 0 0 0 0 0 
146.549 -100.287 5671.04 4.90966 -3.46031 199.91 40.2715 -13 -1 1 0 1 0 0 0 0 0 0 
146.671 -100.374 5676.04 4.90966 -3.46031 199.91 40.2904 -13 -1 1 0 1 0 0 0 0 0 0 
146.794 -100.46 5681.03 4.90966 -3.46031 199.91 40.3093 -13 -1 1 0 1 0 0 0 0 0 0 
146.917 -100.547 5686.03 4.90966 -3.46031 199.91 40.3281 -13 -1 1 0 1 0 0 0 0 0 0 
147.04 -100.633 5691.03 4.90966 -3.46031 199.91 40.347 -13 -1 1 0 1 0 0 0 0 0 0 
147.162 -100.72 5696.03 4.90966 -3.46031 199.91 40.3658 -13 -1 1 0 1 0 0 0 0 0 0 
147.285 -100.806 5701.02 4.90966 -3.46031 199.91 40.3847 -13 -1 1 0 1 0 0 0 0 0 0 
147.408 -100.893 5706.02 4.90966 -3.46031 199.91 40.4036 -13 -1 1 0 1 0 0 0 0 0 0 
147.531 -100.979 5711.02 4.90966 -3.46031 199.91 40.4224 -13 -1 1 0 1 0 0 0 0 0 0 
147.653 -101.066 5716.02 4.90966 -3.46031 199.91 40.4413 -13 -1 1 0 1 0 0 0 0 0 0 
147.776 -101.152 5721.02 4.90966 -3.46031 199.91 40.4602 -13 -1 1 0 1 0 0 0 0 0 0 
147.899 -101.239 5726.01 4.90966 -3.46031 199.91 40.479 -13 -1 1 0 1 0 0 0 0 0 0 
148.022 -101.325 5731.01 4.90966 -3.46031 199.91 40.4979 -13 -1 1 0 1 0 0 0 0 0 0 
148.144 -101.412 5736.01 4.90966 -3.46031 199.91 40.5167 -13 -1 1 0 1 0 0 0 0 0 0 
148.267 -101.498 5741.01 4.90966 -3.46031 199.91 40.5356 -13 -1 1 0 1 0 0 0 0 0 0 
148.39 -101.585 5746 4.90966 -3.46031 199.91 40.5545 -13 -1 1 0 1 0 0 0 0 0 0 
148.513 -101.671 5751 4.90966 -3.46031 199.91 40.5733 -13 -1 1 0 1 0 0 0 0 0 0 
148.635 -101.758 5756 4.90966 -3.46031 199.91 40.5922 -13 -1 1 0 1 0 0 0 0 0 0 
148.758 -101.844 5761 4.90966 -3.46031 199.91 40.6111 -13 -1 1 0 1 0 0 0 0 0 0 
148.881 -101.931 5766 4.90966 -3.46031 199.91 40.6299 -13 -1 1 0 1 0 0 0 0 0 0 
149.004 -102.017 5770.99 4.90966 -3.46031 199.91 40.6488 -13 -1 1 0 1 0 0 0 0 0 0 
149.126 -102.104 5775.99 4.90966 -3.46031 199.91 40.6676 -13 -1 1 0 1 0 0 0 0 0 0 
149.249 -102.19 5780.99 4.90966 -3.46031 199.91 40.6865 -13 -1 1 0 1 0 0 0 0 0 0 
149.372 -102.277 5785.99 4.90966 -3.46031 199.91 40.7054 -13 -1 1 0 1 0 0 0 0 0 0 
149.495 -102.363 5790.98 4.90966 -3.46031 199.91 40.7242 -13 -1 1 0 1 0 0 0 0 0 0 
149.617 -102.45 5795.98 4.90966 -3.46031 199.91 40.7431 -13 -1 1 0 1 0 0 0 0 0 0 
149.74 -102.536 5800.98 4.90966 -3.46031 199.91 40.762 -13 -1 1 0 1 0 0 0 0 0 0 
149.863 -102.623 5805.98 4.90966 -3.46031 199.91 40.7808 -13 -1 1 0 1 0 0 0 0 0 0 
149.985 -102.709 5810.97 4.90966 -3.46031 199.91 40.7997 -13 -1 1 0 1 0 0 0 0 0 0 
150.108 -102.796 5815.97 4.90966 -3.46031 199.91 40.8185 -13 -1 1 0 1 0 0 0 0 0 0 
150.231 -102.882 5820.97 4.90966 -3.46031 199.91 40.8374 -13 -1 1 0 1 0 0 0 0 0 0 
150.354 -102.969 5825.97 4.90966 -3.46031 199.91 40.8563 -13 -1 1 0 1 0 0 0 0 0 0 
150.476 -103.055 5830.97 4.90966 -3.46031 199.91 40.8751 -13 -1 1 0 1 0 0 0 0 0 0 
150.599 -103.142 5835.96 4.90966 -3.46031 199.91 40.894 -13 -1 1 0 1 0 0 0 0 0 0 
150.722 -103.228 5840.96 4.90966 -3.46031 199.91 40.9129 -13 -1 1 0 1 0 0 0 0 0 0 
150.845 -103.315 5845.96 4.90966 -3.46031 199.91 40.9317 -13 -1 1 0 1 0 0 0 0 0 0 
150.967 -103.402 5850.96 4.90966 -3.46031 199.91 40.9506 -13 -1 1 0 1 0 0 0 0 0 0 
151.09 -103.488 5855.95 4.90966 -3.46031 199.91 40.9694 -13 -1 1 0 1 0 0 0 0 0 0 
151.213 -103.575 5860.95 4.90966 -3.46031 199.91 40.9883 -13 -1 1 0 1 0 0 0 0 0 0 
151.336 -103.661 5865.95 4.90966 -3.46031 199.91 41.0072 -13 -1 1 0 1 0 0 0 0 0 0 
151.458 -103.748 5870.95 4.90966 -3.46031 199.91 41.026 -13 -1 1 0 1 0 0 0 0 0 0 
151.581 -103.834 5875.95 4.90966 -3.46031 199.91 41.0449 -13 -1 1 0 1 0 0 0 0 0 0 
151.704 -103.921 5880.94 4.90966 -3.46031 199.91 41.0638 -13 -1 1 0 1 0 0 0 0 0 0 
151.827 -104.007 5885.94 4.90966 -3.46031 199.91 41.0826 -13 -1 1 0 1 0 0 0 0 0 0 
151.949 -104.094 5890.94 4.90966 -3.46031 199.91 41.1015 -13 -1 1 0 1 0 0 0 0 0 0 
152.072 -104.18 5895.94 4.90966 -3.46031 199.91 41.1203 -13 -1 1 0 1 0 0 0 0 0 0 
152.195 -104.267 5900.93 4.90966 -3.46031 199.91 41.1392 -13 -1 1 0 1 0 0 0 0 0 0 
152.318 -104.353 5905.93 4.90966 -3.46031 199.91 41.1581 -13 -1 1 0 1 0 0 0 0 0 0 
152.44 -104.44 5910.93 4.90966 -3.46031 199.91 41.1769 -13 -1 1 0 1 0 0 0 0 0 0 
152.563 -104.526 5915.93 4.90966 -3.46031 199.91 41.1958 -13 -1 1 0 1 0 0 0 0 0 0 
152.686 -104.613 5920.93 4.90966 -3.46031 199.91 41.2147 -13 -1 1 0 1 0 0 0 0 0 0 
152.809 -104.699 5925.92 4.90966 -3.46031 199.91 41.2335 -13 -1 1 0 1 0 0 0 0 0 0 
152.931 -104.786 5930.92 4.90966 -3.46031 199.91 41.2524 -13 -1 1 0 1 0 0 0 0 0 0 
153.054 -104.872 5935.92 4.90966 -3.46031 199.91 41.2712 -13 -1 1 0 1 0 0 0 0 0 0 
153.177 -104.959 5940.92 4.90966 -3.46031 199.91 41.2901 -13 -1 1 0 1 0 0 0 0 0 0 
153.3 -105.045 5945.91 4.90966 -3.46031 199.91 41.309 -13 -1 1 0 1 0 0 0 0 0 0 
153.422 -105.132 5950.91 4.90966 -3.46031 199.91 41.3278 -13 -1 1 0 1 0 0 0 0 0 0 
153.545 -105.218 5955.91 4.90966 -3.46031 199.91 41.3467 -13 -1 1 0 1 0 0 0 0 0 0 
153.668 -105.305 5960.91 4.90966 -3.46031 199.91 41.3656 -13 -1 1 0 1 0 0 0 0 0 0 
153.79 -105.391 5965.91 4.90966 -3.46031 199.91 41.3844 -13 -1 1 0 1 0 0 0 0 0 0 
153.913 -105.478 5970.9 4.90966 -3.46031 199.91 41.4033 -13 -1 1 0 1 0 0 0 0 0 0 
154.036 -105.564 5975.9 4.90966 -3.46031 199.91 41.4221 -13 -1 1 0 1 0 0 0 0 0 0 
154.159 -105.651 5980.9 4.90966 -3.46031 199.91 41.441 -13 -1 1 0 1 0 0 0 0 0 0 
154.281 -105.737 5985.9 4.90966 -3.46031 199.91 41.4599 -13 -1 1 0 1 0 0 0 0 0 0 
154.404 -105.824 5990.89 4.90966 -3.46031 199.91 41.4787 -13 -1 1 0 1 0 0 0 0 0 0 
154.527 -105.91 5995.89 4.90966 -3.46031 199.91 41.4976 -13 -1 1 0 1 0 0 0 0 0 0 
154.65 -105.997 6000.89 4.90966 -3.46031 199.91 41.5165 -13 -1 1 0 1 0 0 0 0 0 0 
154.772 -106.083 6005.89 4.90966 -3.46031 199.91 41.5353 -13 -1 1 0 1 0 0 0 0 0 0 
154.895 -106.17 6010.88 4.90966 -3.46031 199.91 41.5542 -13 -1 1 0 1 0 0 0 0 0 0 
155.018 -106.256 6015.88 4.90966 -3.46031 199.91 41.573 -13 -1 1 0 1 0 0 0 0 0 0 
155.141 -106.343 6020.88 4.90966 -3.46031 199.91 41.5919 -13 -1 1 0 1 0 0 0 0 0 0 
155.263 -106.429 6025.88 4.90966 -3.46031 199.91 41.6108 -13 -1 1 0 1 0 0 0 0 0 0 
155.386 -106.516 6030.88 4.90966 -3.46031 199.91 41.6296 -13 -1 1 0 1 0 0 0 0 0 0 
155.509 -106.602 6035.87 4.90966 -3.46031 199.91 41.6485 -13 -1 1 0 1 0 0 0 0 0 0 
155.632 -106.689 6040.87 4.90966 -3.46031 199.91 41.6674 -13 -1 1 0 1 0 0 0 0 0 0 
155.754 -106.775 6045.87 4.90966 -3.46031 199.91 41.6862 -13 -1 1 0 1 0 0 0 0 0 0 
155.877 -106.862 6050.87 4.90966 -3.46031 199.91 41.7051 -13 -1 1 0 1 0 0 0 0 0 0 
156 -106.948 6055.86 4.90966 -3.46031 199.91 41.7239 -13 -1 1 0 1 0 0 0 0 0 0 
156.123 -107.035 6060.86 4.90966 -3.46031 199.91 41.7428 -13 -1 1 0 1 0 0 0 0 0 0 
156.245 -107.121 6065.86 4.90966 -3.46031 199.91 41.7617 -13 -1 1 0 1 0 0 0 0 0 0 
156.368 -107.208 6070.86 4.90966 -3.46031 199.91 41.7805 -13 -1 1 0 1 0 0 0 0 0 0 
156.491 -107.294 6075.86 4.90966 -3.46031 199.91 41.7994 -13 -1 1 0 1 0 0 0 0 0 0 
156.614 -107.381 6080.85 4.90966 -3.46031 199.91 41.8183 -13 -1 1 0 1 0 0 0 0 0 0 
156.736 -107.467 6085.85 4.90966 -3.46031 199.91 41.8371 -13 -1 1 0 1 0 0 0 0 0 0 
156.859 -107.554 6090.85 4.90966 -3.46031 199.91 41.856 -13 -1 1 0 1 0 0 0 0 0 0 
156.982 -107.64 6095.85 4.90966 -3.46031 199.91 41.8748 -13 -1 1 0 1 0 0 0 0 0 0 
157.104 -107.727 6100.84 4.90966 -3.46031 199.91 41.8937 -13 -1 1 0 1 0 0 0 0 0 0 
157.227 -107.813 6105.84 4.90966 -3.46031 199.91 41.9126 -13 -1 1 0 1 0 0 0 0 0 0 
157.35 -107.9 6110.84 4.90966 -3.46031 199.91 41.9314 -13 -1 1 0 1 0 0 0 0 0 0 
157.473 -107.986 6115.84 4.90966 -3.46031 199.91 41.9503 -13 -1 1 0 1 0 0 0 0 0 0 
157.595 -108.073 6120.84 4.90966 -3.46031 199.91 41.9692 -13 -1 1 0 1 0 0 0 0 0 0 
157.718 -108.159 6125.83 4.90966 -3.46031 199.91 41.988 -13 -1 1 0 1 0 0 0 0 0 0 
157.841 -108.246 6130.83 4.90966 -3.46031 199.91 42.0069 -13 -1 1 0 1 0 0 0 0 0 0 
157.964 -108.332 6135.83 4.90966 -3.46031 199.91 42.0257 -13 -1 1 0 1 0 0 0 0 0 0 
158.086 -108.419 6140.83 4.90966 -3.46031 199.91 42.0446 -13 -1 1 0 1 0 0 0 0 0 0 
158.209 -108.505 6145.82 4.90966 -3.46031 199.91 42.0635 -13 -1 1 0 1 0 0 0 0 0 0 
158.332 -108.592 6150.82 4.90966 -3.46031 199.91 42.0823 -13 -1 1 0 1 0 0 0 0 0 0 
158.455 -108.678 6155.82 4.90966 -3.46031 199.91 42.1012 -13 -1 1 0 1 0 0 0 0 0 0 
158.577 -108.765 6160.82 4.90966 -3.46031 199.91 42.1201 -13 -1 1 0 1 0 0 0 0 0 0 
158.7 -108.851 6165.81 4.90966 -3.46031 199.91 42.1389 -13 -1 1 0 1 0 0 0 0 0 0 
158.823 -108.938 6170.81 4.90966 -3.46031 199.91 42.1578 -13 -1 1 0 1 0 0 0 0 0 0 
158.946 -109.025 6175.81 4.90966 -3.46031 199.91 42.1766 -13 -1 1 0 1 0 0 0 0 0 0 
159.068 -109.111 6180.81 4.90966 -3.46031 199.91 42.1955 -13 -1 1 0 1 0 0 0 0 0 0 
159.191 -109.198 6185.81 4.90966 -3.46031 199.91 42.2144 -13 -1 1 0 1 0 0 0 0 0 0 
159.314 -109.284 6190.8 4.90966 -3.46031 199.91 42.2332 -13 -1 1 0 1 0 0 0 0 0 0 
159.437 -109.371 6195.8 4.90966 -3.46031 199.91 42.2521 -13 -1 1 0 1 0 0 0 0 0 0 
159.559 -109.457 6200.8 4.90966 -3.46031 199.91 42.271 -13 -1 1 0 1 0 0 0 0 0 0 
159.682 -109.544 6205.8 4.90966 -3.46031 199.91 42.2898 -13 -1 1 0 1 0 0 0 0 0 0 
159.805 -109.63 6210.79 4.90966 -3.46031 199.91 42.3087 -13 -1 1 0 1 0 0 0 0 0 0 
159.928 -109.717 6215.79 4.90966 -3.46031 199.91 42.3275 -13 -1 1 0 1 0 0 0 0 0 0 
160.05 -109.803 6220.79 4.90966 -3.46031 199.91 42.3464 -13 -1 1 0 1 0 0 0 0 0 0 
160.173 -109.89 6225.79 4.90966 -3.46031 199.91 42.3653 -13 -1 1 0 1 0 0 0 0 0 0 
160.296 -109.976 6230.79 4.90966 -3.46031 199.91 42.3841 -13 -1 1 0 1 0 0 0 0 0 0 
160.419 -110.063 6235.78 4.90966 -3.46031 199.91 42.403 -13 -1 1 0 1 0 0 0 0 0 0 
160.541 -110.149 6240.78 4.90966 -3.46031 199.91 42.4219 -13 -1 1 0 1 0 0 0 0 0 0 
160.664 -110.236 6245.78 4.90966 -3.46031 199.91 42.4407 -13 -1 1 0 1 0 0 0 0 0 0 
160.787 -110.322 6250.78 4.90966 -3.46031 199.91 42.4596 -13 -1 1 0 1 0 0 0 0 0 0 
160.909 -110.409 6255.77 4.90966 -3.46031 199.91 42.4784 -13 -1 1 0 1 0 0 0 0 0 0 
161.032 -110.495 6260.77 4.90966 -3.46031 199.91 42.4973 -13 -1 1 0 1 0 0 0 0 0 0 
161.155 -110.582 6265.77 4.90966 -3.46031 199.91 42.5162 -13 -1 1 0 1 0 0 0 0 0 0 
161.278 -110.668 6270.77 4.90966 -3.46031 199.91 42.535 -13 -1 1 0 1 0 0 0 0 0 0 
161.4 -110.755 6275.77 4.90966 -3.46031 199.91 42.5539 -13 -1 1 0 1 0 0 0 0 0 0 
161.523 -110.841 6280.76 4.90966 -3.46031 199.91 42.5728 -13 -1 1 0 1 0 0 0 0 0 0 
161.646 -110.928 6285.76 4.90966 -3.46031 199.91 42.5916 -13 -1 1 0 1 0 0 0 0 0 0 
161.769 -111.014 6290.76 4.90966 -3.46031 199.91 42.6105 -13 -1 1 0 1 0 0 0 0 0 0 
161.891 -111.101 6295.76 4.90966 -3.46031 199.91 42.6293 -13 -1 1 0 1 0 0 0 0 0 0 
162.014 -111.187 6300.75 4.90966 -3.46031 199.91 42.6482 -13 -1 1 0 1 0 0 0 0 0 0 
162.137 -111.274 6305.75 4.90966 -3.46031 199.91 42.6671 -13 -1 1 0 1 0 0 0 0 0 0 
162.26 -111.36 6310.75 4.90966 -3.46031 199.91 42.6859 -13 -1 1 0 1 0 0 0 0 0 0 
162.382 -111.447 6315.75 4.90966 -3.46031 199.91 42.7048 -13 -1 1 0 1 0 0 0 0 0 0 
162.505 -111.533 6320.74 4.90966 -3.46031 199.91 42.7237 -13 -1 1 0 1 0 0 0 0 0 0 
162.628 -111.62 6325.74 4.90966 -3.46031 199.91 42.7425 -13 -1 1 0 1 0 0 0 0 0 0 
162.751 -111.706 6330.74 4.90966 -3.46031 199.91 42.7614 -13 -1 1 0 1 0 0 0 0 0 0 
162.873 -111.793 6335.74 4.90966 -3.46031 199.91 42.7802 -13 -1 1 0 1 0 0 0 0 0 0 
162.996 -111.879 6340.74 4.90966 -3.46031 199.91 42.7991 -13 -1 1 0 1 0 0 0 0 0 0 
163.119 -111.966 6345.73 4.90966 -3.46031 199.91 42.818 -13 -1 1 0 1 0 0 0 0 0 0 
163.242 -112.052 6350.73 4.90966 -3.46031 199.91 42.8368 -13 -1 1 0 1 0 0 0 0 0 0 
163.364 -112.139 6355.73 4.90966 -3.46031 199.91 42.8557 -13 -1 1 0 1 0 0 0 0 0 0 
163.487 -112.225 6360.73 4.90966 -3.46031 199.91 42.8746 -13 -1 1 0 1 0 0 0 0 0 0 
163.61 -112.312 6365.72 4.90966 -3.46031 199.91 42.8934 -13 -1 1 0 1 0 0 0 0 0 0 
163.733 -112.398 6370.72 4.90966 -3.46031 199.91 42.9123 -13 -1 1 0 1 0 0 0 0 0 0 
163.855 -112.485 6375.72 4.90966 -3.46031 199.91 42.9311 -13 -1 1 0 1 0 0 0 0 0 0 
163.978 -112.571 6380.72 4.90966 -3.46031 199.91 42.95 -13 -1 1 0 1 0 0 0 0 0 0 
164.101 -112.658 6385.72 4.90966 -3.46031 199.91 42.9689 -13 -1 1 0 1 0 0 0 0 0 0 
164.223 -112.744 6390.71 4.90966 -3.46031 199.91 42.9877 -13 -1 1 0 1 0 0 0 0 0 0 
164.346 -112.831 6395.71 4.90966 -3.46031 199.91 43.0066 -13 -1 1 0 1 0 0 0 0 0 0 
164.469 -112.917 6400.71 4.90966 -3.46031 199.91 43.0255 -13 -1 1 0 1 0 0 0 0 0 0 
164.592 -113.004 6405.71 4.90966 -3.46031 199.91 43.0443 -13 -1 1 0 1 0 0 0 0 0 0 
164.714 -113.09 6410.7 4.90966 -3.46031 199.91 43.0632 -13 -1 1 0 1 0 0 0 0 0 0 
