# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
214.179 -147.953 8424.8 4.90966 -3.46031 199.91 50.6648 -13 -2 1 0 1 0 0 0 0 0 0 
214.204 -147.97 8425.79 4.90966 -3.46031 199.91 50.6686 -13 -2 1 0 1 0 0 0 0 0 0 
214.228 -147.988 8426.79 4.90966 -3.46031 199.91 50.6723 -13 -2 1 0 1 0 0 0 0 0 0 
214.253 -148.005 8427.79 4.90966 -3.46031 199.91 50.6761 -13 -2 1 0 1 0 0 0 0 0 0 
214.277 -148.022 8428.79 4.90966 -3.46031 199.91 50.6799 -13 -2 1 0 1 0 0 0 0 0 0 
214.302 -148.04 8429.79 4.90966 -3.46031 199.91 50.6837 -13 -2 1 0 1 0 0 0 0 0 0 
214.326 -148.057 8430.79 4.90966 -3.46031 199.91 50.6874 -13 -2 1 0 1 0 0 0 0 0 0 
214.351 -148.074 8431.79 4.90966 -3.46031 199.91 50.6912 -13 -2 1 0 1 0 0 0 0 0 0 
214.376 -148.091 8432.79 4.90966 -3.46031 199.91 50.695 -13 -2 1 0 1 0 0 0 0 0 0 
214.4 -148.109 8433.79 4.90966 -3.46031 199.91 50.6987 -13 -2 1 0 1 0 0 0 0 0 0 
214.425 -148.126 8434.79 4.90966 -3.46031 199.91 50.7025 -13 -2 1 0 1 0 0 0 0 0 0 
214.449 -148.143 8435.79 4.90966 -3.46031 199.91 50.7063 -13 -2 1 0 1 0 0 0 0 0 0 
214.474 -148.161 8436.79 4.90966 -3.46031 199.91 50.7101 -13 -2 1 0 1 0 0 0 0 0 0 
214.498 -148.178 8437.79 4.90966 -3.46031 199.91 50.7138 -13 -2 1 0 1 0 0 0 0 0 0 
214.523 -148.195 8438.79 4.90966 -3.46031 199.91 50.7176 -13 -2 1 0 1 0 0 0 0 0 0 
214.547 -148.213 8439.79 4.90966 -3.46031 199.91 50.7214 -13 -2 1 0 1 0 0 0 0 0 0 
214.572 -148.23 8440.79 4.90966 -3.46031 199.91 50.7252 -13 -2 1 0 1 0 0 0 0 0 0 
214.596 -148.247 8441.79 4.90966 -3.46031 199.91 50.7289 -13 -2 1 0 1 0 0 0 0 0 0 
214.621 -148.265 8442.79 4.90966 -3.46031 199.91 50.7327 -13 -2 1 0 1 0 0 0 0 0 0 
214.646 -148.282 8443.79 4.90966 -3.46031 199.91 50.7365 -13 -2 1 0 1 0 0 0 0 0 0 
214.67 -148.299 8444.79 4.90966 -3.46031 199.91 50.7402 -13 -2 1 0 1 0 0 0 0 0 0 
214.695 -148.316 8445.79 4.90966 -3.46031 199.91 50.744 -13 -2 1 0 1 0 0 0 0 0 0 
214.719 -148.334 8446.79 4.90966 -3.46031 199.91 50.7478 -13 -2 1 0 1 0 0 0 0 0 0 
214.744 -148.351 8447.78 4.90966 -3.46031 199.91 50.7516 -13 -2 1 0 1 0 0 0 0 0 0 
214.768 -148.368 8448.78 4.90966 -3.46031 199.91 50.7553 -13 -2 1 0 1 0 0 0 0 0 0 
214.793 -148.386 8449.78 4.90966 -3.46031 199.91 50.7591 -13 -2 1 0 1 0 0 0 0 0 0 
214.817 -148.403 8450.78 4.90966 -3.46031 199.91 50.7629 -13 -2 1 0 1 0 0 0 0 0 0 
214.842 -148.42 8451.78 4.90966 -3.46031 199.91 50.7666 -13 -2 1 0 1 0 0 0 0 0 0 
214.867 -148.438 8452.78 4.90966 -3.46031 199.91 50.7704 -13 -2 1 0 1 0 0 0 0 0 0 
214.891 -148.455 8453.78 4.90966 -3.46031 199.91 50.7742 -13 -2 1 0 1 0 0 0 0 0 0 
214.916 -148.472 8454.78 4.90966 -3.46031 199.91 50.778 -13 -2 1 0 1 0 0 0 0 0 0 
214.94 -148.489 8455.78 4.90966 -3.46031 199.91 50.7817 -13 -2 1 0 1 0 0 0 0 0 0 
214.965 -148.507 8456.78 4.90966 -3.46031 199.91 50.7855 -13 -2 1 0 1 0 0 0 0 0 0 
214.989 -148.524 8457.78 4.90966 -3.46031 199.91 50.7893 -13 -2 1 0 1 0 0 0 0 0 0 
215.014 -148.541 8458.78 4.90966 -3.46031 199.91 50.7931 -13 -2 1 0 1 0 0 0 0 0 0 
215.038 -148.559 8459.78 4.90966 -3.46031 199.91 50.7968 -13 -2 1 0 1 0 0 0 0 0 0 
215.063 -148.576 8460.78 4.90966 -3.46031 199.91 50.8006 -13 -2 1 0 1 0 0 0 0 0 0 
215.087 -148.593 8461.78 4.90966 -3.46031 199.91 50.8044 -13 -2 1 0 1 0 0 0 0 0 0 
215.112 -148.611 8462.78 4.90966 -3.46031 199.91 50.8081 -13 -2 1 0 1 0 0 0 0 0 0 
215.137 -148.628 8463.78 4.90966 -3.46031 199.91 50.8119 -13 -2 1 0 1 0 0 0 0 0 0 
215.161 -148.645 8464.78 4.90966 -3.46031 199.91 50.8157 -13 -2 1 0 1 0 0 0 0 0 0 
215.186 -148.662 8465.78 4.90966 -3.46031 199.91 50.8195 -13 -2 1 0 1 0 0 0 0 0 0 
215.21 -148.68 8466.78 4.90966 -3.46031 199.91 50.8232 -13 -2 1 0 1 0 0 0 0 0 0 
215.235 -148.697 8467.78 4.90966 -3.46031 199.91 50.827 -13 -2 1 0 1 0 0 0 0 0 0 
215.259 -148.714 8468.78 4.90966 -3.46031 199.91 50.8308 -13 -2 1 0 1 0 0 0 0 0 0 
215.284 -148.732 8469.78 4.90966 -3.46031 199.91 50.8346 -13 -2 1 0 1 0 0 0 0 0 0 
215.308 -148.749 8470.77 4.90966 -3.46031 199.91 50.8383 -13 -2 1 0 1 0 0 0 0 0 0 
215.333 -148.766 8471.77 4.90966 -3.46031 199.91 50.8421 -13 -2 1 0 1 0 0 0 0 0 0 
215.357 -148.784 8472.77 4.90966 -3.46031 199.91 50.8459 -13 -2 1 0 1 0 0 0 0 0 0 
215.382 -148.801 8473.77 4.90966 -3.46031 199.91 50.8496 -13 -2 1 0 1 0 0 0 0 0 0 
215.407 -148.818 8474.77 4.90966 -3.46031 199.91 50.8534 -13 -2 1 0 1 0 0 0 0 0 0 
215.431 -148.835 8475.77 4.90966 -3.46031 199.91 50.8572 -13 -2 1 0 1 0 0 0 0 0 0 
215.456 -148.853 8476.77 4.90966 -3.46031 199.91 50.861 -13 -2 1 0 1 0 0 0 0 0 0 
215.48 -148.87 8477.77 4.90966 -3.46031 199.91 50.8647 -13 -2 1 0 1 0 0 0 0 0 0 
215.505 -148.887 8478.77 4.90966 -3.46031 199.91 50.8685 -13 -2 1 0 1 0 0 0 0 0 0 
215.529 -148.905 8479.77 4.90966 -3.46031 199.91 50.8723 -13 -2 1 0 1 0 0 0 0 0 0 
215.554 -148.922 8480.77 4.90966 -3.46031 199.91 50.8761 -13 -2 1 0 1 0 0 0 0 0 0 
215.578 -148.939 8481.77 4.90966 -3.46031 199.91 50.8798 -13 -2 1 0 1 0 0 0 0 0 0 
215.603 -148.957 8482.77 4.90966 -3.46031 199.91 50.8836 -13 -2 1 0 1 0 0 0 0 0 0 
215.628 -148.974 8483.77 4.90966 -3.46031 199.91 50.8874 -13 -2 1 0 1 0 0 0 0 0 0 
215.652 -148.991 8484.77 4.90966 -3.46031 199.91 50.8911 -13 -2 1 0 1 0 0 0 0 0 0 
215.677 -149.008 8485.77 4.90966 -3.46031 199.91 50.8949 -13 -2 1 0 1 0 0 0 0 0 0 
215.701 -149.026 8486.77 4.90966 -3.46031 199.91 50.8987 -13 -2 1 0 1 0 0 0 0 0 0 
215.726 -149.043 8487.77 4.90966 -3.46031 199.91 50.9025 -13 -2 1 0 1 0 0 0 0 0 0 
215.75 -149.06 8488.77 4.90966 -3.46031 199.91 50.9062 -13 -2 1 0 1 0 0 0 0 0 0 
215.775 -149.078 8489.77 4.90966 -3.46031 199.91 50.91 -13 -2 1 0 1 0 0 0 0 0 0 
215.799 -149.095 8490.77 4.90966 -3.46031 199.91 50.9138 -13 -2 1 0 1 0 0 0 0 0 0 
215.824 -149.112 8491.77 4.90966 -3.46031 199.91 50.9175 -13 -2 1 0 1 0 0 0 0 0 0 
215.848 -149.13 8492.76 4.90966 -3.46031 199.91 50.9213 -13 -2 1 0 1 0 0 0 0 0 0 
215.873 -149.147 8493.76 4.90966 -3.46031 199.91 50.9251 -13 -2 1 0 1 0 0 0 0 0 0 
215.898 -149.164 8494.76 4.90966 -3.46031 199.91 50.9289 -13 -2 1 0 1 0 0 0 0 0 0 
215.922 -149.181 8495.76 4.90966 -3.46031 199.91 50.9326 -13 -2 1 0 1 0 0 0 0 0 0 
215.947 -149.199 8496.76 4.90966 -3.46031 199.91 50.9364 -13 -2 1 0 1 0 0 0 0 0 0 
215.971 -149.216 8497.76 4.90966 -3.46031 199.91 50.9402 -13 -2 1 0 1 0 0 0 0 0 0 
215.996 -149.233 8498.76 4.90966 -3.46031 199.91 50.944 -13 -2 1 0 1 0 0 0 0 0 0 
216.02 -149.251 8499.76 4.90966 -3.46031 199.91 50.9477 -13 -2 1 0 1 0 0 0 0 0 0 
216.045 -149.268 8500.76 4.90966 -3.46031 199.91 50.9515 -13 -2 1 0 1 0 0 0 0 0 0 
216.069 -149.285 8501.76 4.90966 -3.46031 199.91 50.9553 -13 -2 1 0 1 0 0 0 0 0 0 
216.094 -149.303 8502.76 4.90966 -3.46031 199.91 50.959 -13 -2 1 0 1 0 0 0 0 0 0 
216.118 -149.32 8503.76 4.90966 -3.46031 199.91 50.9628 -13 -2 1 0 1 0 0 0 0 0 0 
216.143 -149.337 8504.76 4.90966 -3.46031 199.91 50.9666 -13 -2 1 0 1 0 0 0 0 0 0 
216.168 -149.355 8505.76 4.90966 -3.46031 199.91 50.9704 -13 -2 1 0 1 0 0 0 0 0 0 
216.192 -149.372 8506.76 4.90966 -3.46031 199.91 50.9741 -13 -2 1 0 1 0 0 0 0 0 0 
216.217 -149.389 8507.76 4.90966 -3.46031 199.91 50.9779 -13 -2 1 0 1 0 0 0 0 0 0 
216.241 -149.406 8508.76 4.90966 -3.46031 199.91 50.9817 -13 -2 1 0 1 0 0 0 0 0 0 
216.266 -149.424 8509.76 4.90966 -3.46031 199.91 50.9855 -13 -2 1 0 1 0 0 0 0 0 0 
216.29 -149.441 8510.76 4.90966 -3.46031 199.91 50.9892 -13 -2 1 0 1 0 0 0 0 0 0 
216.315 -149.458 8511.76 4.90966 -3.46031 199.91 50.993 -13 -2 1 0 1 0 0 0 0 0 0 
216.339 -149.476 8512.76 4.90966 -3.46031 199.91 50.9968 -13 -2 1 0 1 0 0 0 0 0 0 
216.364 -149.493 8513.76 4.90966 -3.46031 199.91 51.0005 -13 -2 1 0 1 0 0 0 0 0 0 
216.389 -149.51 8514.75 4.90966 -3.46031 199.91 51.0043 -13 -2 1 0 1 0 0 0 0 0 0 
216.413 -149.528 8515.75 4.90966 -3.46031 199.91 51.0081 -13 -2 1 0 1 0 0 0 0 0 0 
216.438 -149.545 8516.75 4.90966 -3.46031 199.91 51.0119 -13 -2 1 0 1 0 0 0 0 0 0 
216.462 -149.562 8517.75 4.90966 -3.46031 199.91 51.0156 -13 -2 1 0 1 0 0 0 0 0 0 
216.487 -149.579 8518.75 4.90966 -3.46031 199.91 51.0194 -13 -2 1 0 1 0 0 0 0 0 0 
216.511 -149.597 8519.75 4.90966 -3.46031 199.91 51.0232 -13 -2 1 0 1 0 0 0 0 0 0 
216.536 -149.614 8520.75 4.90966 -3.46031 199.91 51.027 -13 -2 1 0 1 0 0 0 0 0 0 
216.56 -149.631 8521.75 4.90966 -3.46031 199.91 51.0307 -13 -2 1 0 1 0 0 0 0 0 0 
216.585 -149.649 8522.75 4.90966 -3.46031 199.91 51.0345 -13 -2 1 0 1 0 0 0 0 0 0 
216.609 -149.666 8523.75 4.90966 -3.46031 199.91 51.0383 -13 -2 1 0 1 0 0 0 0 0 0 
216.634 -149.683 8524.75 4.90966 -3.46031 199.91 51.042 -13 -2 1 0 1 0 0 0 0 0 0 
216.659 -149.701 8525.75 4.90966 -3.46031 199.91 51.0458 -13 -2 1 0 1 0 0 0 0 0 0 
216.683 -149.718 8526.75 4.90966 -3.46031 199.91 51.0496 -13 -2 1 0 1 0 0 0 0 0 0 
216.708 -149.735 8527.75 4.90966 -3.46031 199.91 51.0534 -13 -2 1 0 1 0 0 0 0 0 0 
216.732 -149.752 8528.75 4.90966 -3.46031 199.91 51.0571 -13 -2 1 0 1 0 0 0 0 0 0 
216.757 -149.77 8529.75 4.90966 -3.46031 199.91 51.0609 -13 -2 1 0 1 0 0 0 0 0 0 
216.781 -149.787 8530.75 4.90966 -3.46031 199.91 51.0647 -13 -2 1 0 1 0 0 0 0 0 0 
216.806 -149.804 8531.75 4.90966 -3.46031 199.91 51.0684 -13 -2 1 0 1 0 0 0 0 0 0 
216.83 -149.822 8532.75 4.90966 -3.46031 199.91 51.0722 -13 -2 1 0 1 0 0 0 0 0 0 
216.855 -149.839 8533.75 4.90966 -3.46031 199.91 51.076 -13 -2 1 0 1 0 0 0 0 0 0 
216.879 -149.856 8534.75 4.90966 -3.46031 199.91 51.0798 -13 -2 1 0 1 0 0 0 0 0 0 
216.904 -149.874 8535.75 4.90966 -3.46031 199.91 51.0835 -13 -2 1 0 1 0 0 0 0 0 0 
216.929 -149.891 8536.74 4.90966 -3.46031 199.91 51.0873 -13 -2 1 0 1 0 0 0 0 0 0 
216.953 -149.908 8537.74 4.90966 -3.46031 199.91 51.0911 -13 -2 1 0 1 0 0 0 0 0 0 
216.978 -149.925 8538.74 4.90966 -3.46031 199.91 51.0949 -13 -2 1 0 1 0 0 0 0 0 0 
217.002 -149.943 8539.74 4.90966 -3.46031 199.91 51.0986 -13 -2 1 0 1 0 0 0 0 0 0 
217.027 -149.96 8540.74 4.90966 -3.46031 199.91 51.1024 -13 -2 1 0 1 0 0 0 0 0 0 
217.051 -149.977 8541.74 4.90966 -3.46031 199.91 51.1062 -13 -2 1 0 1 0 0 0 0 0 0 
217.076 -149.995 8542.74 4.90966 -3.46031 199.91 51.1099 -13 -2 1 0 1 0 0 0 0 0 0 
217.1 -150.012 8543.74 4.90966 -3.46031 199.91 51.1137 -13 -2 1 0 1 0 0 0 0 0 0 
217.125 -150.029 8544.74 4.90966 -3.46031 199.91 51.1175 -13 -2 1 0 1 0 0 0 0 0 0 
217.15 -150.047 8545.74 4.90966 -3.46031 199.91 51.1213 -13 -2 1 0 1 0 0 0 0 0 0 
217.174 -150.064 8546.74 4.90966 -3.46031 199.91 51.125 -13 -2 1 0 1 0 0 0 0 0 0 
217.199 -150.081 8547.74 4.90966 -3.46031 199.91 51.1288 -13 -2 1 0 1 0 0 0 0 0 0 
217.223 -150.098 8548.74 4.90966 -3.46031 199.91 51.1326 -13 -2 1 0 1 0 0 0 0 0 0 
217.248 -150.116 8549.74 4.90966 -3.46031 199.91 51.1364 -13 -2 1 0 1 0 0 0 0 0 0 
217.272 -150.133 8550.74 4.90966 -3.46031 199.91 51.1401 -13 -2 1 0 1 0 0 0 0 0 0 
217.297 -150.15 8551.74 4.90966 -3.46031 199.91 51.1439 -13 -2 1 0 1 0 0 0 0 0 0 
217.321 -150.168 8552.74 4.90966 -3.46031 199.91 51.1477 -13 -2 1 0 1 0 0 0 0 0 0 
217.346 -150.185 8553.74 4.90966 -3.46031 199.91 51.1514 -13 -2 1 0 1 0 0 0 0 0 0 
217.37 -150.202 8554.74 4.90966 -3.46031 199.91 51.1552 -13 -2 1 0 1 0 0 0 0 0 0 
217.395 -150.22 8555.74 4.90966 -3.46031 199.91 51.159 -13 -2 1 0 1 0 0 0 0 0 0 
217.42 -150.237 8556.74 4.90966 -3.46031 199.91 51.1628 -13 -2 1 0 1 0 0 0 0 0 0 
217.444 -150.254 8557.74 4.90966 -3.46031 199.91 51.1665 -13 -2 1 0 1 0 0 0 0 0 0 
217.469 -150.271 8558.73 4.90966 -3.46031 199.91 51.1703 -13 -2 1 0 1 0 0 0 0 0 0 
217.493 -150.289 8559.73 4.90966 -3.46031 199.91 51.1741 -13 -2 1 0 1 0 0 0 0 0 0 
217.518 -150.306 8560.73 4.90966 -3.46031 199.91 51.1779 -13 -2 1 0 1 0 0 0 0 0 0 
217.542 -150.323 8561.73 4.90966 -3.46031 199.91 51.1816 -13 -2 1 0 1 0 0 0 0 0 0 
217.567 -150.341 8562.73 4.90966 -3.46031 199.91 51.1854 -13 -2 1 0 1 0 0 0 0 0 0 
217.591 -150.358 8563.73 4.90966 -3.46031 199.91 51.1892 -13 -2 1 0 1 0 0 0 0 0 0 
217.616 -150.375 8564.73 4.90966 -3.46031 199.91 51.1929 -13 -2 1 0 1 0 0 0 0 0 0 
217.64 -150.393 8565.73 4.90966 -3.46031 199.91 51.1967 -13 -2 1 0 1 0 0 0 0 0 0 
217.665 -150.41 8566.73 4.90966 -3.46031 199.91 51.2005 -13 -2 1 0 1 0 0 0 0 0 0 
217.69 -150.427 8567.73 4.90966 -3.46031 199.91 51.2043 -13 -2 1 0 1 0 0 0 0 0 0 
217.714 -150.445 8568.73 4.90966 -3.46031 199.91 51.208 -13 -2 1 0 1 0 0 0 0 0 0 
217.739 -150.462 8569.73 4.90966 -3.46031 199.91 51.2118 -13 -2 1 0 1 0 0 0 0 0 0 
217.763 -150.479 8570.73 4.90966 -3.46031 199.91 51.2156 -13 -2 1 0 1 0 0 0 0 0 0 
217.788 -150.496 8571.73 4.90966 -3.46031 199.91 51.2193 -13 -2 1 0 1 0 0 0 0 0 0 
217.812 -150.514 8572.73 4.90966 -3.46031 199.91 51.2231 -13 -2 1 0 1 0 0 0 0 0 0 
217.837 -150.531 8573.73 4.90966 -3.46031 199.91 51.2269 -13 -2 1 0 1 0 0 0 0 0 0 
217.861 -150.548 8574.73 4.90966 -3.46031 199.91 51.2307 -13 -2 1 0 1 0 0 0 0 0 0 
217.886 -150.566 8575.73 4.90966 -3.46031 199.91 51.2344 -13 -2 1 0 1 0 0 0 0 0 0 
217.911 -150.583 8576.73 4.90966 -3.46031 199.91 51.2382 -13 -2 1 0 1 0 0 0 0 0 0 
217.935 -150.6 8577.73 4.90966 -3.46031 199.91 51.242 -13 -2 1 0 1 0 0 0 0 0 0 
217.96 -150.618 8578.73 4.90966 -3.46031 199.91 51.2458 -13 -2 1 0 1 0 0 0 0 0 0 
217.984 -150.635 8579.73 4.90966 -3.46031 199.91 51.2495 -13 -2 1 0 1 0 0 0 0 0 0 
218.009 -150.652 8580.72 4.90966 -3.46031 199.91 51.2533 -13 -2 1 0 1 0 0 0 0 0 0 
218.033 -150.669 8581.72 4.90966 -3.46031 199.91 51.2571 -13 -2 1 0 1 0 0 0 0 0 0 
218.058 -150.687 8582.72 4.90966 -3.46031 199.91 51.2608 -13 -2 1 0 1 0 0 0 0 0 0 
218.082 -150.704 8583.72 4.90966 -3.46031 199.91 51.2646 -13 -2 1 0 1 0 0 0 0 0 0 
218.107 -150.721 8584.72 4.90966 -3.46031 199.91 51.2684 -13 -2 1 0 1 0 0 0 0 0 0 
218.131 -150.739 8585.72 4.90966 -3.46031 199.91 51.2722 -13 -2 1 0 1 0 0 0 0 0 0 
218.156 -150.756 8586.72 4.90966 -3.46031 199.91 51.2759 -13 -2 1 0 1 0 0 0 0 0 0 
218.181 -150.773 8587.72 4.90966 -3.46031 199.91 51.2797 -13 -2 1 0 1 0 0 0 0 0 0 
218.205 -150.791 8588.72 4.90966 -3.46031 199.91 51.2835 -13 -2 1 0 1 0 0 0 0 0 0 
218.23 -150.808 8589.72 4.90966 -3.46031 199.91 51.2873 -13 -2 1 0 1 0 0 0 0 0 0 
218.254 -150.825 8590.72 4.90966 -3.46031 199.91 51.291 -13 -2 1 0 1 0 0 0 0 0 0 
218.279 -150.842 8591.72 4.90966 -3.46031 199.91 51.2948 -13 -2 1 0 1 0 0 0 0 0 0 
218.303 -150.86 8592.72 4.90966 -3.46031 199.91 51.2986 -13 -2 1 0 1 0 0 0 0 0 0 
218.328 -150.877 8593.72 4.90966 -3.46031 199.91 51.3023 -13 -2 1 0 1 0 0 0 0 0 0 
218.352 -150.894 8594.72 4.90966 -3.46031 199.91 51.3061 -13 -2 1 0 1 0 0 0 0 0 0 
218.377 -150.912 8595.72 4.90966 -3.46031 199.91 51.3099 -13 -2 1 0 1 0 0 0 0 0 0 
218.401 -150.929 8596.72 4.90966 -3.46031 199.91 51.3137 -13 -2 1 0 1 0 0 0 0 0 0 
218.426 -150.946 8597.72 4.90966 -3.46031 199.91 51.3174 -13 -2 1 0 1 0 0 0 0 0 0 
218.451 -150.964 8598.72 4.90966 -3.46031 199.91 51.3212 -13 -2 1 0 1 0 0 0 0 0 0 
218.475 -150.981 8599.72 4.90966 -3.46031 199.91 51.325 -13 -2 1 0 1 0 0 0 0 0 0 
218.5 -150.998 8600.72 4.90966 -3.46031 199.91 51.3288 -13 -2 1 0 1 0 0 0 0 0 0 
218.524 -151.015 8601.72 4.90966 -3.46031 199.91 51.3325 -13 -2 1 0 1 0 0 0 0 0 0 
218.549 -151.033 8602.72 4.90966 -3.46031 199.91 51.3363 -13 -2 1 0 1 0 0 0 0 0 0 
218.573 -151.05 8603.71 4.90966 -3.46031 199.91 51.3401 -13 -2 1 0 1 0 0 0 0 0 0 
218.598 -151.067 8604.71 4.90966 -3.46031 199.91 51.3438 -13 -2 1 0 1 0 0 0 0 0 0 
218.622 -151.085 8605.71 4.90966 -3.46031 199.91 51.3476 -13 -2 1 0 1 0 0 0 0 0 0 
218.647 -151.102 8606.71 4.90966 -3.46031 199.91 51.3514 -13 -2 1 0 1 0 0 0 0 0 0 
218.672 -151.119 8607.71 4.90966 -3.46031 199.91 51.3552 -13 -2 1 0 1 0 0 0 0 0 0 
218.696 -151.137 8608.71 4.90966 -3.46031 199.91 51.3589 -13 -2 1 0 1 0 0 0 0 0 0 
218.721 -151.154 8609.71 4.90966 -3.46031 199.91 51.3627 -13 -2 1 0 1 0 0 0 0 0 0 
218.745 -151.171 8610.71 4.90966 -3.46031 199.91 51.3665 -13 -2 1 0 1 0 0 0 0 0 0 
218.77 -151.188 8611.71 4.90966 -3.46031 199.91 51.3702 -13 -2 1 0 1 0 0 0 0 0 0 
218.794 -151.206 8612.71 4.90966 -3.46031 199.91 51.374 -13 -2 1 0 1 0 0 0 0 0 0 
218.819 -151.223 8613.71 4.90966 -3.46031 199.91 51.3778 -13 -2 1 0 1 0 0 0 0 0 0 
218.843 -151.24 8614.71 4.90966 -3.46031 199.91 51.3816 -13 -2 1 0 1 0 0 0 0 0 0 
218.868 -151.258 8615.71 4.90966 -3.46031 199.91 51.3853 -13 -2 1 0 1 0 0 0 0 0 0 
218.892 -151.275 8616.71 4.90966 -3.46031 199.91 51.3891 -13 -2 1 0 1 0 0 0 0 0 0 
218.917 -151.292 8617.71 4.90966 -3.46031 199.91 51.3929 -13 -2 1 0 1 0 0 0 0 0 0 
218.942 -151.31 8618.71 4.90966 -3.46031 199.91 51.3967 -13 -2 1 0 1 0 0 0 0 0 0 
218.966 -151.327 8619.71 4.90966 -3.46031 199.91 51.4004 -13 -2 1 0 1 0 0 0 0 0 0 
218.991 -151.344 8620.71 4.90966 -3.46031 199.91 51.4042 -13 -2 1 0 1 0 0 0 0 0 0 
219.015 -151.361 8621.71 4.90966 -3.46031 199.91 51.408 -13 -2 1 0 1 0 0 0 0 0 0 
219.04 -151.379 8622.71 4.90966 -3.46031 199.91 51.4117 -13 -2 1 0 1 0 0 0 0 0 0 
219.064 -151.396 8623.71 4.90966 -3.46031 199.91 51.4155 -13 -2 1 0 1 0 0 0 0 0 0 
219.089 -151.413 8624.71 4.90966 -3.46031 199.91 51.4193 -13 -2 1 0 1 0 0 0 0 0 0 
219.113 -151.431 8625.7 4.90966 -3.46031 199.91 51.4231 -13 -2 1 0 1 0 0 0 0 0 0 
219.138 -151.448 8626.7 4.90966 -3.46031 199.91 51.4268 -13 -2 1 0 1 0 0 0 0 0 0 
219.162 -151.465 8627.7 4.90966 -3.46031 199.91 51.4306 -13 -2 1 0 1 0 0 0 0 0 0 
219.187 -151.483 8628.7 4.90966 -3.46031 199.91 51.4344 -13 -2 1 0 1 0 0 0 0 0 0 
219.212 -151.5 8629.7 4.90966 -3.46031 199.91 51.4382 -13 -2 1 0 1 0 0 0 0 0 0 
219.236 -151.517 8630.7 4.90966 -3.46031 199.91 51.4419 -13 -2 1 0 1 0 0 0 0 0 0 
219.261 -151.535 8631.7 4.90966 -3.46031 199.91 51.4457 -13 -2 1 0 1 0 0 0 0 0 0 
219.285 -151.552 8632.7 4.90966 -3.46031 199.91 51.4495 -13 -2 1 0 1 0 0 0 0 0 0 
219.31 -151.569 8633.7 4.90966 -3.46031 199.91 51.4532 -13 -2 1 0 1 0 0 0 0 0 0 
219.334 -151.586 8634.7 4.90966 -3.46031 199.91 51.457 -13 -2 1 0 1 0 0 0 0 0 0 
219.359 -151.604 8635.7 4.90966 -3.46031 199.91 51.4608 -13 -2 1 0 1 0 0 0 0 0 0 
219.383 -151.621 8636.7 4.90966 -3.46031 199.91 51.4646 -13 -2 1 0 1 0 0 0 0 0 0 
219.408 -151.638 8637.7 4.90966 -3.46031 199.91 51.4683 -13 -2 1 0 1 0 0 0 0 0 0 
219.433 -151.656 8638.7 4.90966 -3.46031 199.91 51.4721 -13 -2 1 0 1 0 0 0 0 0 0 
219.457 -151.673 8639.7 4.90966 -3.46031 199.91 51.4759 -13 -2 1 0 1 0 0 0 0 0 0 
219.482 -151.69 8640.7 4.90966 -3.46031 199.91 51.4797 -13 -2 1 0 1 0 0 0 0 0 0 
219.506 -151.708 8641.7 4.90966 -3.46031 199.91 51.4834 -13 -2 1 0 1 0 0 0 0 0 0 
219.531 -151.725 8642.7 4.90966 -3.46031 199.91 51.4872 -13 -2 1 0 1 0 0 0 0 0 0 
219.555 -151.742 8643.7 4.90966 -3.46031 199.91 51.491 -13 -2 1 0 1 0 0 0 0 0 0 
219.58 -151.759 8644.7 4.90966 -3.46031 199.91 51.4947 -13 -2 1 0 1 0 0 0 0 0 0 
219.604 -151.777 8645.7 4.90966 -3.46031 199.91 51.4985 -13 -2 1 0 1 0 0 0 0 0 0 
219.629 -151.794 8646.7 4.90966 -3.46031 199.91 51.5023 -13 -2 1 0 1 0 0 0 0 0 0 
219.653 -151.811 8647.69 4.90966 -3.46031 199.91 51.5061 -13 -2 1 0 1 0 0 0 0 0 0 
219.678 -151.829 8648.69 4.90966 -3.46031 199.91 51.5098 -13 -2 1 0 1 0 0 0 0 0 0 
219.703 -151.846 8649.69 4.90966 -3.46031 199.91 51.5136 -13 -2 1 0 1 0 0 0 0 0 0 
219.727 -151.863 8650.69 4.90966 -3.46031 199.91 51.5174 -13 -2 1 0 1 0 0 0 0 0 0 
219.752 -151.881 8651.69 4.90966 -3.46031 199.91 51.5211 -13 -2 1 0 1 0 0 0 0 0 0 
219.776 -151.898 8652.69 4.90966 -3.46031 199.91 51.5249 -13 -2 1 0 1 0 0 0 0 0 0 
219.801 -151.915 8653.69 4.90966 -3.46031 199.91 51.5287 -13 -2 1 0 1 0 0 0 0 0 0 
219.825 -151.932 8654.69 4.90966 -3.46031 199.91 51.5325 -13 -2 1 0 1 0 0 0 0 0 0 
219.85 -151.95 8655.69 4.90966 -3.46031 199.91 51.5362 -13 -2 1 0 1 0 0 0 0 0 0 
219.874 -151.967 8656.69 4.90966 -3.46031 199.91 51.54 -13 -2 1 0 1 0 0 0 0 0 0 
219.899 -151.984 8657.69 4.90966 -3.46031 199.91 51.5438 -13 -2 1 0 1 0 0 0 0 0 0 
219.923 -152.002 8658.69 4.90966 -3.46031 199.91 51.5476 -13 -2 1 0 1 0 0 0 0 0 0 
219.948 -152.019 8659.69 4.90966 -3.46031 199.91 51.5513 -13 -2 1 0 1 0 0 0 0 0 0 
