# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
79.3657 -52.4662 2927.28 4.858 -3.5469 199.91 29.916 -13 -1 1 0 1 0.000790158 -0.000522349 0.0197728 0 0 0 
79.4871 -52.5548 2932.27 4.85826 -3.54644 199.91 29.9349 -13 -1 1 0 1 0.000786105 -0.000519752 0.0196737 0 0 0 
79.6086 -52.6435 2937.27 4.85851 -3.54598 199.91 29.9537 -13 -1 1 0 1 0.000782036 -0.000517144 0.0195745 0 0 0 
79.7301 -52.7321 2942.27 4.85877 -3.54552 199.91 29.9726 -13 -1 1 0 1 0.00077808 -0.000514609 0.0194773 0 0 0 
79.8515 -52.8208 2947.27 4.85902 -3.54507 199.91 29.9914 -13 -1 1 0 1 0.000774114 -0.000512067 0.0193802 0 0 0 
79.973 -52.9094 2952.27 4.85927 -3.54462 199.91 30.0103 -13 -1 1 0 1 0.000770133 -0.000509513 0.0192831 0 0 0 
80.0945 -52.998 2957.26 4.85952 -3.54417 199.91 30.0292 -13 -1 1 0 1 0.000766244 -0.000507019 0.0191877 0 0 0 
80.216 -53.0866 2962.26 4.85977 -3.54372 199.91 30.048 -13 -1 1 0 1 0.000762364 -0.000504529 0.0190925 0 0 0 
80.3375 -53.1752 2967.26 4.86002 -3.54327 199.91 30.0669 -13 -1 1 0 1 0.000758468 -0.000502028 0.0189974 0 0 0 
80.459 -53.2638 2972.26 4.86027 -3.54283 199.91 30.0858 -13 -1 1 0 1 0.000754646 -0.000499575 0.0189037 0 0 0 
80.5805 -53.3523 2977.25 4.86051 -3.54239 199.91 30.1046 -13 -1 1 0 1 0.000750848 -0.000497136 0.0188105 0 0 0 
80.702 -53.4409 2982.25 4.86076 -3.54195 199.91 30.1235 -13 -1 1 0 1 0.000747035 -0.000494687 0.0187173 0 0 0 
80.8235 -53.5294 2987.25 4.861 -3.54151 199.91 30.1423 -13 -1 1 0 1 0.000743279 -0.000492274 0.0186253 0 0 0 
80.9451 -53.618 2992.25 4.86124 -3.54108 199.91 30.1612 -13 -1 1 0 1 0.000739562 -0.000489885 0.018534 0 0 0 
81.0666 -53.7065 2997.25 4.86148 -3.54065 199.91 30.1801 -13 -1 1 0 1 0.00073583 -0.000487486 0.0184427 0 0 0 
81.1881 -53.795 3002.24 4.86172 -3.54022 199.91 30.1989 -13 -1 1 0 1 0.000732138 -0.000485112 0.0183522 0 0 0 
81.3097 -53.8835 3007.24 4.86196 -3.53979 199.91 30.2178 -13 -1 1 0 1 0.000728498 -0.000482772 0.0182628 0 0 0 
81.4312 -53.972 3012.24 4.8622 -3.53937 199.91 30.2367 -13 -1 1 0 1 0.000724845 -0.000480422 0.0181734 0 0 0 
81.5528 -54.0605 3017.24 4.86244 -3.53894 199.91 30.2555 -13 -1 1 0 1 0.000721216 -0.000478086 0.0180845 0 0 0 
81.6744 -54.1489 3022.23 4.86268 -3.53852 199.91 30.2744 -13 -1 1 0 1 0.000717653 -0.000475794 0.0179969 0 0 0 
81.7959 -54.2374 3027.23 4.86291 -3.5381 199.91 30.2932 -13 -1 1 0 1 0.000714077 -0.000473491 0.0179092 0 0 0 
81.9175 -54.3258 3032.23 4.86314 -3.53769 199.91 30.3121 -13 -1 1 0 1 0.000710509 -0.000471194 0.0178219 0 0 0 
82.0391 -54.4143 3037.23 4.86338 -3.53727 199.91 30.331 -13 -1 1 0 1 0.000707021 -0.000468948 0.017736 0 0 0 
82.1607 -54.5027 3042.23 4.86361 -3.53686 199.91 30.3498 -13 -1 1 0 1 0.000703519 -0.000466692 0.0176501 0 0 0 
82.2823 -54.5911 3047.22 4.86384 -3.53645 199.91 30.3687 -13 -1 1 0 1 0.000700012 -0.000464431 0.0175644 0 0 0 
82.4039 -54.6795 3052.22 4.86407 -3.53605 199.91 30.3876 -13 -1 1 0 1 0.000696596 -0.00046223 0.0174802 0 0 0 
82.5255 -54.7679 3057.22 4.8643 -3.53564 199.91 30.4064 -13 -1 1 0 1 0.000693167 -0.00046002 0.017396 0 0 0 
82.6471 -54.8563 3062.22 4.86453 -3.53524 199.91 30.4253 -13 -1 1 0 1 0.000689725 -0.000457799 0.0173118 0 0 0 
82.7687 -54.9447 3067.21 4.86475 -3.53484 199.91 30.4441 -13 -1 1 0 1 0.000686374 -0.000455638 0.0172292 0 0 0 
82.8903 -55.033 3072.21 4.86498 -3.53444 199.91 30.463 -13 -1 1 0 1 0.000683016 -0.000453472 0.0171467 0 0 0 
83.0119 -55.1214 3077.21 4.8652 -3.53404 199.91 30.4819 -13 -1 1 0 1 0.000679645 -0.000451297 0.0170642 0 0 0 
83.1336 -55.2097 3082.21 4.86543 -3.53364 199.91 30.5007 -13 -1 1 0 1 0.000676349 -0.00044917 0.016983 0 0 0 
83.2552 -55.2981 3087.2 4.86565 -3.53325 199.91 30.5196 -13 -1 1 0 1 0.00067306 -0.000447046 0.0169021 0 0 0 
83.3769 -55.3864 3092.2 4.86587 -3.53286 199.91 30.5385 -13 -1 1 0 1 0.000669759 -0.000444914 0.0168212 0 0 0 
83.4985 -55.4747 3097.2 4.86609 -3.53247 199.91 30.5573 -13 -1 1 0 1 0.000666518 -0.000442821 0.0167414 0 0 0 
83.6202 -55.563 3102.2 4.86631 -3.53208 199.91 30.5762 -13 -1 1 0 1 0.000663296 -0.00044074 0.0166621 0 0 0 
83.7418 -55.6513 3107.2 4.86653 -3.5317 199.91 30.595 -13 -1 1 0 1 0.000660063 -0.00043865 0.0165828 0 0 0 
83.8635 -55.7396 3112.19 4.86675 -3.53132 199.91 30.6139 -13 -1 1 0 1 0.000656874 -0.00043659 0.0165044 0 0 0 
83.9852 -55.8279 3117.19 4.86697 -3.53093 199.91 30.6328 -13 -1 1 0 1 0.000653718 -0.00043455 0.0164266 0 0 0 
84.1068 -55.9162 3122.19 4.86718 -3.53056 199.91 30.6516 -13 -1 1 0 1 0.000650551 -0.000432501 0.0163489 0 0 0 
84.2285 -56.0044 3127.19 4.8674 -3.53018 199.91 30.6705 -13 -1 1 0 1 0.000647415 -0.000430473 0.0162718 0 0 0 
84.3502 -56.0927 3132.18 4.86761 -3.5298 199.91 30.6894 -13 -1 1 0 1 0.000644323 -0.000428473 0.0161955 0 0 0 
84.4719 -56.1809 3137.18 4.86782 -3.52943 199.91 30.7082 -13 -1 1 0 1 0.00064122 -0.000426465 0.0161193 0 0 0 
84.5936 -56.2691 3142.18 4.86804 -3.52906 199.91 30.7271 -13 -1 1 0 1 0.000638135 -0.000424468 0.0160435 0 0 0 
84.7153 -56.3574 3147.18 4.86825 -3.52869 199.91 30.7459 -13 -1 1 0 1 0.000635106 -0.000422508 0.0159687 0 0 0 
84.837 -56.4456 3152.18 4.86846 -3.52832 199.91 30.7648 -13 -1 1 0 1 0.000632065 -0.000420539 0.015894 0 0 0 
84.9587 -56.5338 3157.17 4.86867 -3.52795 199.91 30.7837 -13 -1 1 0 1 0.000629031 -0.000418573 0.0158195 0 0 0 
85.0804 -56.622 3162.17 4.86888 -3.52759 199.91 30.8025 -13 -1 1 0 1 0.000626062 -0.000416651 0.0157461 0 0 0 
85.2022 -56.7102 3167.17 4.86908 -3.52723 199.91 30.8214 -13 -1 1 0 1 0.000623082 -0.000414721 0.0156728 0 0 0 
85.3239 -56.7983 3172.17 4.86929 -3.52687 199.91 30.8403 -13 -1 1 0 1 0.000620097 -0.000412786 0.0155995 0 0 0 
85.4456 -56.8865 3177.16 4.86949 -3.52651 199.91 30.8591 -13 -1 1 0 1 0.000617188 -0.000410901 0.0155276 0 0 0 
85.5674 -56.9747 3182.16 4.8697 -3.52615 199.91 30.878 -13 -1 1 0 1 0.000614268 -0.000409008 0.0154557 0 0 0 
85.6891 -57.0628 3187.16 4.8699 -3.52579 199.91 30.8968 -13 -1 1 0 1 0.000611337 -0.000407107 0.0153838 0 0 0 
85.8109 -57.151 3192.16 4.87011 -3.52544 199.91 30.9157 -13 -1 1 0 1 0.00060848 -0.000405254 0.0153131 0 0 0 
85.9326 -57.2391 3197.16 4.87031 -3.52509 199.91 30.9346 -13 -1 1 0 1 0.000605618 -0.000403398 0.0152425 0 0 0 
86.0544 -57.3272 3202.15 4.87051 -3.52474 199.91 30.9534 -13 -1 1 0 1 0.000602746 -0.000401534 0.015172 0 0 0 
86.1762 -57.4153 3207.15 4.87071 -3.52439 199.91 30.9723 -13 -1 1 0 1 0.000599934 -0.000399709 0.0151025 0 0 0 
86.2979 -57.5034 3212.15 4.87091 -3.52404 199.91 30.9912 -13 -1 1 0 1 0.000597129 -0.000397888 0.0150333 0 0 0 
86.4197 -57.5915 3217.15 4.87111 -3.5237 199.91 31.01 -13 -1 1 0 1 0.000594313 -0.00039606 0.0149641 0 0 0 
86.5415 -57.6796 3222.14 4.87131 -3.52336 199.91 31.0289 -13 -1 1 0 1 0.000591546 -0.000394263 0.0148957 0 0 0 
86.6633 -57.7677 3227.14 4.8715 -3.52301 199.91 31.0477 -13 -1 1 0 1 0.000588796 -0.000392478 0.0148278 0 0 0 
86.7851 -57.8558 3232.14 4.8717 -3.52267 199.91 31.0666 -13 -1 1 0 1 0.000586036 -0.000390684 0.0147599 0 0 0 
86.9068 -57.9438 3237.14 4.87189 -3.52234 199.91 31.0855 -13 -1 1 0 1 0.000583313 -0.000388915 0.0146927 0 0 0 
87.0286 -58.0319 3242.13 4.87209 -3.522 199.91 31.1043 -13 -1 1 0 1 0.000580617 -0.000387163 0.0146261 0 0 0 
87.1505 -58.1199 3247.13 4.87228 -3.52166 199.91 31.1232 -13 -1 1 0 1 0.000577911 -0.000385404 0.0145594 0 0 0 
87.2723 -58.208 3252.13 4.87248 -3.52133 199.91 31.1421 -13 -1 1 0 1 0.000575231 -0.000383661 0.0144933 0 0 0 
87.3941 -58.296 3257.13 4.87267 -3.521 199.91 31.1609 -13 -1 1 0 1 0.000572587 -0.000381943 0.0144279 0 0 0 
87.5159 -58.384 3262.13 4.87286 -3.52067 199.91 31.1798 -13 -1 1 0 1 0.000569934 -0.000380217 0.0143625 0 0 0 
87.6377 -58.472 3267.12 4.87305 -3.52034 199.91 31.1986 -13 -1 1 0 1 0.000567296 -0.000378501 0.0142975 0 0 0 
87.7595 -58.56 3272.12 4.87324 -3.52001 199.91 31.2175 -13 -1 1 0 1 0.000564704 -0.000376815 0.0142334 0 0 0 
87.8814 -58.648 3277.12 4.87343 -3.51969 199.91 31.2364 -13 -1 1 0 1 0.000562103 -0.000375122 0.0141692 0 0 0 
88.0032 -58.736 3282.12 4.87361 -3.51936 199.91 31.2552 -13 -1 1 0 1 0.000559506 -0.000373431 0.0141052 0 0 0 
88.1251 -58.824 3287.11 4.8738 -3.51904 199.91 31.2741 -13 -1 1 0 1 0.000556964 -0.000371777 0.0140422 0 0 0 
88.2469 -58.912 3292.11 4.87399 -3.51872 199.91 31.293 -13 -1 1 0 1 0.000554413 -0.000370116 0.0139793 0 0 0 
88.3688 -58.9999 3297.11 4.87417 -3.5184 199.91 31.3118 -13 -1 1 0 1 0.000551857 -0.000368451 0.0139163 0 0 0 
88.4906 -59.0879 3302.11 4.87436 -3.51808 199.91 31.3307 -13 -1 1 0 1 0.000549364 -0.000366827 0.0138545 0 0 0 
88.6125 -59.1758 3307.11 4.87454 -3.51777 199.91 31.3495 -13 -1 1 0 1 0.000546862 -0.000365197 0.0137927 0 0 0 
88.7343 -59.2638 3312.1 4.87473 -3.51745 199.91 31.3684 -13 -1 1 0 1 0.000544352 -0.000363561 0.0137309 0 0 0 
88.8562 -59.3517 3317.1 4.87491 -3.51714 199.91 31.3873 -13 -1 1 0 1 0.000541901 -0.000361964 0.0136701 0 0 0 
88.9781 -59.4396 3322.1 4.87509 -3.51683 199.91 31.4061 -13 -1 1 0 1 0.000539447 -0.000360364 0.0136094 0 0 0 
89.1 -59.5275 3327.1 4.87527 -3.51652 199.91 31.425 -13 -1 1 0 1 0.000536985 -0.000358759 0.0135487 0 0 0 
89.2219 -59.6155 3332.09 4.87545 -3.51621 199.91 31.4439 -13 -1 1 0 1 0.000534571 -0.000357185 0.0134889 0 0 0 
89.3437 -59.7034 3337.09 4.87563 -3.5159 199.91 31.4627 -13 -1 1 0 1 0.000532164 -0.000355615 0.0134293 0 0 0 
89.4656 -59.7913 3342.09 4.87581 -3.5156 199.91 31.4816 -13 -1 1 0 1 0.000529749 -0.000354039 0.0133698 0 0 0 
89.5875 -59.8791 3347.09 4.87599 -3.51529 199.91 31.5004 -13 -1 1 0 1 0.000527372 -0.000352489 0.0133109 0 0 0 
89.7094 -59.967 3352.08 4.87616 -3.51499 199.91 31.5193 -13 -1 1 0 1 0.000525011 -0.000350948 0.0132524 0 0 0 
89.8313 -60.0549 3357.08 4.87634 -3.51469 199.91 31.5382 -13 -1 1 0 1 0.000522642 -0.000349401 0.0131939 0 0 0 
89.9533 -60.1428 3362.08 4.87651 -3.51439 199.91 31.557 -13 -1 1 0 1 0.000520301 -0.000347874 0.013136 0 0 0 
90.0752 -60.2306 3367.08 4.87669 -3.51409 199.91 31.5759 -13 -1 1 0 1 0.000517985 -0.000346361 0.0130786 0 0 0 
90.1971 -60.3185 3372.08 4.87686 -3.51379 199.91 31.5948 -13 -1 1 0 1 0.00051566 -0.000344843 0.0130212 0 0 0 
90.319 -60.4063 3377.07 4.87704 -3.51349 199.91 31.6136 -13 -1 1 0 1 0.000513356 -0.000343338 0.0129642 0 0 0 
90.4409 -60.4941 3382.07 4.87721 -3.5132 199.91 31.6325 -13 -1 1 0 1 0.000511083 -0.000341853 0.0129078 0 0 0 
90.5629 -60.582 3387.07 4.87738 -3.51291 199.91 31.6513 -13 -1 1 0 1 0.000508802 -0.000340363 0.0128514 0 0 0 
90.6848 -60.6698 3392.07 4.87755 -3.51261 199.91 31.6702 -13 -1 1 0 1 0.000506532 -0.000338879 0.0127953 0 0 0 
90.8067 -60.7576 3397.06 4.87772 -3.51232 199.91 31.6891 -13 -1 1 0 1 0.000504302 -0.000337422 0.0127399 0 0 0 
90.9287 -60.8454 3402.06 4.87789 -3.51203 199.91 31.7079 -13 -1 1 0 1 0.000502063 -0.000335958 0.0126845 0 0 0 
91.0506 -60.9332 3407.06 4.87806 -3.51175 199.91 31.7268 -13 -1 1 0 1 0.000499826 -0.000334495 0.0126293 0 0 0 
91.1726 -61.021 3412.06 4.87823 -3.51146 199.91 31.7457 -13 -1 1 0 1 0.000497636 -0.000333063 0.0125749 0 0 0 
91.2946 -61.1088 3417.06 4.8784 -3.51118 199.91 31.7645 -13 -1 1 0 1 0.000495439 -0.000331626 0.0125205 0 0 0 
91.4165 -61.1965 3422.05 4.87857 -3.51089 199.91 31.7834 -13 -1 1 0 1 0.000493236 -0.000330184 0.0124661 0 0 0 
91.5385 -61.2843 3427.05 4.87873 -3.51061 199.91 31.8022 -13 -1 1 0 1 0.000491086 -0.000328778 0.0124127 0 0 0 
91.6605 -61.3721 3432.05 4.8789 -3.51033 199.91 31.8211 -13 -1 1 0 1 0.000488929 -0.000327367 0.0123592 0 0 0 
91.7824 -61.4598 3437.05 4.87906 -3.51005 199.91 31.84 -13 -1 1 0 1 0.000486765 -0.00032595 0.0123058 0 0 0 
91.9044 -61.5476 3442.04 4.87923 -3.50977 199.91 31.8588 -13 -1 1 0 1 0.00048465 -0.000324566 0.0122532 0 0 0 
92.0264 -61.6353 3447.04 4.87939 -3.50949 199.91 31.8777 -13 -1 1 0 1 0.000482533 -0.00032318 0.0122007 0 0 0 
92.1484 -61.723 3452.04 4.87955 -3.50922 199.91 31.8966 -13 -1 1 0 1 0.000480409 -0.000321788 0.0121482 0 0 0 
92.2704 -61.8108 3457.04 4.87972 -3.50894 199.91 31.9154 -13 -1 1 0 1 0.000478325 -0.000320424 0.0120965 0 0 0 
92.3924 -61.8985 3462.04 4.87988 -3.50867 199.91 31.9343 -13 -1 1 0 1 0.000476247 -0.000319063 0.0120449 0 0 0 
92.5144 -61.9862 3467.03 4.88004 -3.50839 199.91 31.9531 -13 -1 1 0 1 0.000474162 -0.000317696 0.0119934 0 0 0 
92.6364 -62.0739 3472.03 4.8802 -3.50812 199.91 31.972 -13 -1 1 0 1 0.000472108 -0.000316351 0.0119424 0 0 0 
92.7584 -62.1616 3477.03 4.88036 -3.50785 199.91 31.9909 -13 -1 1 0 1 0.000470069 -0.000315014 0.0118917 0 0 0 
92.8804 -62.2493 3482.03 4.88052 -3.50758 199.91 32.0097 -13 -1 1 0 1 0.000468022 -0.000313673 0.0118411 0 0 0 
93.0024 -62.337 3487.02 4.88068 -3.50732 199.91 32.0286 -13 -1 1 0 1 0.000465999 -0.000312347 0.0117909 0 0 0 
93.1244 -62.4247 3492.02 4.88083 -3.50705 199.91 32.0475 -13 -1 1 0 1 0.000463997 -0.000311034 0.0117411 0 0 0 
93.2464 -62.5123 3497.02 4.88099 -3.50679 199.91 32.0663 -13 -1 1 0 1 0.000461987 -0.000309716 0.0116914 0 0 0 
93.3685 -62.6 3502.02 4.88115 -3.50652 199.91 32.0852 -13 -1 1 0 1 0.000459994 -0.000308409 0.0116419 0 0 0 
93.4905 -62.6877 3507.01 4.8813 -3.50626 199.91 32.104 -13 -1 1 0 1 0.000458028 -0.000307119 0.011593 0 0 0 
93.6125 -62.7753 3512.01 4.88146 -3.506 199.91 32.1229 -13 -1 1 0 1 0.000456055 -0.000305825 0.0115441 0 0 0 
93.7346 -62.863 3517.01 4.88161 -3.50574 199.91 32.1418 -13 -1 1 0 1 0.000454091 -0.000304536 0.0114955 0 0 0 
93.8566 -62.9506 3522.01 4.88177 -3.50548 199.91 32.1606 -13 -1 1 0 1 0.000452161 -0.000303269 0.0114474 0 0 0 
93.9787 -63.0382 3527.01 4.88192 -3.50522 199.91 32.1795 -13 -1 1 0 1 0.000450224 -0.000301997 0.0113994 0 0 0 
94.1007 -63.1259 3532 4.88207 -3.50496 199.91 32.1984 -13 -1 1 0 1 0.000448288 -0.000300727 0.0113515 0 0 0 
94.2228 -63.2135 3537 4.88222 -3.50471 199.91 32.2172 -13 -1 1 0 1 0.000446393 -0.000299482 0.0113042 0 0 0 
94.3448 -63.3011 3542 4.88238 -3.50445 199.91 32.2361 -13 -1 1 0 1 0.000444491 -0.000298233 0.011257 0 0 0 
94.4669 -63.3887 3547 4.88253 -3.5042 199.91 32.2549 -13 -1 1 0 1 0.000442583 -0.00029698 0.0112098 0 0 0 
94.5889 -63.4763 3551.99 4.88268 -3.50395 199.91 32.2738 -13 -1 1 0 1 0.000440722 -0.000295758 0.0111634 0 0 0 
94.711 -63.5639 3556.99 4.88283 -3.5037 199.91 32.2927 -13 -1 1 0 1 0.000438854 -0.00029453 0.011117 0 0 0 
94.8331 -63.6515 3561.99 4.88298 -3.50345 199.91 32.3115 -13 -1 1 0 1 0.00043698 -0.000293299 0.0110706 0 0 0 
94.9552 -63.7391 3566.99 4.88312 -3.5032 199.91 32.3304 -13 -1 1 0 1 0.000435146 -0.000292094 0.0110249 0 0 0 
95.0772 -63.8267 3571.99 4.88327 -3.50295 199.91 32.3493 -13 -1 1 0 1 0.000433312 -0.000290888 0.0109793 0 0 0 
95.1993 -63.9142 3576.98 4.88342 -3.5027 199.91 32.3681 -13 -1 1 0 1 0.000431471 -0.000289678 0.0109337 0 0 0 
95.3214 -64.0018 3581.98 4.88357 -3.50246 199.91 32.387 -13 -1 1 0 1 0.000429664 -0.00028849 0.0108887 0 0 0 
95.4435 -64.0894 3586.98 4.88371 -3.50221 199.91 32.4058 -13 -1 1 0 1 0.000427862 -0.000287305 0.0108438 0 0 0 
95.5656 -64.1769 3591.98 4.88386 -3.50197 199.91 32.4247 -13 -1 1 0 1 0.000426054 -0.000286116 0.010799 0 0 0 
95.6877 -64.2645 3596.97 4.884 -3.50172 199.91 32.4436 -13 -1 1 0 1 0.000424272 -0.000284944 0.0107546 0 0 0 
95.8098 -64.352 3601.97 4.88415 -3.50148 199.91 32.4624 -13 -1 1 0 1 0.000422502 -0.00028378 0.0107106 0 0 0 
95.9319 -64.4395 3606.97 4.88429 -3.50124 199.91 32.4813 -13 -1 1 0 1 0.000420727 -0.000282611 0.0106665 0 0 0 
96.054 -64.5271 3611.97 4.88443 -3.501 199.91 32.5002 -13 -1 1 0 1 0.00041897 -0.000281455 0.0106228 0 0 0 
96.1761 -64.6146 3616.97 4.88458 -3.50077 199.91 32.519 -13 -1 1 0 1 0.000417232 -0.000280311 0.0105795 0 0 0 
96.2982 -64.7021 3621.96 4.88472 -3.50053 199.91 32.5379 -13 -1 1 0 1 0.000415487 -0.000279163 0.0105362 0 0 0 
96.4204 -64.7896 3626.96 4.88486 -3.50029 199.91 32.5567 -13 -1 1 0 1 0.000413756 -0.000278023 0.0104931 0 0 0 
96.5425 -64.8771 3631.96 4.885 -3.50006 199.91 32.5756 -13 -1 1 0 1 0.000412048 -0.000276898 0.0104505 0 0 0 
96.6646 -64.9646 3636.96 4.88514 -3.49982 199.91 32.5945 -13 -1 1 0 1 0.000410334 -0.00027577 0.0104079 0 0 0 
96.7867 -65.0521 3641.95 4.88528 -3.49959 199.91 32.6133 -13 -1 1 0 1 0.000408627 -0.000274646 0.0103655 0 0 0 
96.9089 -65.1396 3646.95 4.88542 -3.49936 199.91 32.6322 -13 -1 1 0 1 0.000406949 -0.00027354 0.0103236 0 0 0 
97.031 -65.2271 3651.95 4.88556 -3.49913 199.91 32.6511 -13 -1 1 0 1 0.000405265 -0.000272431 0.0102818 0 0 0 
97.1532 -65.3145 3656.95 4.8857 -3.4989 199.91 32.6699 -13 -1 1 0 1 0.000403582 -0.000271322 0.01024 0 0 0 
97.2753 -65.402 3661.94 4.88584 -3.49867 199.91 32.6888 -13 -1 1 0 1 0.000401933 -0.000270236 0.0101988 0 0 0 
97.3974 -65.4895 3666.94 4.88597 -3.49844 199.91 32.7076 -13 -1 1 0 1 0.000400279 -0.000269145 0.0101576 0 0 0 
97.5196 -65.5769 3671.94 4.88611 -3.49821 199.91 32.7265 -13 -1 1 0 1 0.00039862 -0.000268051 0.0101164 0 0 0 
97.6418 -65.6644 3676.94 4.88625 -3.49798 199.91 32.7454 -13 -1 1 0 1 0.000396999 -0.000266983 0.0100759 0 0 0 
97.7639 -65.7518 3681.94 4.88638 -3.49776 199.91 32.7642 -13 -1 1 0 1 0.000395374 -0.000265912 0.0100354 0 0 0 
97.8861 -65.8393 3686.93 4.88652 -3.49753 199.91 32.7831 -13 -1 1 0 1 0.000393743 -0.000264836 0.00999495 0 0 0 
98.0082 -65.9267 3691.93 4.88665 -3.49731 199.91 32.802 -13 -1 1 0 1 0.000392146 -0.000263783 0.00995505 0 0 0 
98.1304 -66.0141 3696.93 4.88679 -3.49709 199.91 32.8208 -13 -1 1 0 1 0.000390548 -0.000262729 0.00991522 0 0 0 
98.2526 -66.1016 3701.93 4.88692 -3.49687 199.91 32.8397 -13 -1 1 0 1 0.000388945 -0.000261671 0.0098754 0 0 0 
98.3747 -66.189 3706.92 4.88705 -3.49665 199.91 32.8585 -13 -1 1 0 1 0.00038737 -0.000260632 0.00983607 0 0 0 
98.4969 -66.2764 3711.92 4.88718 -3.49643 199.91 32.8774 -13 -1 1 0 1 0.0003858 -0.000259596 0.00979691 0 0 0 
98.6191 -66.3638 3716.92 4.88732 -3.49621 199.91 32.8963 -13 -1 1 0 1 0.000384225 -0.000258557 0.00975774 0 0 0 
98.7413 -66.4512 3721.92 4.88745 -3.49599 199.91 32.9151 -13 -1 1 0 1 0.000382671 -0.000257531 0.00971898 0 0 0 
98.8635 -66.5386 3726.92 4.88758 -3.49577 199.91 32.934 -13 -1 1 0 1 0.000381128 -0.000256513 0.00968046 0 0 0 
98.9857 -66.626 3731.91 4.88771 -3.49556 199.91 32.9529 -13 -1 1 0 1 0.00037958 -0.000255491 0.00964193 0 0 0 
99.1079 -66.7134 3736.91 4.88784 -3.49534 199.91 32.9717 -13 -1 1 0 1 0.000378048 -0.000254479 0.00960373 0 0 0 
99.2301 -66.8008 3741.91 4.88797 -3.49513 199.91 32.9906 -13 -1 1 0 1 0.000376531 -0.000253477 0.00956584 0 0 0 
99.3523 -66.8881 3746.91 4.8881 -3.49491 199.91 33.0095 -13 -1 1 0 1 0.00037501 -0.000252472 0.00952794 0 0 0 
99.4745 -66.9755 3751.9 4.88823 -3.4947 199.91 33.0283 -13 -1 1 0 1 0.000373499 -0.000251474 0.00949029 0 0 0 
99.5967 -67.0629 3756.9 4.88835 -3.49449 199.91 33.0472 -13 -1 1 0 1 0.000372008 -0.000250489 0.00945301 0 0 0 
99.7189 -67.1502 3761.9 4.88848 -3.49428 199.91 33.066 -13 -1 1 0 1 0.000370512 -0.000249501 0.00941574 0 0 0 
99.8411 -67.2376 3766.9 4.88861 -3.49407 199.91 33.0849 -13 -1 1 0 1 0.000369021 -0.000248516 0.00937862 0 0 0 
99.9633 -67.3249 3771.9 4.88873 -3.49386 199.91 33.1038 -13 -1 1 0 1 0.000367556 -0.000247547 0.00934195 0 0 0 
100.086 -67.4123 3776.89 4.88886 -3.49365 199.91 33.1226 -13 -1 1 0 1 0.000366085 -0.000246575 0.00930528 0 0 0 
100.208 -67.4996 3781.89 4.88899 -3.49345 199.91 33.1415 -13 -1 1 0 1 0.000364615 -0.000245603 0.00926869 0 0 0 
100.33 -67.587 3786.89 4.88911 -3.49324 199.91 33.1604 -13 -1 1 0 1 0.000363174 -0.000244651 0.00923261 0 0 0 
100.452 -67.6743 3791.89 4.88924 -3.49304 199.91 33.1792 -13 -1 1 0 1 0.000361728 -0.000243695 0.00919653 0 0 0 
100.574 -67.7616 3796.88 4.88936 -3.49283 199.91 33.1981 -13 -1 1 0 1 0.000360278 -0.000242736 0.00916046 0 0 0 
100.697 -67.8489 3801.88 4.88948 -3.49263 199.91 33.2169 -13 -1 1 0 1 0.000358861 -0.000241799 0.00912496 0 0 0 
100.819 -67.9362 3806.88 4.88961 -3.49242 199.91 33.2358 -13 -1 1 0 1 0.00035744 -0.000240859 0.00908947 0 0 0 
100.941 -68.0235 3811.88 4.88973 -3.49222 199.91 33.2547 -13 -1 1 0 1 0.000356014 -0.000239916 0.00905397 0 0 0 
101.063 -68.1108 3816.88 4.88985 -3.49202 199.91 33.2735 -13 -1 1 0 1 0.000354616 -0.000238991 0.00901898 0 0 0 
101.186 -68.1981 3821.87 4.88997 -3.49182 199.91 33.2924 -13 -1 1 0 1 0.000353219 -0.000238066 0.00898405 0 0 0 
101.308 -68.2854 3826.87 4.8901 -3.49162 199.91 33.3113 -13 -1 1 0 1 0.000351817 -0.000237138 0.00894913 0 0 0 
101.43 -68.3727 3831.87 4.89022 -3.49142 199.91 33.3301 -13 -1 1 0 1 0.000350438 -0.000236226 0.00891462 0 0 0 
101.552 -68.46 3836.87 4.89034 -3.49122 199.91 33.349 -13 -1 1 0 1 0.000349064 -0.000235316 0.00888026 0 0 0 
101.675 -68.5473 3841.86 4.89046 -3.49103 199.91 33.3678 -13 -1 1 0 1 0.000347685 -0.000234403 0.00884589 0 0 0 
101.797 -68.6346 3846.86 4.89058 -3.49083 199.91 33.3867 -13 -1 1 0 1 0.000346324 -0.000233502 0.00881186 0 0 0 
101.919 -68.7218 3851.86 4.8907 -3.49064 199.91 33.4056 -13 -1 1 0 1 0.000344973 -0.000232607 0.00877804 0 0 0 
102.041 -68.8091 3856.86 4.89081 -3.49044 199.91 33.4244 -13 -1 1 0 1 0.000343617 -0.00023171 0.00874422 0 0 0 
102.164 -68.8963 3861.85 4.89093 -3.49025 199.91 33.4433 -13 -1 1 0 1 0.000342275 -0.00023082 0.00871067 0 0 0 
102.286 -68.9836 3866.85 4.89105 -3.49005 199.91 33.4622 -13 -1 1 0 1 0.000340946 -0.00022994 0.00867739 0 0 0 
