# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-11.3874 -8.41696 10994.1 18.7441 -25.1621 197.523 41.9415 -13 5 1 0 1 -0.0637159 -0.0470954 0.0664668 0 0 0 
-10.918 -9.04726 10999 18.8091 -25.26 197.505 41.9604 -13 5 1 0 1 -0.0610809 -0.050615 0.0112154 0 0 0 
-10.8224 -9.17562 11000 18.8242 -25.2784 197.501 41.9642 -13 5 1 0 1 -0.0605443 -0.0513316 5.59064e-06 0 0 0 
-10.8223 -9.17574 11000 18.8242 -25.2784 197.501 41.9642 -13 5 1 0 1 -0.0605438 -0.0513323 -5.59068e-06 0 0 0 
-10.3507 -9.80878 11004.9 18.9081 -25.3622 197.482 41.9831 -13 5 1 0 1 -0.0579135 -0.0548815 -0.0552507 0 0 0 
-9.87677 -10.4438 11009.9 19.0077 -25.4342 197.463 42.0019 -13 5 1 0 1 -0.0552697 -0.0584425 -0.11049 0 0 0 
-9.40016 -11.0804 11014.8 19.1232 -25.4942 197.445 42.0208 -13 5 1 0 1 -0.05261 -0.0620138 -0.165724 0 0 0 
-8.92047 -11.7184 11019.7 19.2546 -25.5423 197.426 42.0397 -13 5 1 0 1 -0.0499437 -0.0656085 -0.220994 0 0 0 
-8.4373 -12.3574 11024.7 19.402 -25.5782 197.406 42.0585 -13 5 1 0 1 -0.047258 -0.0692147 -0.276265 0 0 0 
-7.95024 -12.9972 11029.6 19.5653 -25.6017 197.387 42.0774 -13 5 1 0 1 -0.0445482 -0.0728281 -0.331531 0 0 0 
-7.4589 -13.6374 11034.6 19.7447 -25.6127 197.368 42.0963 -13 5 1 0 1 -0.041819 -0.0764592 -0.386854 0 0 0 
-6.96287 -14.2777 11039.5 19.9401 -25.6109 197.349 42.1151 -13 5 1 0 1 -0.0390631 -0.0801007 -0.4422 0 0 0 
-6.46176 -14.9178 11044.4 20.1514 -25.596 197.329 42.134 -13 5 1 0 1 -0.036275 -0.0837456 -0.497537 0 0 0 
-5.95517 -15.5574 11049.4 20.3786 -25.5678 197.309 42.1529 -13 5 1 0 1 -0.0334558 -0.0874005 -0.552934 0 0 0 
-5.4427 -16.1961 11054.3 20.6218 -25.5259 197.29 42.1717 -13 5 1 0 1 -0.0306023 -0.0910646 -0.608389 0 0 0 
-4.92395 -16.8336 11059.2 20.8807 -25.4701 197.27 42.1906 -13 5 1 0 1 -0.0277087 -0.0947281 -0.663838 0 0 0 
-4.39853 -17.4695 11064.1 21.1553 -25.4 197.249 42.2094 -13 5 1 0 1 -0.0247738 -0.098393 -0.719333 0 0 0 
-3.86606 -18.1034 11069.1 21.4455 -25.3151 197.229 42.2283 -13 5 1 0 1 -0.0217957 -0.102062 -0.77493 0 0 0 
-3.32613 -18.7351 11074 21.751 -25.2152 197.208 42.2472 -13 5 1 0 1 -0.0187699 -0.105725 -0.830519 0 0 0 
-2.77838 -19.3641 11078.9 22.0718 -25.0997 197.187 42.266 -13 5 1 0 1 -0.0156941 -0.109381 -0.886131 0 0 0 
-2.22242 -19.99 11083.9 22.4077 -24.9682 197.166 42.2849 -13 5 1 0 1 -0.0125663 -0.11303 -0.941886 0 0 0 
-1.65787 -20.6124 11088.8 22.7583 -24.8203 197.145 42.3038 -13 5 1 0 1 -0.00938359 -0.116666 -0.997633 0 0 0 
-1.08438 -21.2308 11093.7 23.1235 -24.6555 197.123 42.3226 -13 5 1 0 1 -0.00614381 -0.120288 -1.05338 0 0 0 
-0.501579 -21.845 11098.7 23.5029 -24.4732 197.101 42.3415 -13 5 1 0 1 -0.0028445 -0.123885 -1.10929 0 0 0 
0.0908832 -22.4543 11103.6 23.8963 -24.2729 197.078 42.3603 -13 5 1 0 1 0.000515895 -0.127461 -1.1652 0 0 0 
0.693351 -23.0585 11108.5 24.3033 -24.0541 197.055 42.3792 -13 5 1 0 1 0.00393951 -0.131015 -1.2211 0 0 0 
1.30616 -23.6569 11113.4 24.7235 -23.8162 197.032 42.3981 -13 5 1 0 1 0.00742731 -0.134522 -1.27713 0 0 0 
1.92963 -24.2491 11118.4 25.1564 -23.5587 197.008 42.4169 -13 5 1 0 1 0.010981 -0.137995 -1.33318 0 0 0 
2.56408 -24.8347 11123.3 25.6016 -23.2809 196.984 42.4358 -13 5 1 0 1 0.0146027 -0.141436 -1.38923 0 0 0 
3.20981 -25.413 11128.2 26.0586 -22.9822 196.959 42.4547 -13 5 1 0 1 0.0182905 -0.144811 -1.44535 0 0 0 
3.8671 -25.9836 11133.1 26.5269 -22.6621 196.933 42.4735 -13 5 1 0 1 0.022046 -0.14813 -1.5015 0 0 0 
4.53624 -26.5459 11138.1 27.0058 -22.3199 196.907 42.4924 -13 5 1 0 1 0.0258725 -0.151405 -1.55766 0 0 0 
5.21748 -27.0994 11143 27.4947 -21.955 196.881 42.5112 -13 5 1 0 1 0.029765 -0.154598 -1.61383 0 0 0 
5.91105 -27.6435 11147.9 27.9929 -21.5667 196.853 42.5301 -13 5 1 0 1 0.0337216 -0.157702 -1.67003 0 0 0 
6.61719 -28.1775 11152.8 28.4996 -21.1545 196.825 42.549 -13 5 1 0 1 0.03775 -0.160748 -1.72623 0 0 0 
7.3361 -28.701 11157.7 29.0142 -20.7177 196.797 42.5678 -13 5 1 0 1 0.0418435 -0.163704 -1.78241 0 0 0 
8.06796 -29.2132 11162.7 29.5358 -20.2557 196.767 42.5867 -13 5 1 0 1 0.0459896 -0.166523 -1.83856 0 0 0 
8.81294 -29.7135 11167.6 30.0633 -19.7679 196.737 42.6056 -13 5 1 0 1 0.0502054 -0.169272 -1.89471 0 0 0 
9.57117 -30.2014 11172.5 30.5961 -19.2536 196.706 42.6244 -13 5 1 0 1 0.054489 -0.171937 -1.95085 0 0 0 
10.3428 -30.676 11177.4 31.1329 -18.7123 196.674 42.6433 -13 5 1 0 1 0.0588052 -0.174412 -2.00685 0 0 0 
11.1278 -31.1368 11182.3 31.6728 -18.1435 196.641 42.6621 -13 5 1 0 1 0.0631869 -0.176803 -2.06286 0 0 0 
11.9264 -31.5829 11187.2 32.2147 -17.5465 196.607 42.681 -13 5 1 0 1 0.0676344 -0.179106 -2.11888 0 0 0 
12.7386 -32.0138 11192.2 32.7575 -16.9209 196.572 42.6999 -13 5 1 0 1 0.072083 -0.181155 -2.17461 0 0 0 
13.5643 -32.4287 11197.1 33.2997 -16.2662 196.536 42.7187 -13 5 1 0 1 0.0765849 -0.183095 -2.23033 0 0 0 
14.4036 -32.8269 11202 33.8403 -15.5818 196.499 42.7376 -13 5 1 0 1 0.0811428 -0.184931 -2.28607 0 0 0 
15.2563 -33.2076 11206.9 34.3778 -14.8675 196.462 42.7565 -13 5 1 0 1 0.0856829 -0.186501 -2.34144 0 0 0 
16.1224 -33.57 11211.8 34.9109 -14.1228 196.422 42.7753 -13 5 1 0 1 0.0902456 -0.187909 -2.39671 0 0 0 
17.0018 -33.9135 11216.7 35.438 -13.3474 196.382 42.7942 -13 5 1 0 1 0.0948504 -0.189198 -2.45199 0 0 0 
17.8943 -34.2371 11221.6 35.9578 -12.541 196.341 42.813 -13 5 1 0 1 0.0994211 -0.190223 -2.50688 0 0 0 
18.7996 -34.5403 11226.5 36.4686 -11.7036 196.298 42.8319 -13 5 1 0 1 0.103968 -0.191019 -2.56149 0 0 0 
19.7176 -34.8221 11231.4 36.9688 -10.8348 196.255 42.8508 -13 5 1 0 1 0.108538 -0.191682 -2.61612 0 0 0 
20.6479 -35.0817 11236.4 37.4568 -9.93453 196.21 42.8696 -13 5 1 0 1 0.113064 -0.1921 -2.67039 0 0 0 
21.5903 -35.3185 11241.3 37.9308 -9.00298 196.164 42.8885 -13 5 1 0 1 0.1175 -0.192213 -2.72412 0 0 0 
22.5443 -35.5316 11246.2 38.3891 -8.04016 196.116 42.9074 -13 5 1 0 1 0.121937 -0.192182 -2.77787 0 0 0 
23.5096 -35.7203 11251.1 38.83 -7.04605 196.068 42.9262 -13 5 1 0 1 0.126327 -0.19194 -2.83137 0 0 0 
24.4857 -35.8837 11256 39.2515 -6.02112 196.018 42.9451 -13 5 1 0 1 0.130543 -0.19131 -2.88397 0 0 0 
25.472 -36.0211 11260.9 39.6518 -4.96571 195.967 42.9639 -13 5 1 0 1 0.134732 -0.19053 -2.93658 0 0 0 
26.4681 -36.1317 11265.8 40.0292 -3.88003 195.915 42.9828 -13 5 1 0 1 0.138882 -0.189589 -2.98916 0 0 0 
27.4733 -36.2148 11270.7 40.3816 -2.76478 195.861 43.0017 -13 5 1 0 1 0.142754 -0.188176 -3.04035 0 0 0 
28.4869 -36.2697 11275.6 40.7071 -1.62073 195.807 43.0205 -13 5 1 0 1 0.146567 -0.18661 -3.09155 0 0 0 
29.5084 -36.2956 11280.4 41.0038 -0.448355 195.751 43.0394 -13 5 1 0 1 0.150316 -0.184891 -3.14276 0 0 0 
30.5369 -36.2919 11285.3 41.27 0.75147 195.694 43.0583 -13 5 1 0 1 0.15378 -0.182762 -3.19263 0 0 0 
31.5716 -36.2578 11290.2 41.5034 1.97752 195.636 43.0771 -13 5 1 0 1 0.15711 -0.18043 -3.24226 0 0 0 
32.6118 -36.1928 11295.1 41.7024 3.229 195.577 43.096 -13 5 1 0 1 0.160343 -0.17795 -3.29191 0 0 0 
33.6564 -36.0962 11300 41.8651 4.50483 195.517 43.1148 -13 5 1 0 1 0.163265 -0.1751 -3.34027 0 0 0 
34.7047 -35.9674 11304.9 41.9894 5.80322 195.456 43.1337 -13 5 1 0 1 0.165944 -0.171982 -3.38792 0 0 0 
35.7556 -35.8058 11309.8 42.0737 7.12301 195.395 43.1526 -13 5 1 0 1 0.16849 -0.168727 -3.43559 0 0 0 
36.808 -35.6111 11314.7 42.1162 8.46288 195.332 43.1714 -13 5 1 0 1 0.170737 -0.165185 -3.48223 0 0 0 
37.861 -35.3826 11319.6 42.115 9.82062 195.269 43.1903 -13 5 1 0 1 0.172625 -0.161325 -3.52758 0 0 0 
38.9134 -35.1199 11324.4 42.0686 11.1946 195.205 43.2092 -13 5 1 0 1 0.174343 -0.157347 -3.57295 0 0 0 
39.9641 -34.8227 11329.3 41.9754 12.5833 195.14 43.228 -13 5 1 0 1 0.175792 -0.153176 -3.61769 0 0 0 
41.0118 -34.4906 11334.2 41.8337 13.9841 195.075 43.2469 -13 5 1 0 1 0.176757 -0.148651 -3.66043 0 0 0 
42.0553 -34.1234 11339.1 41.6423 15.3949 195.01 43.2657 -13 5 1 0 1 0.177517 -0.144036 -3.70318 0 0 0 
43.0935 -33.7208 11343.9 41.3998 16.8139 194.944 43.2846 -13 5 1 0 1 0.178052 -0.139326 -3.74583 0 0 0 
44.1249 -33.2827 11348.8 41.1049 18.2384 194.879 43.3035 -13 5 1 0 1 0.177978 -0.134246 -3.78564 0 0 0 
45.1483 -32.8089 11353.7 40.7567 19.6656 194.813 43.3223 -13 5 1 0 1 0.177669 -0.129111 -3.82545 0 0 0 
46.1623 -32.2994 11358.6 40.354 21.0936 194.748 43.3412 -13 5 1 0 1 0.177122 -0.123931 -3.86528 0 0 0 
47.1655 -31.7542 11363.4 39.8961 22.5195 194.682 43.3601 -13 5 1 0 1 0.175987 -0.118484 -3.9024 0 0 0 
48.1566 -31.1735 11368.3 39.3823 23.9401 194.617 43.3789 -13 5 1 0 1 0.174524 -0.112975 -3.93897 0 0 0 
49.1341 -30.5573 11373.2 38.812 25.3531 194.553 43.3978 -13 5 1 0 1 0.172799 -0.107466 -3.97554 0 0 0 
50.0967 -29.9059 11378 38.1847 26.7558 194.489 43.4166 -13 5 1 0 1 0.170557 -0.101816 -4.00993 0 0 0 
51.0429 -29.2196 11382.9 37.5005 28.1446 194.426 43.4355 -13 5 1 0 1 0.167885 -0.0961061 -4.04297 0 0 0 
51.9713 -28.4988 11387.7 36.7592 29.5169 194.364 43.4544 -13 5 1 0 1 0.164937 -0.0904443 -4.07601 0 0 0 
52.8804 -27.7439 11392.6 35.9607 30.87 194.304 43.4732 -13 5 1 0 1 0.161555 -0.0847607 -4.10751 0 0 0 
53.7688 -26.9555 11397.5 35.1055 32.2004 194.244 43.4921 -13 5 1 0 1 0.157659 -0.0790378 -4.13675 0 0 0 
54.6352 -26.1341 11402.3 34.1942 33.5051 194.186 43.511 -13 5 1 0 1 0.153481 -0.0734159 -4.16598 0 0 0 
55.4781 -25.2805 11407.2 33.2271 34.7816 194.129 43.5298 -13 5 1 0 1 0.148958 -0.0678778 -4.19445 0 0 0 
56.2961 -24.3953 11412 32.2054 36.0263 194.075 43.5487 -13 5 1 0 1 0.143862 -0.0623409 -4.21965 0 0 0 
57.0879 -23.4794 11416.9 31.1301 37.2363 194.022 43.5675 -13 5 1 0 1 0.138489 -0.0569585 -4.24484 0 0 0 
57.8522 -22.5338 11421.7 30.0021 38.409 193.971 43.5864 -13 5 1 0 1 0.132847 -0.0517449 -4.27001 0 0 0 
58.5876 -21.5593 11426.6 28.823 39.5414 193.922 43.6053 -13 5 1 0 1 0.126628 -0.0465973 -4.2911 0 0 0 
59.2929 -20.5571 11431.4 27.5946 40.6303 193.876 43.6241 -13 5 1 0 1 0.12015 -0.0416565 -4.31215 0 0 0 
59.9669 -19.5282 11436.3 26.3183 41.6734 193.832 43.643 -13 5 1 0 1 0.113422 -0.0369359 -4.33321 0 0 0 
60.6084 -18.4738 11441.1 24.996 42.6682 193.79 43.6619 -13 5 1 0 1 0.106248 -0.0323851 -4.351 0 0 0 
61.2163 -17.3952 11445.9 23.6302 43.6115 193.752 43.6807 -13 5 1 0 1 0.0987677 -0.0280658 -4.36764 0 0 0 
61.7896 -16.2937 11450.8 22.2229 44.5014 193.716 43.6996 -13 5 1 0 1 0.0910638 -0.0240132 -4.38425 0 0 0 
62.3272 -15.1706 11455.6 20.7763 45.3356 193.683 43.7184 -13 5 1 0 1 0.0830384 -0.0202118 -4.3985 0 0 0 
62.8281 -14.0274 11460.5 19.2934 46.1116 193.653 43.7373 -13 5 1 0 1 0.0747104 -0.0166803 -4.41055 0 0 0 
63.2916 -12.8655 11465.3 17.7769 46.8275 193.626 43.7562 -13 5 1 0 1 0.0661975 -0.0134562 -4.42257 0 0 0 
63.7167 -11.6865 11470.2 16.229 47.4817 193.603 43.775 -13 5 1 0 1 0.0574724 -0.0105412 -4.43322 0 0 0 
64.1028 -10.492 11475 14.6535 48.0721 193.583 43.7939 -13 5 1 0 1 0.048488 -0.00793624 -4.44058 0 0 0 
64.4492 -9.28347 11479.8 13.0531 48.5973 193.566 43.8128 -13 5 1 0 1 0.0393652 -0.0056703 -4.4479 0 0 0 
64.7552 -8.06266 11484.7 11.4307 49.0562 193.553 43.8316 -13 5 1 0 1 0.0301166 -0.00374981 -4.4549 0 0 0 
65.0205 -6.83122 11489.5 9.78984 49.4475 193.544 43.8505 -13 5 1 0 1 0.0206933 -0.0021741 -4.4575 0 0 0 
65.2446 -5.59086 11494.4 8.13406 49.7702 193.538 43.8693 -13 5 1 0 1 0.0111838 -0.000958351 -4.46006 0 0 0 
65.4271 -4.34329 11499.2 6.4662 50.0236 193.535 43.8882 -13 5 1 0 1 0.00160637 -0.000106637 -4.46258 0 0 0 
65.4507 -4.1333 11500 6.18572 50.0592 193.535 43.8914 -13 5 1 0 1 9.95042e-07 -6.28383e-08 -4.46248 0 0 0 
65.4508 -4.13305 11500 6.18537 50.0593 193.535 43.8914 -13 5 1 0 1 -9.95043e-07 6.28344e-08 -4.46248 0 0 0 
65.5844 -2.87927 11504.8 4.50793 50.2311 193.537 43.9102 -13 5 1 0 1 -0.00962893 0.000422727 -4.4608 0 0 0 
65.6761 -1.62208 11509.7 2.82639 50.3327 193.542 43.9291 -13 5 1 0 1 -0.0192896 0.000476416 -4.45857 0 0 0 
65.7257 -0.363221 11514.5 1.14367 50.364 193.551 43.948 -13 5 1 0 1 -0.0289593 0.000160038 -4.4563 0 0 0 
65.7333 0.89554 11519.4 -0.536828 50.3252 193.564 43.9668 -13 5 1 0 1 -0.0385603 -0.00052534 -4.4504 0 0 0 
65.699 2.15246 11524.2 -2.211 50.2165 193.581 43.9857 -13 5 1 0 1 -0.0481157 -0.00157639 -4.4434 0 0 0 
65.6228 3.40579 11529 -3.87597 50.0385 193.6 44.0045 -13 5 1 0 1 -0.0576246 -0.00299068 -4.43636 0 0 0 
65.5053 4.65381 11533.9 -5.52866 49.7918 193.624 44.0234 -13 5 1 0 1 -0.0669866 -0.00475905 -4.42679 0 0 0 
65.3465 5.89481 11538.7 -7.16504 49.4775 193.651 44.0423 -13 5 1 0 1 -0.0761971 -0.00687362 -4.41507 0 0 0 
65.1472 7.12713 11543.6 -8.78226 49.0968 193.681 44.0611 -13 5 1 0 1 -0.0853086 -0.00933279 -4.40332 0 0 0 
64.9076 8.34911 11548.4 -10.3776 48.6506 193.715 44.08 -13 5 1 0 1 -0.0942336 -0.0121213 -4.39012 0 0 0 
64.6285 9.55913 11553.2 -11.9474 48.1408 193.752 44.0989 -13 5 1 0 1 -0.102874 -0.015216 -4.37379 0 0 0 
64.3105 10.7556 11558.1 -13.4888 47.5691 193.792 44.1177 -13 5 1 0 1 -0.111368 -0.0186258 -4.35742 0 0 0 
63.9543 11.9371 11562.9 -14.9995 46.9368 193.835 44.1366 -13 5 1 0 1 -0.119675 -0.0223373 -4.34063 0 0 0 
63.5608 13.102 11567.8 -16.4765 46.2464 193.881 44.1554 -13 5 1 0 1 -0.127543 -0.0262908 -4.31982 0 0 0 
63.1308 14.2489 11572.6 -17.917 45.4999 193.93 44.1743 -13 5 1 0 1 -0.135225 -0.030521 -4.29898 0 0 0 
62.6653 15.3765 11577.5 -19.3192 44.6994 193.981 44.1932 -13 5 1 0 1 -0.142709 -0.0350173 -4.27811 0 0 0 
62.1652 16.4835 11582.3 -20.6806 43.8472 194.035 44.212 -13 5 1 0 1 -0.14968 -0.0396886 -4.25356 0 0 0 
61.6316 17.5685 11587.2 -21.9988 42.9462 194.092 44.2309 -13 5 1 0 1 -0.156388 -0.0445795 -4.22842 0 0 0 
61.0656 18.6304 11592 -23.2724 41.9986 194.151 44.2498 -13 5 1 0 1 -0.16287 -0.0496897 -4.20325 0 0 0 
60.4684 19.668 11596.9 -24.4997 41.007 194.212 44.2686 -13 5 1 0 1 -0.168859 -0.0549233 -4.17546 0 0 0 
59.841 20.6804 11601.7 -25.6787 39.9745 194.275 44.2875 -13 5 1 0 1 -0.174469 -0.0602945 -4.14623 0 0 0 
59.1848 21.6665 11606.6 -26.8082 38.9037 194.339 44.3063 -13 5 1 0 1 -0.179835 -0.0658341 -4.11698 0 0 0 
58.501 22.6253 11611.5 -27.8873 37.7972 194.406 44.3252 -13 5 1 0 1 -0.184763 -0.071457 -4.08608 0 0 0 
57.7909 23.556 11616.3 -28.9147 36.6583 194.474 44.3441 -13 5 1 0 1 -0.189198 -0.0771189 -4.05304 0 0 0 
57.0557 24.458 11621.2 -29.8895 35.4898 194.543 44.3629 -13 5 1 0 1 -0.1934 -0.0829045 -4.02007 0 0 0 
56.2969 25.3303 11626 -30.8114 34.2941 194.614 44.3818 -13 5 1 0 1 -0.197249 -0.0887507 -3.98633 0 0 0 
55.5156 26.1725 11630.9 -31.6795 33.0746 194.686 44.4007 -13 5 1 0 1 -0.200486 -0.0945176 -3.94979 0 0 0 
54.7133 26.9839 11635.8 -32.4937 31.8342 194.758 44.4195 -13 5 1 0 1 -0.203476 -0.100351 -3.91324 0 0 0 
53.8914 27.764 11640.6 -33.2539 30.5753 194.832 44.4384 -13 5 1 0 1 -0.206215 -0.106239 -3.87668 0 0 0 
53.0511 28.5125 11645.5 -33.9601 29.3011 194.906 44.4572 -13 5 1 0 1 -0.208237 -0.111918 -3.83685 0 0 0 
52.1938 29.229 11650.4 -34.6123 28.0146 194.98 44.4761 -13 5 1 0 1 -0.210025 -0.117616 -3.79702 0 0 0 
51.3209 29.9131 11655.3 -35.2109 26.718 195.055 44.495 -13 5 1 0 1 -0.211579 -0.123322 -3.75718 0 0 0 
50.4337 30.5648 11660.1 -35.7565 25.4141 195.13 44.5138 -13 5 1 0 1 -0.212523 -0.128797 -3.71497 0 0 0 
49.5335 31.1838 11665 -36.2497 24.106 195.205 44.5327 -13 5 1 0 1 -0.213156 -0.134192 -3.67216 0 0 0 
48.6217 31.7701 11669.9 -36.6911 22.7957 195.28 44.5516 -13 5 1 0 1 -0.213576 -0.139554 -3.62935 0 0 0 
47.6994 32.3236 11674.8 -37.0816 21.4856 195.354 44.5704 -13 5 1 0 1 -0.213511 -0.144686 -3.58495 0 0 0 
46.768 32.8444 11679.7 -37.4223 20.1786 195.429 44.5893 -13 5 1 0 1 -0.213067 -0.149633 -3.53947 0 0 0 
45.8287 33.3326 11684.6 -37.7142 18.8766 195.503 44.6081 -13 5 1 0 1 -0.212438 -0.154513 -3.49401 0 0 0 
44.8827 33.7883 11689.5 -37.9586 17.5815 195.576 44.627 -13 5 1 0 1 -0.211452 -0.159184 -3.44761 0 0 0 
43.9312 34.2117 11694.3 -38.1566 16.2958 195.649 44.6459 -13 5 1 0 1 -0.210037 -0.163568 -3.39979 0 0 0 
42.9752 34.6032 11699.2 -38.3098 15.0215 195.721 44.6647 -13 5 1 0 1 -0.208467 -0.167856 -3.35199 0 0 0 
42.016 34.9629 11704.1 -38.4194 13.7599 195.792 44.6836 -13 5 1 0 1 -0.206664 -0.171972 -3.30378 0 0 0 
41.0546 35.2913 11709 -38.4871 12.5131 195.863 44.7025 -13 5 1 0 1 -0.204401 -0.175706 -3.25395 0 0 0 
40.092 35.5887 11713.9 -38.5144 11.2829 195.932 44.7213 -13 5 1 0 1 -0.202016 -0.179325 -3.20414 0 0 0 
39.1292 35.8556 11718.8 -38.5028 10.0704 196 44.7402 -13 5 1 0 1 -0.199509 -0.182818 -3.15431 0 0 0 
38.1672 36.0924 11723.7 -38.4541 8.87714 196.068 44.759 -13 5 1 0 1 -0.196533 -0.185849 -3.10278 0 0 0 
37.2068 36.2996 11728.6 -38.37 7.70462 196.134 44.7779 -13 5 1 0 1 -0.193468 -0.18875 -3.05126 0 0 0 
36.249 36.4778 11733.5 -38.2521 6.55369 196.198 44.7968 -13 5 1 0 1 -0.190319 -0.191521 -2.99977 0 0 0 
35.2945 36.6275 11738.4 -38.1021 5.42543 196.262 44.8156 -13 5 1 0 1 -0.186825 -0.193881 -2.94708 0 0 0 
34.3441 36.7493 11743.3 -37.9219 4.3211 196.324 44.8345 -13 5 1 0 1 -0.183218 -0.196049 -2.89417 0 0 0 
33.3986 36.8437 11748.2 -37.7132 3.24128 196.385 44.8534 -13 5 1 0 1 -0.179558 -0.19808 -2.84127 0 0 0 
32.4587 36.9115 11753.2 -37.4775 2.18665 196.445 44.8722 -13 5 1 0 1 -0.175672 -0.199771 -2.78763 0 0 0 
31.5249 36.9533 11758.1 -37.2168 1.15815 196.503 44.8911 -13 5 1 0 1 -0.171656 -0.201213 -2.7336 0 0 0 
30.598 36.9697 11763 -36.9328 0.15615 196.56 44.9099 -13 5 1 0 1 -0.167617 -0.202521 -2.67958 0 0 0 
29.6785 36.9613 11767.9 -36.627 -0.81901 196.616 44.9288 -13 5 1 0 1 -0.16345 -0.203559 -2.62516 0 0 0 
28.7668 36.9289 11772.8 -36.3012 -1.76671 196.67 44.9477 -13 5 1 0 1 -0.159153 -0.20431 -2.57026 0 0 0 
27.8636 36.8732 11777.7 -35.9571 -2.68677 196.723 44.9665 -13 5 1 0 1 -0.154876 -0.204954 -2.51542 0 0 0 
26.9691 36.7948 11782.7 -35.596 -3.57915 196.774 44.9854 -13 5 1 0 1 -0.150546 -0.205395 -2.46039 0 0 0 
26.0839 36.6945 11787.6 -35.2198 -4.44351 196.824 45.0043 -13 5 1 0 1 -0.146094 -0.205523 -2.40488 0 0 0 
25.2083 36.5729 11792.5 -34.83 -5.27982 196.873 45.0231 -13 5 1 0 1 -0.141663 -0.205528 -2.34938 0 0 0 
24.3425 36.4307 11797.4 -34.4278 -6.0882 196.92 45.042 -13 5 1 0 1 -0.137238 -0.205389 -2.29384 0 0 0 
23.487 36.2687 11802.3 -34.015 -6.8686 196.967 45.0608 -13 5 1 0 1 -0.132709 -0.204931 -2.23787 0 0 0 
22.6418 36.0875 11807.3 -33.5928 -7.62112 197.011 45.0797 -13 5 1 0 1 -0.128219 -0.204361 -2.18192 0 0 0 
21.8074 35.8879 11812.2 -33.1626 -8.34603 197.055 45.0986 -13 5 1 0 1 -0.123768 -0.203682 -2.12596 0 0 0 
20.9838 35.6705 11817.1 -32.7257 -9.04351 197.097 45.1174 -13 5 1 0 1 -0.119253 -0.20272 -2.06974 0 0 0 
20.1711 35.4359 11822 -32.2835 -9.71378 197.138 45.1363 -13 5 1 0 1 -0.114782 -0.201646 -2.0135 0 0 0 
19.3696 35.185 11827 -31.837 -10.3572 197.178 45.1552 -13 5 1 0 1 -0.110363 -0.200475 -1.95726 0 0 0 
18.5793 34.9183 11831.9 -31.3875 -10.9741 197.217 45.174 -13 5 1 0 1 -0.105934 -0.199094 -1.90092 0 0 0 
17.8003 34.6365 11836.8 -30.9361 -11.5649 197.254 45.1929 -13 5 1 0 1 -0.101545 -0.19759 -1.84454 0 0 0 
17.0325 34.3403 11841.8 -30.4839 -12.1299 197.291 45.2117 -13 5 1 0 1 -0.0972157 -0.196002 -1.78817 0 0 0 
16.2761 34.0302 11846.7 -30.0317 -12.6696 197.326 45.2306 -13 5 1 0 1 -0.0929132 -0.194264 -1.73178 0 0 0 
15.5309 33.707 11851.6 -29.5807 -13.1844 197.36 45.2495 -13 5 1 0 1 -0.0886523 -0.192403 -1.67538 0 0 0 
14.797 33.3712 11856.6 -29.1317 -13.6749 197.394 45.2683 -13 5 1 0 1 -0.0844568 -0.190473 -1.61898 0 0 0 
14.0743 33.0235 11861.5 -28.6855 -14.1414 197.426 45.2872 -13 5 1 0 1 -0.0803104 -0.188437 -1.56261 0 0 0 
13.3627 32.6643 11866.4 -28.2431 -14.5846 197.458 45.3061 -13 5 1 0 1 -0.07621 -0.186291 -1.50627 0 0 0 
12.6621 32.2944 11871.4 -27.8051 -15.0049 197.489 45.3249 -13 5 1 0 1 -0.0721772 -0.184086 -1.44993 0 0 0 
11.9724 31.9143 11876.3 -27.3722 -15.4028 197.518 45.3438 -13 5 1 0 1 -0.0682052 -0.181811 -1.39362 0 0 0 
11.2935 31.5245 11881.3 -26.9452 -15.7788 197.547 45.3626 -13 5 1 0 1 -0.0642845 -0.179443 -1.33741 0 0 0 
10.6251 31.1255 11886.2 -26.5247 -16.1335 197.576 45.3815 -13 5 1 0 1 -0.060431 -0.177028 -1.28119 0 0 0 
9.96716 30.718 11891.1 -26.1113 -16.4673 197.603 45.4004 -13 5 1 0 1 -0.0566422 -0.174567 -1.22498 0 0 0 
9.31947 30.3023 11896.1 -25.7055 -16.7809 197.63 45.4192 -13 5 1 0 1 -0.0529094 -0.172035 -1.16892 0 0 0 
8.68182 29.8791 11901 -25.3078 -17.0746 197.656 45.4381 -13 5 1 0 1 -0.0492412 -0.169467 -1.11286 0 0 0 
8.05401 29.4487 11906 -24.9187 -17.3491 197.682 45.457 -13 5 1 0 1 -0.0456364 -0.166865 -1.05677 0 0 0 
7.43581 29.0118 11910.9 -24.5387 -17.6048 197.707 45.4758 -13 5 1 0 1 -0.0420903 -0.164221 -1.00086 0 0 0 
6.82699 28.5687 11915.8 -24.1681 -17.8421 197.731 45.4947 -13 5 1 0 1 -0.0386044 -0.161546 -0.944954 0 0 0 
6.22732 28.1198 11920.8 -23.8073 -18.0617 197.755 45.5135 -13 5 1 0 1 -0.0351773 -0.158845 -0.889039 0 0 0 
5.63655 27.6657 11925.7 -23.4566 -18.2638 197.778 45.5324 -13 5 1 0 1 -0.0318083 -0.156124 -0.833263 0 0 0 
