# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-3.37827 1.70036 8355 -0.199363 0.103683 200 31.5193 -13 -1 1 0 1 -4.8861e-06 5.10475e-07 0.00329339 0 0 0 
-3.38326 1.70295 8360 -0.199361 0.103681 200 31.5382 -13 -1 1 0 1 -4.86484e-06 5.08143e-07 0.00327895 0 0 0 
-3.38824 1.70555 8365 -0.199359 0.103678 200 31.557 -13 -1 1 0 1 -4.84379e-06 5.05809e-07 0.00326463 0 0 0 
-3.39322 1.70814 8370 -0.199357 0.103676 200 31.5759 -13 -1 1 0 1 -4.82282e-06 5.03494e-07 0.00325038 0 0 0 
-3.39821 1.71073 8375 -0.199356 0.103674 200 31.5948 -13 -1 1 0 1 -4.80192e-06 5.01209e-07 0.00323618 0 0 0 
-3.40319 1.71332 8380 -0.199354 0.103671 200 31.6136 -13 -1 1 0 1 -4.78124e-06 4.98911e-07 0.00322211 0 0 0 
-3.40817 1.71591 8385 -0.199352 0.103669 200 31.6325 -13 -1 1 0 1 -4.76063e-06 4.96643e-07 0.0032081 0 0 0 
-3.41316 1.71851 8390 -0.19935 0.103667 200 31.6513 -13 -1 1 0 1 -4.7401e-06 4.94393e-07 0.00319416 0 0 0 
-3.41814 1.7211 8395 -0.199349 0.103664 200 31.6702 -13 -1 1 0 1 -4.71976e-06 4.9214e-07 0.00318033 0 0 0 
-3.42313 1.72369 8400 -0.199347 0.103662 200 31.6891 -13 -1 1 0 1 -4.69948e-06 4.89916e-07 0.00316655 0 0 0 
-3.42811 1.72628 8405 -0.199345 0.10366 200 31.7079 -13 -1 1 0 1 -4.67933e-06 4.87701e-07 0.00315286 0 0 0 
-3.43309 1.72887 8410 -0.199343 0.103657 200 31.7268 -13 -1 1 0 1 -4.65932e-06 4.85493e-07 0.00313926 0 0 0 
-3.43808 1.73146 8415 -0.199342 0.103655 200 31.7457 -13 -1 1 0 1 -4.63937e-06 4.83311e-07 0.00312572 0 0 0 
-3.44306 1.73405 8420 -0.19934 0.103653 200 31.7645 -13 -1 1 0 1 -4.61958e-06 4.81132e-07 0.00311227 0 0 0 
-3.44804 1.73665 8425 -0.199338 0.10365 200 31.7834 -13 -1 1 0 1 -4.59989e-06 4.78966e-07 0.00309889 0 0 0 
-3.45303 1.73924 8430 -0.199337 0.103648 200 31.8022 -13 -1 1 0 1 -4.58026e-06 4.76827e-07 0.00308557 0 0 0 
-3.45801 1.74183 8435 -0.199335 0.103646 200 31.8211 -13 -1 1 0 1 -4.56083e-06 4.74681e-07 0.00307236 0 0 0 
-3.46299 1.74442 8440 -0.199333 0.103644 200 31.84 -13 -1 1 0 1 -4.54146e-06 4.72557e-07 0.00305921 0 0 0 
-3.46798 1.74701 8445 -0.199332 0.103641 200 31.8588 -13 -1 1 0 1 -4.52217e-06 4.70455e-07 0.00304612 0 0 0 
-3.47296 1.7496 8450 -0.19933 0.103639 200 31.8777 -13 -1 1 0 1 -4.50306e-06 4.68346e-07 0.00303313 0 0 0 
-3.47794 1.75219 8455 -0.199328 0.103637 200 31.8966 -13 -1 1 0 1 -4.48401e-06 4.66263e-07 0.0030202 0 0 0 
-3.48293 1.75478 8460 -0.199327 0.103635 200 31.9154 -13 -1 1 0 1 -4.46506e-06 4.64194e-07 0.00300734 0 0 0 
-3.48791 1.75737 8465 -0.199325 0.103633 200 31.9343 -13 -1 1 0 1 -4.44626e-06 4.62126e-07 0.00299456 0 0 0 
-3.49289 1.75996 8470 -0.199323 0.10363 200 31.9531 -13 -1 1 0 1 -4.42751e-06 4.60083e-07 0.00298184 0 0 0 
-3.49788 1.76256 8475 -0.199322 0.103628 200 31.972 -13 -1 1 0 1 -4.40889e-06 4.58044e-07 0.0029692 0 0 0 
-3.50286 1.76515 8480 -0.19932 0.103626 200 31.9909 -13 -1 1 0 1 -4.39039e-06 4.56015e-07 0.00295664 0 0 0 
-3.50784 1.76774 8485 -0.199319 0.103624 200 32.0097 -13 -1 1 0 1 -4.37194e-06 4.54011e-07 0.00294413 0 0 0 
-3.51283 1.77033 8490 -0.199317 0.103622 200 32.0286 -13 -1 1 0 1 -4.35366e-06 4.52005e-07 0.00293171 0 0 0 
-3.51781 1.77292 8495 -0.199315 0.10362 200 32.0475 -13 -1 1 0 1 -4.33545e-06 4.50014e-07 0.00291936 0 0 0 
-3.52279 1.77551 8500 -0.199314 0.103618 200 32.0663 -13 -1 1 0 1 -4.31729e-06 4.48048e-07 0.00290705 0 0 0 
-3.52777 1.7781 8505 -0.199312 0.103615 200 32.0852 -13 -1 1 0 1 -4.29933e-06 4.46072e-07 0.00289484 0 0 0 
-3.53276 1.78069 8510 -0.199311 0.103613 200 32.1041 -13 -1 1 0 1 -4.28141e-06 4.44119e-07 0.00288269 0 0 0 
-3.53774 1.78328 8515 -0.199309 0.103611 200 32.1229 -13 -1 1 0 1 -4.26358e-06 4.42183e-07 0.00287059 0 0 0 
-3.54272 1.78587 8520 -0.199308 0.103609 200 32.1418 -13 -1 1 0 1 -4.2459e-06 4.40244e-07 0.00285859 0 0 0 
-3.5477 1.78846 8525 -0.199306 0.103607 200 32.1606 -13 -1 1 0 1 -4.22826e-06 4.38328e-07 0.00284663 0 0 0 
-3.55269 1.79105 8530 -0.199304 0.103605 200 32.1795 -13 -1 1 0 1 -4.21074e-06 4.3642e-07 0.00283474 0 0 0 
-3.55767 1.79364 8535 -0.199303 0.103603 200 32.1984 -13 -1 1 0 1 -4.19333e-06 4.34518e-07 0.00282293 0 0 0 
-3.56265 1.79623 8540 -0.199301 0.103601 200 32.2172 -13 -1 1 0 1 -4.17598e-06 4.32638e-07 0.00281117 0 0 0 
-3.56763 1.79882 8545 -0.1993 0.103599 200 32.2361 -13 -1 1 0 1 -4.15876e-06 4.30759e-07 0.00279948 0 0 0 
-3.57262 1.80141 8550 -0.199298 0.103597 200 32.255 -13 -1 1 0 1 -4.14163e-06 4.28892e-07 0.00278786 0 0 0 
-3.5776 1.804 8555 -0.199297 0.103595 200 32.2738 -13 -1 1 0 1 -4.12454e-06 4.27047e-07 0.00277629 0 0 0 
-3.58258 1.80659 8560 -0.199295 0.103593 200 32.2927 -13 -1 1 0 1 -4.10762e-06 4.25196e-07 0.0027648 0 0 0 
-3.58756 1.80918 8565 -0.199294 0.103591 200 32.3115 -13 -1 1 0 1 -4.09076e-06 4.23364e-07 0.00275337 0 0 0 
-3.59255 1.81177 8570 -0.199292 0.103589 200 32.3304 -13 -1 1 0 1 -4.07395e-06 4.2155e-07 0.00274199 0 0 0 
-3.59753 1.81436 8575 -0.199291 0.103587 200 32.3493 -13 -1 1 0 1 -4.05731e-06 4.19731e-07 0.00273069 0 0 0 
-3.60251 1.81695 8580 -0.199289 0.103585 200 32.3681 -13 -1 1 0 1 -4.04071e-06 4.17932e-07 0.00271944 0 0 0 
-3.60749 1.81954 8585 -0.199288 0.103583 200 32.387 -13 -1 1 0 1 -4.0242e-06 4.16145e-07 0.00270825 0 0 0 
-3.61248 1.82213 8590 -0.199286 0.103581 200 32.4059 -13 -1 1 0 1 -4.00781e-06 4.14359e-07 0.00269713 0 0 0 
-3.61746 1.82472 8595 -0.199285 0.103579 200 32.4247 -13 -1 1 0 1 -3.99147e-06 4.12594e-07 0.00268606 0 0 0 
-3.62244 1.82731 8600 -0.199283 0.103577 200 32.4436 -13 -1 1 0 1 -3.97524e-06 4.10833e-07 0.00267506 0 0 0 
-3.62742 1.8299 8605 -0.199282 0.103575 200 32.4624 -13 -1 1 0 1 -3.95911e-06 4.0908e-07 0.00266412 0 0 0 
-3.6324 1.83249 8610 -0.19928 0.103573 200 32.4813 -13 -1 1 0 1 -3.94301e-06 4.07347e-07 0.00265322 0 0 0 
-3.63739 1.83507 8615 -0.199279 0.103571 200 32.5002 -13 -1 1 0 1 -3.92706e-06 4.05612e-07 0.00264241 0 0 0 
-3.64237 1.83766 8620 -0.199278 0.103569 200 32.519 -13 -1 1 0 1 -3.91118e-06 4.03891e-07 0.00263164 0 0 0 
-3.64735 1.84025 8625 -0.199276 0.103567 200 32.5379 -13 -1 1 0 1 -3.89533e-06 4.0219e-07 0.00262092 0 0 0 
-3.65233 1.84284 8630 -0.199275 0.103565 200 32.5568 -13 -1 1 0 1 -3.87966e-06 4.0048e-07 0.00261028 0 0 0 
-3.65731 1.84543 8635 -0.199273 0.103563 200 32.5756 -13 -1 1 0 1 -3.86401e-06 3.98791e-07 0.00259969 0 0 0 
-3.6623 1.84802 8640 -0.199272 0.103561 200 32.5945 -13 -1 1 0 1 -3.84844e-06 3.97114e-07 0.00258914 0 0 0 
-3.66728 1.85061 8645 -0.19927 0.103559 200 32.6133 -13 -1 1 0 1 -3.833e-06 3.95436e-07 0.00257867 0 0 0 
-3.67226 1.8532 8650 -0.199269 0.103557 200 32.6322 -13 -1 1 0 1 -3.8176e-06 3.93777e-07 0.00256824 0 0 0 
-3.67724 1.85579 8655 -0.199268 0.103556 200 32.6511 -13 -1 1 0 1 -3.80229e-06 3.92125e-07 0.00255787 0 0 0 
-3.68222 1.85838 8660 -0.199266 0.103554 200 32.6699 -13 -1 1 0 1 -3.78708e-06 3.90477e-07 0.00254757 0 0 0 
-3.6872 1.86096 8665 -0.199265 0.103552 200 32.6888 -13 -1 1 0 1 -3.77192e-06 3.88848e-07 0.0025373 0 0 0 
-3.69219 1.86355 8670 -0.199264 0.10355 200 32.7077 -13 -1 1 0 1 -3.75686e-06 3.8722e-07 0.00252711 0 0 0 
-3.69717 1.86614 8675 -0.199262 0.103548 200 32.7265 -13 -1 1 0 1 -3.74189e-06 3.85601e-07 0.00251696 0 0 0 
-3.70215 1.86873 8680 -0.199261 0.103546 200 32.7454 -13 -1 1 0 1 -3.72695e-06 3.84002e-07 0.00250685 0 0 0 
-3.70713 1.87132 8685 -0.199259 0.103544 200 32.7642 -13 -1 1 0 1 -3.71215e-06 3.82397e-07 0.00249683 0 0 0 
-3.71211 1.87391 8690 -0.199258 0.103543 200 32.7831 -13 -1 1 0 1 -3.6974e-06 3.80807e-07 0.00248684 0 0 0 
-3.71709 1.8765 8695 -0.199257 0.103541 200 32.802 -13 -1 1 0 1 -3.68271e-06 3.79233e-07 0.00247689 0 0 0 
-3.72207 1.87909 8700 -0.199255 0.103539 200 32.8208 -13 -1 1 0 1 -3.66814e-06 3.77654e-07 0.00246702 0 0 0 
-3.72706 1.88167 8705 -0.199254 0.103537 200 32.8397 -13 -1 1 0 1 -3.65362e-06 3.76094e-07 0.00245719 0 0 0 
-3.73204 1.88426 8710 -0.199253 0.103535 200 32.8586 -13 -1 1 0 1 -3.63916e-06 3.74543e-07 0.00244741 0 0 0 
-3.73702 1.88685 8715 -0.199251 0.103533 200 32.8774 -13 -1 1 0 1 -3.62482e-06 3.72992e-07 0.00243769 0 0 0 
-3.742 1.88944 8720 -0.19925 0.103532 200 32.8963 -13 -1 1 0 1 -3.61051e-06 3.71459e-07 0.00242801 0 0 0 
-3.74698 1.89203 8725 -0.199249 0.10353 200 32.9151 -13 -1 1 0 1 -3.5963e-06 3.69929e-07 0.00241839 0 0 0 
-3.75196 1.89462 8730 -0.199247 0.103528 200 32.934 -13 -1 1 0 1 -3.58217e-06 3.68406e-07 0.00240882 0 0 0 
-3.75694 1.8972 8735 -0.199246 0.103526 200 32.9529 -13 -1 1 0 1 -3.56807e-06 3.669e-07 0.00239929 0 0 0 
-3.76192 1.89979 8740 -0.199245 0.103525 200 32.9717 -13 -1 1 0 1 -3.5541e-06 3.65392e-07 0.00238983 0 0 0 
-3.76691 1.90238 8745 -0.199243 0.103523 200 32.9906 -13 -1 1 0 1 -3.54018e-06 3.63896e-07 0.0023804 0 0 0 
-3.77189 1.90497 8750 -0.199242 0.103521 200 33.0095 -13 -1 1 0 1 -3.52629e-06 3.62417e-07 0.00237102 0 0 0 
-3.77687 1.90756 8755 -0.199241 0.103519 200 33.0283 -13 -1 1 0 1 -3.51255e-06 3.6093e-07 0.00236171 0 0 0 
-3.78185 1.91014 8760 -0.19924 0.103518 200 33.0472 -13 -1 1 0 1 -3.49883e-06 3.5946e-07 0.00235243 0 0 0 
-3.78683 1.91273 8765 -0.199238 0.103516 200 33.066 -13 -1 1 0 1 -3.48518e-06 3.58002e-07 0.00234319 0 0 0 
-3.79181 1.91532 8770 -0.199237 0.103514 200 33.0849 -13 -1 1 0 1 -3.47164e-06 3.56542e-07 0.00233402 0 0 0 
-3.79679 1.91791 8775 -0.199236 0.103512 200 33.1038 -13 -1 1 0 1 -3.45813e-06 3.55098e-07 0.00232489 0 0 0 
-3.80177 1.9205 8780 -0.199234 0.103511 200 33.1226 -13 -1 1 0 1 -3.44469e-06 3.53659e-07 0.0023158 0 0 0 
-3.80675 1.92308 8785 -0.199233 0.103509 200 33.1415 -13 -1 1 0 1 -3.43135e-06 3.52224e-07 0.00230677 0 0 0 
-3.81173 1.92567 8790 -0.199232 0.103507 200 33.1604 -13 -1 1 0 1 -3.41804e-06 3.50806e-07 0.00229777 0 0 0 
-3.81672 1.92826 8795 -0.199231 0.103506 200 33.1792 -13 -1 1 0 1 -3.40483e-06 3.49387e-07 0.00228883 0 0 0 
-3.8217 1.93085 8800 -0.199229 0.103504 200 33.1981 -13 -1 1 0 1 -3.39168e-06 3.47977e-07 0.00227994 0 0 0 
-3.82668 1.93343 8805 -0.199228 0.103502 200 33.2169 -13 -1 1 0 1 -3.37857e-06 3.46583e-07 0.00227108 0 0 0 
-3.83166 1.93602 8810 -0.199227 0.103501 200 33.2358 -13 -1 1 0 1 -3.36557e-06 3.45185e-07 0.00226228 0 0 0 
-3.83664 1.93861 8815 -0.199226 0.103499 200 33.2547 -13 -1 1 0 1 -3.35262e-06 3.43799e-07 0.00225352 0 0 0 
-3.84162 1.9412 8820 -0.199224 0.103497 200 33.2735 -13 -1 1 0 1 -3.33971e-06 3.42427e-07 0.00224479 0 0 0 
-3.8466 1.94378 8825 -0.199223 0.103496 200 33.2924 -13 -1 1 0 1 -3.32691e-06 3.4105e-07 0.00223613 0 0 0 
-3.85158 1.94637 8830 -0.199222 0.103494 200 33.3113 -13 -1 1 0 1 -3.31415e-06 3.39689e-07 0.0022275 0 0 0 
-3.85656 1.94896 8835 -0.199221 0.103492 200 33.3301 -13 -1 1 0 1 -3.30144e-06 3.38335e-07 0.00221892 0 0 0 
-3.86154 1.95155 8840 -0.19922 0.103491 200 33.349 -13 -1 1 0 1 -3.28883e-06 3.36982e-07 0.00221038 0 0 0 
-3.86652 1.95413 8845 -0.199218 0.103489 200 33.3678 -13 -1 1 0 1 -3.27625e-06 3.35644e-07 0.00220188 0 0 0 
-3.8715 1.95672 8850 -0.199217 0.103487 200 33.3867 -13 -1 1 0 1 -3.26376e-06 3.34309e-07 0.00219343 0 0 0 
-3.87648 1.95931 8855 -0.199216 0.103486 200 33.4056 -13 -1 1 0 1 -3.25133e-06 3.32979e-07 0.00218503 0 0 0 
-3.88146 1.96189 8860 -0.199215 0.103484 200 33.4244 -13 -1 1 0 1 -3.23893e-06 3.31664e-07 0.00217665 0 0 0 
-3.88644 1.96448 8865 -0.199214 0.103483 200 33.4433 -13 -1 1 0 1 -3.22664e-06 3.30348e-07 0.00216834 0 0 0 
-3.89142 1.96707 8870 -0.199212 0.103481 200 33.4622 -13 -1 1 0 1 -3.21439e-06 3.29041e-07 0.00216006 0 0 0 
-3.8964 1.96966 8875 -0.199211 0.103479 200 33.481 -13 -1 1 0 1 -3.20217e-06 3.27748e-07 0.00215181 0 0 0 
-3.90138 1.97224 8880 -0.19921 0.103478 200 33.4999 -13 -1 1 0 1 -3.19007e-06 3.26449e-07 0.00214362 0 0 0 
-3.90636 1.97483 8885 -0.199209 0.103476 200 33.5187 -13 -1 1 0 1 -3.178e-06 3.25164e-07 0.00213546 0 0 0 
-3.91134 1.97742 8890 -0.199208 0.103475 200 33.5376 -13 -1 1 0 1 -3.16598e-06 3.23889e-07 0.00212734 0 0 0 
-3.91632 1.98 8895 -0.199207 0.103473 200 33.5565 -13 -1 1 0 1 -3.15405e-06 3.22612e-07 0.00211928 0 0 0 
-3.9213 1.98259 8900 -0.199205 0.103472 200 33.5753 -13 -1 1 0 1 -3.14216e-06 3.21349e-07 0.00211124 0 0 0 
-3.92628 1.98518 8905 -0.199204 0.10347 200 33.5942 -13 -1 1 0 1 -3.13033e-06 3.20091e-07 0.00210324 0 0 0 
-3.93126 1.98776 8910 -0.199203 0.103469 200 33.6131 -13 -1 1 0 1 -3.11857e-06 3.18836e-07 0.0020953 0 0 0 
-3.93624 1.99035 8915 -0.199202 0.103467 200 33.6319 -13 -1 1 0 1 -3.10684e-06 3.17595e-07 0.00208738 0 0 0 
-3.94122 1.99294 8920 -0.199201 0.103465 200 33.6508 -13 -1 1 0 1 -3.0952e-06 3.16353e-07 0.00207951 0 0 0 
-3.9462 1.99552 8925 -0.1992 0.103464 200 33.6696 -13 -1 1 0 1 -3.08361e-06 3.15119e-07 0.00207168 0 0 0 
-3.95118 1.99811 8930 -0.199199 0.103462 200 33.6885 -13 -1 1 0 1 -3.07205e-06 3.13899e-07 0.00206387 0 0 0 
-3.95616 2.0007 8935 -0.199197 0.103461 200 33.7074 -13 -1 1 0 1 -3.06059e-06 3.12674e-07 0.00205613 0 0 0 
-3.96114 2.00328 8940 -0.199196 0.103459 200 33.7262 -13 -1 1 0 1 -3.04917e-06 3.11461e-07 0.00204841 0 0 0 
-3.96612 2.00587 8945 -0.199195 0.103458 200 33.7451 -13 -1 1 0 1 -3.03778e-06 3.10259e-07 0.00204072 0 0 0 
-3.9711 2.00846 8950 -0.199194 0.103456 200 33.764 -13 -1 1 0 1 -3.0265e-06 3.09053e-07 0.00203309 0 0 0 
-3.97608 2.01104 8955 -0.199193 0.103455 200 33.7828 -13 -1 1 0 1 -3.01524e-06 3.07859e-07 0.00202549 0 0 0 
-3.98106 2.01363 8960 -0.199192 0.103453 200 33.8017 -13 -1 1 0 1 -3.00403e-06 3.06673e-07 0.00201792 0 0 0 
-3.98604 2.01621 8965 -0.199191 0.103452 200 33.8205 -13 -1 1 0 1 -2.9929e-06 3.05487e-07 0.0020104 0 0 0 
-3.99102 2.0188 8970 -0.19919 0.10345 200 33.8394 -13 -1 1 0 1 -2.9818e-06 3.04314e-07 0.0020029 0 0 0 
-3.996 2.02139 8975 -0.199189 0.103449 200 33.8583 -13 -1 1 0 1 -2.97077e-06 3.03143e-07 0.00199545 0 0 0 
-4.00098 2.02397 8980 -0.199187 0.103447 200 33.8771 -13 -1 1 0 1 -2.9598e-06 3.01977e-07 0.00198804 0 0 0 
-4.00596 2.02656 8985 -0.199186 0.103446 200 33.896 -13 -1 1 0 1 -2.94885e-06 3.00823e-07 0.00198065 0 0 0 
-4.01094 2.02915 8990 -0.199185 0.103444 200 33.9149 -13 -1 1 0 1 -2.93799e-06 2.99668e-07 0.00197331 0 0 0 
-4.01592 2.03173 8995 -0.199184 0.103443 200 33.9337 -13 -1 1 0 1 -2.92717e-06 2.98521e-07 0.00196601 0 0 0 
-4.0209 2.03432 9000 -0.199183 0.103442 200 33.9526 -13 -1 1 0 1 -2.91638e-06 2.97386e-07 0.00195873 0 0 0 
-4.02588 2.0369 9005 -0.199182 0.10344 200 33.9714 -13 -1 1 0 1 -2.90569e-06 2.96246e-07 0.0019515 0 0 0 
-4.03086 2.03949 9010 -0.199181 0.103439 200 33.9903 -13 -1 1 0 1 -2.89502e-06 2.95118e-07 0.0019443 0 0 0 
-4.03584 2.04208 9015 -0.19918 0.103437 200 34.0092 -13 -1 1 0 1 -2.8844e-06 2.93999e-07 0.00193713 0 0 0 
-4.04082 2.04466 9020 -0.199179 0.103436 200 34.028 -13 -1 1 0 1 -2.87386e-06 2.92877e-07 0.00193001 0 0 0 
-4.0458 2.04725 9025 -0.199178 0.103434 200 34.0469 -13 -1 1 0 1 -2.86334e-06 2.91768e-07 0.00192291 0 0 0 
-4.05078 2.04983 9030 -0.199177 0.103433 200 34.0658 -13 -1 1 0 1 -2.85288e-06 2.90663e-07 0.00191585 0 0 0 
-4.05576 2.05242 9035 -0.199176 0.103432 200 34.0846 -13 -1 1 0 1 -2.84248e-06 2.8956e-07 0.00190883 0 0 0 
-4.06074 2.055 9040 -0.199175 0.10343 200 34.1035 -13 -1 1 0 1 -2.83211e-06 2.88468e-07 0.00190183 0 0 0 
-4.06572 2.05759 9045 -0.199174 0.103429 200 34.1223 -13 -1 1 0 1 -2.82181e-06 2.87377e-07 0.00189488 0 0 0 
-4.0707 2.06018 9050 -0.199173 0.103427 200 34.1412 -13 -1 1 0 1 -2.81156e-06 2.86292e-07 0.00188796 0 0 0 
-4.07568 2.06276 9055 -0.199172 0.103426 200 34.1601 -13 -1 1 0 1 -2.80133e-06 2.85219e-07 0.00188106 0 0 0 
-4.08065 2.06535 9060 -0.199171 0.103425 200 34.1789 -13 -1 1 0 1 -2.79119e-06 2.84142e-07 0.00187421 0 0 0 
-4.08563 2.06793 9065 -0.199169 0.103423 200 34.1978 -13 -1 1 0 1 -2.78108e-06 2.83075e-07 0.00186738 0 0 0 
-4.09061 2.07052 9070 -0.199168 0.103422 200 34.2167 -13 -1 1 0 1 -2.771e-06 2.82017e-07 0.00186059 0 0 0 
-4.09559 2.0731 9075 -0.199167 0.10342 200 34.2355 -13 -1 1 0 1 -2.76101e-06 2.80956e-07 0.00185384 0 0 0 
-4.10057 2.07569 9080 -0.199166 0.103419 200 34.2544 -13 -1 1 0 1 -2.75104e-06 2.79906e-07 0.00184711 0 0 0 
-4.10555 2.07828 9085 -0.199165 0.103418 200 34.2732 -13 -1 1 0 1 -2.74111e-06 2.78861e-07 0.00184041 0 0 0 
-4.11053 2.08086 9090 -0.199164 0.103416 200 34.2921 -13 -1 1 0 1 -2.73125e-06 2.77817e-07 0.00183376 0 0 0 
-4.11551 2.08345 9095 -0.199163 0.103415 200 34.311 -13 -1 1 0 1 -2.72142e-06 2.76784e-07 0.00182713 0 0 0 
-4.12049 2.08603 9100 -0.199162 0.103414 200 34.3298 -13 -1 1 0 1 -2.71165e-06 2.75753e-07 0.00182053 0 0 0 
-4.12547 2.08862 9105 -0.199161 0.103412 200 34.3487 -13 -1 1 0 1 -2.70192e-06 2.74726e-07 0.00181397 0 0 0 
-4.13045 2.0912 9110 -0.19916 0.103411 200 34.3676 -13 -1 1 0 1 -2.69222e-06 2.7371e-07 0.00180743 0 0 0 
-4.13542 2.09379 9115 -0.199159 0.10341 200 34.3864 -13 -1 1 0 1 -2.6826e-06 2.72692e-07 0.00180093 0 0 0 
-4.1404 2.09637 9120 -0.199158 0.103408 200 34.4053 -13 -1 1 0 1 -2.67301e-06 2.71681e-07 0.00179446 0 0 0 
-4.14538 2.09896 9125 -0.199157 0.103407 200 34.4241 -13 -1 1 0 1 -2.66344e-06 2.70681e-07 0.00178801 0 0 0 
-4.15036 2.10154 9130 -0.199156 0.103406 200 34.443 -13 -1 1 0 1 -2.65396e-06 2.69676e-07 0.00178161 0 0 0 
-4.15534 2.10413 9135 -0.199156 0.103404 200 34.4619 -13 -1 1 0 1 -2.6445e-06 2.68681e-07 0.00177523 0 0 0 
-4.16032 2.10671 9140 -0.199155 0.103403 200 34.4807 -13 -1 1 0 1 -2.63508e-06 2.67694e-07 0.00176888 0 0 0 
-4.1653 2.1093 9145 -0.199154 0.103402 200 34.4996 -13 -1 1 0 1 -2.62573e-06 2.66705e-07 0.00176256 0 0 0 
-4.17028 2.11188 9150 -0.199153 0.1034 200 34.5185 -13 -1 1 0 1 -2.61639e-06 2.65726e-07 0.00175627 0 0 0 
-4.17526 2.11447 9155 -0.199152 0.103399 200 34.5373 -13 -1 1 0 1 -2.60711e-06 2.64751e-07 0.00175001 0 0 0 
-4.18023 2.11705 9160 -0.199151 0.103398 200 34.5562 -13 -1 1 0 1 -2.59789e-06 2.63778e-07 0.00174379 0 0 0 
-4.18521 2.11964 9165 -0.19915 0.103397 200 34.575 -13 -1 1 0 1 -2.58868e-06 2.62815e-07 0.00173758 0 0 0 
-4.19019 2.12222 9170 -0.199149 0.103395 200 34.5939 -13 -1 1 0 1 -2.57954e-06 2.61852e-07 0.00173141 0 0 0 
-4.19517 2.12481 9175 -0.199148 0.103394 200 34.6128 -13 -1 1 0 1 -2.57044e-06 2.60894e-07 0.00172527 0 0 0 
-4.20015 2.12739 9180 -0.199147 0.103393 200 34.6316 -13 -1 1 0 1 -2.56135e-06 2.59946e-07 0.00171915 0 0 0 
-4.20513 2.12998 9185 -0.199146 0.103391 200 34.6505 -13 -1 1 0 1 -2.55235e-06 2.58995e-07 0.00171308 0 0 0 
-4.21011 2.13256 9190 -0.199145 0.10339 200 34.6694 -13 -1 1 0 1 -2.54337e-06 2.58052e-07 0.00170702 0 0 0 
-4.21509 2.13515 9195 -0.199144 0.103389 200 34.6882 -13 -1 1 0 1 -2.53442e-06 2.57118e-07 0.00170099 0 0 0 
-4.22006 2.13773 9200 -0.199143 0.103388 200 34.7071 -13 -1 1 0 1 -2.52554e-06 2.56181e-07 0.001695 0 0 0 
-4.22504 2.14032 9205 -0.199142 0.103386 200 34.7259 -13 -1 1 0 1 -2.51668e-06 2.55253e-07 0.00168902 0 0 0 
-4.23002 2.1429 9210 -0.199141 0.103385 200 34.7448 -13 -1 1 0 1 -2.50786e-06 2.5433e-07 0.00168308 0 0 0 
-4.235 2.14549 9215 -0.19914 0.103384 200 34.7637 -13 -1 1 0 1 -2.4991e-06 2.53407e-07 0.00167717 0 0 0 
-4.23998 2.14807 9220 -0.199139 0.103383 200 34.7825 -13 -1 1 0 1 -2.49035e-06 2.52494e-07 0.00167128 0 0 0 
-4.24496 2.15065 9225 -0.199139 0.103381 200 34.8014 -13 -1 1 0 1 -2.48166e-06 2.51582e-07 0.00166542 0 0 0 
-4.24994 2.15324 9230 -0.199138 0.10338 200 34.8203 -13 -1 1 0 1 -2.47302e-06 2.50674e-07 0.00165959 0 0 0 
-4.25491 2.15582 9235 -0.199137 0.103379 200 34.8391 -13 -1 1 0 1 -2.46439e-06 2.49775e-07 0.00165378 0 0 0 
-4.25989 2.15841 9240 -0.199136 0.103378 200 34.858 -13 -1 1 0 1 -2.45583e-06 2.48874e-07 0.001648 0 0 0 
-4.26487 2.16099 9245 -0.199135 0.103377 200 34.8768 -13 -1 1 0 1 -2.4473e-06 2.4798e-07 0.00164225 0 0 0 
-4.26985 2.16358 9250 -0.199134 0.103375 200 34.8957 -13 -1 1 0 1 -2.43879e-06 2.47095e-07 0.00163652 0 0 0 
-4.27483 2.16616 9255 -0.199133 0.103374 200 34.9146 -13 -1 1 0 1 -2.43035e-06 2.46206e-07 0.00163083 0 0 0 
-4.27981 2.16875 9260 -0.199132 0.103373 200 34.9334 -13 -1 1 0 1 -2.42194e-06 2.45325e-07 0.00162516 0 0 0 
-4.28478 2.17133 9265 -0.199131 0.103372 200 34.9523 -13 -1 1 0 1 -2.41355e-06 2.44451e-07 0.00161951 0 0 0 
-4.28976 2.17391 9270 -0.19913 0.10337 200 34.9712 -13 -1 1 0 1 -2.40523e-06 2.43575e-07 0.00161389 0 0 0 
-4.29474 2.1765 9275 -0.19913 0.103369 200 34.99 -13 -1 1 0 1 -2.39692e-06 2.42709e-07 0.0016083 0 0 0 
-4.29972 2.17908 9280 -0.199129 0.103368 200 35.0089 -13 -1 1 0 1 -2.38866e-06 2.41845e-07 0.00160273 0 0 0 
-4.3047 2.18167 9285 -0.199128 0.103367 200 35.0277 -13 -1 1 0 1 -2.38044e-06 2.40983e-07 0.00159719 0 0 0 
-4.30967 2.18425 9290 -0.199127 0.103366 200 35.0466 -13 -1 1 0 1 -2.37224e-06 2.4013e-07 0.00159167 0 0 0 
