# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-5.0993 2.57271 8620 -0.278988 0.144996 200 32.519 -13 -1 1 0 1 -5.47565e-06 5.65421e-07 0.00263164 0 0 0 
-5.10628 2.57634 8625 -0.278986 0.144993 200 32.5379 -13 -1 1 0 1 -5.45347e-06 5.6304e-07 0.00262092 0 0 0 
-5.11325 2.57996 8630 -0.278984 0.14499 200 32.5568 -13 -1 1 0 1 -5.43152e-06 5.60646e-07 0.00261028 0 0 0 
-5.12023 2.58359 8635 -0.278982 0.144987 200 32.5756 -13 -1 1 0 1 -5.40962e-06 5.58281e-07 0.00259969 0 0 0 
-5.1272 2.58721 8640 -0.27898 0.144985 200 32.5945 -13 -1 1 0 1 -5.38782e-06 5.55934e-07 0.00258914 0 0 0 
-5.13418 2.59084 8645 -0.278978 0.144982 200 32.6133 -13 -1 1 0 1 -5.3662e-06 5.53585e-07 0.00257867 0 0 0 
-5.14115 2.59446 8650 -0.278976 0.14498 200 32.6322 -13 -1 1 0 1 -5.34464e-06 5.51262e-07 0.00256824 0 0 0 
-5.14813 2.59809 8655 -0.278974 0.144977 200 32.6511 -13 -1 1 0 1 -5.32321e-06 5.48949e-07 0.00255787 0 0 0 
-5.1551 2.60171 8660 -0.278972 0.144974 200 32.6699 -13 -1 1 0 1 -5.30192e-06 5.46642e-07 0.00254757 0 0 0 
-5.16208 2.60534 8665 -0.27897 0.144972 200 32.6888 -13 -1 1 0 1 -5.28069e-06 5.44362e-07 0.0025373 0 0 0 
-5.16905 2.60896 8670 -0.278968 0.144969 200 32.7077 -13 -1 1 0 1 -5.25961e-06 5.42082e-07 0.0025271 0 0 0 
-5.17602 2.61258 8675 -0.278966 0.144966 200 32.7265 -13 -1 1 0 1 -5.23865e-06 5.39817e-07 0.00251696 0 0 0 
-5.183 2.61621 8680 -0.278964 0.144964 200 32.7454 -13 -1 1 0 1 -5.21774e-06 5.37577e-07 0.00250685 0 0 0 
-5.18997 2.61983 8685 -0.278963 0.144961 200 32.7642 -13 -1 1 0 1 -5.19702e-06 5.35331e-07 0.00249682 0 0 0 
-5.19695 2.62346 8690 -0.278961 0.144959 200 32.7831 -13 -1 1 0 1 -5.17637e-06 5.33106e-07 0.00248684 0 0 0 
-5.20392 2.62708 8695 -0.278959 0.144956 200 32.802 -13 -1 1 0 1 -5.15579e-06 5.30902e-07 0.00247689 0 0 0 
-5.21089 2.6307 8700 -0.278957 0.144954 200 32.8208 -13 -1 1 0 1 -5.1354e-06 5.28692e-07 0.00246702 0 0 0 
-5.21787 2.63433 8705 -0.278955 0.144951 200 32.8397 -13 -1 1 0 1 -5.11507e-06 5.26507e-07 0.00245719 0 0 0 
-5.22484 2.63795 8710 -0.278953 0.144949 200 32.8586 -13 -1 1 0 1 -5.09483e-06 5.24335e-07 0.00244741 0 0 0 
-5.23182 2.64158 8715 -0.278951 0.144946 200 32.8774 -13 -1 1 0 1 -5.07475e-06 5.22164e-07 0.00243769 0 0 0 
-5.23879 2.6452 8720 -0.278949 0.144944 200 32.8963 -13 -1 1 0 1 -5.05472e-06 5.20018e-07 0.00242801 0 0 0 
-5.24576 2.64882 8725 -0.278948 0.144941 200 32.9151 -13 -1 1 0 1 -5.03482e-06 5.17877e-07 0.00241839 0 0 0 
-5.25274 2.65245 8730 -0.278946 0.144939 200 32.934 -13 -1 1 0 1 -5.01504e-06 5.15745e-07 0.00240882 0 0 0 
-5.25971 2.65607 8735 -0.278944 0.144936 200 32.9529 -13 -1 1 0 1 -4.99531e-06 5.13637e-07 0.00239929 0 0 0 
-5.26668 2.65969 8740 -0.278942 0.144934 200 32.9717 -13 -1 1 0 1 -4.97574e-06 5.11526e-07 0.00238983 0 0 0 
-5.27366 2.66332 8745 -0.27894 0.144931 200 32.9906 -13 -1 1 0 1 -4.95625e-06 5.09431e-07 0.0023804 0 0 0 
-5.28063 2.66694 8750 -0.278938 0.144929 200 33.0095 -13 -1 1 0 1 -4.93681e-06 5.0736e-07 0.00237102 0 0 0 
-5.2876 2.67056 8755 -0.278937 0.144926 200 33.0283 -13 -1 1 0 1 -4.91757e-06 5.05279e-07 0.00236171 0 0 0 
-5.29458 2.67419 8760 -0.278935 0.144924 200 33.0472 -13 -1 1 0 1 -4.89837e-06 5.03221e-07 0.00235243 0 0 0 
-5.30155 2.67781 8765 -0.278933 0.144921 200 33.066 -13 -1 1 0 1 -4.87925e-06 5.0118e-07 0.00234319 0 0 0 
-5.30852 2.68143 8770 -0.278931 0.144919 200 33.0849 -13 -1 1 0 1 -4.86029e-06 4.99135e-07 0.00233402 0 0 0 
-5.3155 2.68505 8775 -0.278929 0.144917 200 33.1038 -13 -1 1 0 1 -4.84138e-06 4.97114e-07 0.00232489 0 0 0 
-5.32247 2.68868 8780 -0.278928 0.144914 200 33.1226 -13 -1 1 0 1 -4.82258e-06 4.951e-07 0.0023158 0 0 0 
-5.32944 2.6923 8785 -0.278926 0.144912 200 33.1415 -13 -1 1 0 1 -4.8039e-06 4.93091e-07 0.00230677 0 0 0 
-5.33642 2.69592 8790 -0.278924 0.144909 200 33.1604 -13 -1 1 0 1 -4.78526e-06 4.91105e-07 0.00229777 0 0 0 
-5.34339 2.69955 8795 -0.278922 0.144907 200 33.1792 -13 -1 1 0 1 -4.76677e-06 4.8912e-07 0.00228883 0 0 0 
-5.35036 2.70317 8800 -0.278921 0.144905 200 33.1981 -13 -1 1 0 1 -4.74836e-06 4.87146e-07 0.00227994 0 0 0 
-5.35734 2.70679 8805 -0.278919 0.144902 200 33.2169 -13 -1 1 0 1 -4.73e-06 4.85195e-07 0.00227107 0 0 0 
-5.36431 2.71041 8810 -0.278917 0.1449 200 33.2358 -13 -1 1 0 1 -4.71181e-06 4.83237e-07 0.00226228 0 0 0 
-5.37128 2.71404 8815 -0.278915 0.144898 200 33.2547 -13 -1 1 0 1 -4.69367e-06 4.81297e-07 0.00225352 0 0 0 
-5.37825 2.71766 8820 -0.278914 0.144895 200 33.2735 -13 -1 1 0 1 -4.67559e-06 4.79376e-07 0.00224479 0 0 0 
-5.38523 2.72128 8825 -0.278912 0.144893 200 33.2924 -13 -1 1 0 1 -4.65768e-06 4.77449e-07 0.00223613 0 0 0 
-5.3922 2.7249 8830 -0.27891 0.144891 200 33.3113 -13 -1 1 0 1 -4.63981e-06 4.75543e-07 0.0022275 0 0 0 
-5.39917 2.72853 8835 -0.278909 0.144888 200 33.3301 -13 -1 1 0 1 -4.62203e-06 4.73648e-07 0.00221891 0 0 0 
-5.40615 2.73215 8840 -0.278907 0.144886 200 33.349 -13 -1 1 0 1 -4.60437e-06 4.71754e-07 0.00221038 0 0 0 
-5.41312 2.73577 8845 -0.278905 0.144884 200 33.3678 -13 -1 1 0 1 -4.58676e-06 4.69881e-07 0.00220188 0 0 0 
-5.42009 2.73939 8850 -0.278903 0.144882 200 33.3867 -13 -1 1 0 1 -4.56926e-06 4.68012e-07 0.00219343 0 0 0 
-5.42706 2.74301 8855 -0.278902 0.144879 200 33.4056 -13 -1 1 0 1 -4.55187e-06 4.6615e-07 0.00218503 0 0 0 
-5.43404 2.74664 8860 -0.2789 0.144877 200 33.4244 -13 -1 1 0 1 -4.53451e-06 4.64309e-07 0.00217665 0 0 0 
-5.44101 2.75026 8865 -0.278898 0.144875 200 33.4433 -13 -1 1 0 1 -4.5173e-06 4.62466e-07 0.00216834 0 0 0 
-5.44798 2.75388 8870 -0.278897 0.144873 200 33.4622 -13 -1 1 0 1 -4.50015e-06 4.60636e-07 0.00216006 0 0 0 
-5.45495 2.7575 8875 -0.278895 0.14487 200 33.481 -13 -1 1 0 1 -4.48304e-06 4.58827e-07 0.00215181 0 0 0 
-5.46193 2.76112 8880 -0.278893 0.144868 200 33.4999 -13 -1 1 0 1 -4.46611e-06 4.57008e-07 0.00214362 0 0 0 
-5.4689 2.76474 8885 -0.278892 0.144866 200 33.5187 -13 -1 1 0 1 -4.44921e-06 4.55209e-07 0.00213546 0 0 0 
-5.47587 2.76837 8890 -0.27889 0.144864 200 33.5376 -13 -1 1 0 1 -4.43238e-06 4.53424e-07 0.00212734 0 0 0 
-5.48284 2.77199 8895 -0.278889 0.144862 200 33.5565 -13 -1 1 0 1 -4.41568e-06 4.51637e-07 0.00211928 0 0 0 
-5.48981 2.77561 8900 -0.278887 0.144859 200 33.5753 -13 -1 1 0 1 -4.39902e-06 4.49869e-07 0.00211124 0 0 0 
-5.49679 2.77923 8905 -0.278885 0.144857 200 33.5942 -13 -1 1 0 1 -4.38246e-06 4.48108e-07 0.00210324 0 0 0 
-5.50376 2.78285 8910 -0.278884 0.144855 200 33.6131 -13 -1 1 0 1 -4.366e-06 4.4635e-07 0.0020953 0 0 0 
-5.51073 2.78647 8915 -0.278882 0.144853 200 33.6319 -13 -1 1 0 1 -4.34958e-06 4.44612e-07 0.00208738 0 0 0 
-5.5177 2.79009 8920 -0.278881 0.144851 200 33.6508 -13 -1 1 0 1 -4.33328e-06 4.42875e-07 0.00207951 0 0 0 
-5.52468 2.79372 8925 -0.278879 0.144849 200 33.6696 -13 -1 1 0 1 -4.31706e-06 4.41147e-07 0.00207168 0 0 0 
-5.53165 2.79734 8930 -0.278877 0.144846 200 33.6885 -13 -1 1 0 1 -4.30088e-06 4.39439e-07 0.00206387 0 0 0 
-5.53862 2.80096 8935 -0.278876 0.144844 200 33.7074 -13 -1 1 0 1 -4.28484e-06 4.37724e-07 0.00205613 0 0 0 
-5.54559 2.80458 8940 -0.278874 0.144842 200 33.7262 -13 -1 1 0 1 -4.26884e-06 4.36026e-07 0.00204841 0 0 0 
-5.55256 2.8082 8945 -0.278873 0.14484 200 33.7451 -13 -1 1 0 1 -4.2529e-06 4.34343e-07 0.00204072 0 0 0 
-5.55953 2.81182 8950 -0.278871 0.144838 200 33.764 -13 -1 1 0 1 -4.2371e-06 4.32654e-07 0.00203309 0 0 0 
-5.56651 2.81544 8955 -0.27887 0.144836 200 33.7828 -13 -1 1 0 1 -4.22133e-06 4.30984e-07 0.00202549 0 0 0 
-5.57348 2.81906 8960 -0.278868 0.144834 200 33.8017 -13 -1 1 0 1 -4.20564e-06 4.29323e-07 0.00201792 0 0 0 
-5.58045 2.82268 8965 -0.278866 0.144832 200 33.8205 -13 -1 1 0 1 -4.19006e-06 4.27663e-07 0.0020104 0 0 0 
-5.58742 2.8263 8970 -0.278865 0.14483 200 33.8394 -13 -1 1 0 1 -4.17452e-06 4.2602e-07 0.0020029 0 0 0 
-5.59439 2.82993 8975 -0.278863 0.144828 200 33.8583 -13 -1 1 0 1 -4.15908e-06 4.24381e-07 0.00199545 0 0 0 
-5.60136 2.83355 8980 -0.278862 0.144826 200 33.8771 -13 -1 1 0 1 -4.14372e-06 4.22749e-07 0.00198804 0 0 0 
-5.60834 2.83717 8985 -0.27886 0.144823 200 33.896 -13 -1 1 0 1 -4.12839e-06 4.21134e-07 0.00198065 0 0 0 
-5.61531 2.84079 8990 -0.278859 0.144821 200 33.9149 -13 -1 1 0 1 -4.11319e-06 4.19516e-07 0.00197331 0 0 0 
-5.62228 2.84441 8995 -0.278857 0.144819 200 33.9337 -13 -1 1 0 1 -4.09804e-06 4.17911e-07 0.00196601 0 0 0 
-5.62925 2.84803 9000 -0.278856 0.144817 200 33.9526 -13 -1 1 0 1 -4.08294e-06 4.16322e-07 0.00195873 0 0 0 
-5.63622 2.85165 9005 -0.278854 0.144815 200 33.9714 -13 -1 1 0 1 -4.06797e-06 4.14726e-07 0.0019515 0 0 0 
-5.64319 2.85527 9010 -0.278853 0.144813 200 33.9903 -13 -1 1 0 1 -4.05304e-06 4.13147e-07 0.0019443 0 0 0 
-5.65016 2.85889 9015 -0.278851 0.144811 200 34.0092 -13 -1 1 0 1 -4.03816e-06 4.1158e-07 0.00193713 0 0 0 
-5.65714 2.86251 9020 -0.27885 0.144809 200 34.028 -13 -1 1 0 1 -4.0234e-06 4.1001e-07 0.00193001 0 0 0 
-5.66411 2.86613 9025 -0.278848 0.144807 200 34.0469 -13 -1 1 0 1 -4.00868e-06 4.08457e-07 0.00192291 0 0 0 
-5.67108 2.86975 9030 -0.278847 0.144805 200 34.0658 -13 -1 1 0 1 -3.99403e-06 4.06909e-07 0.00191585 0 0 0 
-5.67805 2.87337 9035 -0.278845 0.144803 200 34.0846 -13 -1 1 0 1 -3.97948e-06 4.05365e-07 0.00190883 0 0 0 
-5.68502 2.87699 9040 -0.278844 0.144801 200 34.1035 -13 -1 1 0 1 -3.96496e-06 4.03838e-07 0.00190183 0 0 0 
-5.69199 2.88061 9045 -0.278842 0.144799 200 34.1223 -13 -1 1 0 1 -3.95054e-06 4.0231e-07 0.00189488 0 0 0 
-5.69896 2.88423 9050 -0.278841 0.144797 200 34.1412 -13 -1 1 0 1 -3.93619e-06 4.00791e-07 0.00188796 0 0 0 
-5.70593 2.88785 9055 -0.27884 0.144796 200 34.1601 -13 -1 1 0 1 -3.92187e-06 3.99288e-07 0.00188106 0 0 0 
-5.7129 2.89147 9060 -0.278838 0.144794 200 34.1789 -13 -1 1 0 1 -3.90767e-06 3.97781e-07 0.00187421 0 0 0 
-5.71988 2.89509 9065 -0.278837 0.144792 200 34.1978 -13 -1 1 0 1 -3.89352e-06 3.96287e-07 0.00186738 0 0 0 
-5.72685 2.89871 9070 -0.278835 0.14479 200 34.2167 -13 -1 1 0 1 -3.87941e-06 3.94806e-07 0.00186059 0 0 0 
-5.73382 2.90233 9075 -0.278834 0.144788 200 34.2355 -13 -1 1 0 1 -3.86541e-06 3.9332e-07 0.00185384 0 0 0 
-5.74079 2.90595 9080 -0.278832 0.144786 200 34.2544 -13 -1 1 0 1 -3.85145e-06 3.9185e-07 0.00184711 0 0 0 
-5.74776 2.90957 9085 -0.278831 0.144784 200 34.2732 -13 -1 1 0 1 -3.83756e-06 3.90388e-07 0.00184041 0 0 0 
-5.75473 2.91319 9090 -0.27883 0.144782 200 34.2921 -13 -1 1 0 1 -3.82376e-06 3.88927e-07 0.00183376 0 0 0 
-5.7617 2.91681 9095 -0.278828 0.14478 200 34.311 -13 -1 1 0 1 -3.80999e-06 3.87481e-07 0.00182713 0 0 0 
-5.76867 2.92043 9100 -0.278827 0.144778 200 34.3298 -13 -1 1 0 1 -3.79631e-06 3.86037e-07 0.00182053 0 0 0 
-5.77564 2.92405 9105 -0.278825 0.144776 200 34.3487 -13 -1 1 0 1 -3.7827e-06 3.84599e-07 0.00181397 0 0 0 
-5.78261 2.92767 9110 -0.278824 0.144775 200 34.3676 -13 -1 1 0 1 -3.76912e-06 3.83176e-07 0.00180743 0 0 0 
-5.78958 2.93129 9115 -0.278823 0.144773 200 34.3864 -13 -1 1 0 1 -3.75564e-06 3.81752e-07 0.00180093 0 0 0 
-5.79655 2.9349 9120 -0.278821 0.144771 200 34.4053 -13 -1 1 0 1 -3.74222e-06 3.80337e-07 0.00179446 0 0 0 
-5.80352 2.93852 9125 -0.27882 0.144769 200 34.4241 -13 -1 1 0 1 -3.72882e-06 3.78936e-07 0.00178801 0 0 0 
-5.81049 2.94214 9130 -0.278819 0.144767 200 34.443 -13 -1 1 0 1 -3.71555e-06 3.7753e-07 0.00178161 0 0 0 
-5.81746 2.94576 9135 -0.278817 0.144765 200 34.4619 -13 -1 1 0 1 -3.70231e-06 3.76137e-07 0.00177523 0 0 0 
-5.82444 2.94938 9140 -0.278816 0.144763 200 34.4807 -13 -1 1 0 1 -3.68911e-06 3.74755e-07 0.00176888 0 0 0 
-5.83141 2.953 9145 -0.278814 0.144762 200 34.4996 -13 -1 1 0 1 -3.67602e-06 3.7337e-07 0.00176256 0 0 0 
-5.83838 2.95662 9150 -0.278813 0.14476 200 34.5185 -13 -1 1 0 1 -3.66296e-06 3.72e-07 0.00175627 0 0 0 
-5.84535 2.96024 9155 -0.278812 0.144758 200 34.5373 -13 -1 1 0 1 -3.64996e-06 3.70635e-07 0.00175001 0 0 0 
-5.85232 2.96386 9160 -0.27881 0.144756 200 34.5562 -13 -1 1 0 1 -3.63704e-06 3.69273e-07 0.00174379 0 0 0 
-5.85929 2.96748 9165 -0.278809 0.144754 200 34.575 -13 -1 1 0 1 -3.62416e-06 3.67924e-07 0.00173758 0 0 0 
-5.86626 2.9711 9170 -0.278808 0.144753 200 34.5939 -13 -1 1 0 1 -3.61136e-06 3.66576e-07 0.00173141 0 0 0 
-5.87323 2.97471 9175 -0.278806 0.144751 200 34.6128 -13 -1 1 0 1 -3.59861e-06 3.65235e-07 0.00172527 0 0 0 
-5.8802 2.97833 9180 -0.278805 0.144749 200 34.6316 -13 -1 1 0 1 -3.5859e-06 3.63908e-07 0.00171915 0 0 0 
-5.88717 2.98195 9185 -0.278804 0.144747 200 34.6505 -13 -1 1 0 1 -3.57329e-06 3.62577e-07 0.00171308 0 0 0 
-5.89414 2.98557 9190 -0.278802 0.144745 200 34.6694 -13 -1 1 0 1 -3.56072e-06 3.61258e-07 0.00170702 0 0 0 
-5.90111 2.98919 9195 -0.278801 0.144744 200 34.6882 -13 -1 1 0 1 -3.54818e-06 3.59949e-07 0.00170099 0 0 0 
-5.90808 2.99281 9200 -0.2788 0.144742 200 34.7071 -13 -1 1 0 1 -3.53575e-06 3.58637e-07 0.001695 0 0 0 
-5.91505 2.99643 9205 -0.278799 0.14474 200 34.7259 -13 -1 1 0 1 -3.52335e-06 3.57338e-07 0.00168902 0 0 0 
-5.92202 3.00004 9210 -0.278797 0.144738 200 34.7448 -13 -1 1 0 1 -3.511e-06 3.56046e-07 0.00168308 0 0 0 
-5.92899 3.00366 9215 -0.278796 0.144737 200 34.7637 -13 -1 1 0 1 -3.49874e-06 3.54754e-07 0.00167717 0 0 0 
-5.93596 3.00728 9220 -0.278795 0.144735 200 34.7825 -13 -1 1 0 1 -3.4865e-06 3.53475e-07 0.00167128 0 0 0 
-5.94293 3.0109 9225 -0.278793 0.144733 200 34.8014 -13 -1 1 0 1 -3.47433e-06 3.52199e-07 0.00166542 0 0 0 
-5.9499 3.01452 9230 -0.278792 0.144731 200 34.8203 -13 -1 1 0 1 -3.46223e-06 3.50928e-07 0.00165959 0 0 0 
-5.95687 3.01814 9235 -0.278791 0.14473 200 34.8391 -13 -1 1 0 1 -3.45015e-06 3.49669e-07 0.00165378 0 0 0 
-5.96384 3.02175 9240 -0.27879 0.144728 200 34.858 -13 -1 1 0 1 -3.43817e-06 3.48409e-07 0.001648 0 0 0 
-5.97081 3.02537 9245 -0.278788 0.144726 200 34.8768 -13 -1 1 0 1 -3.42623e-06 3.47157e-07 0.00164225 0 0 0 
-5.97778 3.02899 9250 -0.278787 0.144725 200 34.8957 -13 -1 1 0 1 -3.41431e-06 3.45918e-07 0.00163652 0 0 0 
-5.98475 3.03261 9255 -0.278786 0.144723 200 34.9146 -13 -1 1 0 1 -3.4025e-06 3.44673e-07 0.00163083 0 0 0 
-5.99172 3.03623 9260 -0.278785 0.144721 200 34.9334 -13 -1 1 0 1 -3.39072e-06 3.4344e-07 0.00162516 0 0 0 
-5.99868 3.03984 9265 -0.278783 0.144719 200 34.9523 -13 -1 1 0 1 -3.37897e-06 3.42216e-07 0.00161951 0 0 0 
-6.00565 3.04346 9270 -0.278782 0.144718 200 34.9712 -13 -1 1 0 1 -3.36732e-06 3.40991e-07 0.00161389 0 0 0 
-6.01262 3.04708 9275 -0.278781 0.144716 200 34.99 -13 -1 1 0 1 -3.35569e-06 3.39777e-07 0.0016083 0 0 0 
-6.01959 3.0507 9280 -0.27878 0.144714 200 35.0089 -13 -1 1 0 1 -3.34412e-06 3.38568e-07 0.00160273 0 0 0 
-6.02656 3.05432 9285 -0.278778 0.144713 200 35.0277 -13 -1 1 0 1 -3.33262e-06 3.37362e-07 0.00159719 0 0 0 
-6.03353 3.05793 9290 -0.278777 0.144711 200 35.0466 -13 -1 1 0 1 -3.32114e-06 3.36167e-07 0.00159167 0 0 0 
-6.0405 3.06155 9295 -0.278776 0.14471 200 35.0655 -13 -1 1 0 1 -3.30974e-06 3.34972e-07 0.00158618 0 0 0 
-6.04747 3.06517 9300 -0.278775 0.144708 200 35.0843 -13 -1 1 0 1 -3.29839e-06 3.33784e-07 0.00158071 0 0 0 
-6.05444 3.06879 9305 -0.278773 0.144706 200 35.1032 -13 -1 1 0 1 -3.28706e-06 3.32608e-07 0.00157526 0 0 0 
-6.06141 3.0724 9310 -0.278772 0.144705 200 35.1221 -13 -1 1 0 1 -3.27583e-06 3.31428e-07 0.00156985 0 0 0 
-6.06838 3.07602 9315 -0.278771 0.144703 200 35.1409 -13 -1 1 0 1 -3.26462e-06 3.30258e-07 0.00156446 0 0 0 
-6.07535 3.07964 9320 -0.27877 0.144701 200 35.1598 -13 -1 1 0 1 -3.25345e-06 3.29098e-07 0.00155909 0 0 0 
-6.08232 3.08326 9325 -0.278769 0.1447 200 35.1786 -13 -1 1 0 1 -3.24237e-06 3.27934e-07 0.00155375 0 0 0 
-6.08929 3.08687 9330 -0.278767 0.144698 200 35.1975 -13 -1 1 0 1 -3.23131e-06 3.26781e-07 0.00154843 0 0 0 
-6.09626 3.09049 9335 -0.278766 0.144697 200 35.2164 -13 -1 1 0 1 -3.2203e-06 3.25635e-07 0.00154313 0 0 0 
-6.10323 3.09411 9340 -0.278765 0.144695 200 35.2352 -13 -1 1 0 1 -3.20937e-06 3.24489e-07 0.00153787 0 0 0 
-6.11019 3.09773 9345 -0.278764 0.144693 200 35.2541 -13 -1 1 0 1 -3.19845e-06 3.23354e-07 0.00153262 0 0 0 
-6.11716 3.10134 9350 -0.278763 0.144692 200 35.273 -13 -1 1 0 1 -3.1876e-06 3.22222e-07 0.0015274 0 0 0 
-6.12413 3.10496 9355 -0.278762 0.14469 200 35.2918 -13 -1 1 0 1 -3.1768e-06 3.21093e-07 0.0015222 0 0 0 
-6.1311 3.10858 9360 -0.27876 0.144689 200 35.3107 -13 -1 1 0 1 -3.16603e-06 3.19976e-07 0.00151702 0 0 0 
-6.13807 3.1122 9365 -0.278759 0.144687 200 35.3295 -13 -1 1 0 1 -3.15533e-06 3.18856e-07 0.00151187 0 0 0 
-6.14504 3.11581 9370 -0.278758 0.144685 200 35.3484 -13 -1 1 0 1 -3.14468e-06 3.17745e-07 0.00150674 0 0 0 
-6.15201 3.11943 9375 -0.278757 0.144684 200 35.3673 -13 -1 1 0 1 -3.13404e-06 3.16644e-07 0.00150163 0 0 0 
-6.15898 3.12305 9380 -0.278756 0.144682 200 35.3861 -13 -1 1 0 1 -3.1235e-06 3.15538e-07 0.00149655 0 0 0 
-6.16595 3.12666 9385 -0.278755 0.144681 200 35.405 -13 -1 1 0 1 -3.11298e-06 3.14444e-07 0.00149149 0 0 0 
-6.17291 3.13028 9390 -0.278754 0.144679 200 35.4239 -13 -1 1 0 1 -3.1025e-06 3.13356e-07 0.00148645 0 0 0 
-6.17988 3.1339 9395 -0.278752 0.144678 200 35.4427 -13 -1 1 0 1 -3.09209e-06 3.12267e-07 0.00148144 0 0 0 
-6.18685 3.13752 9400 -0.278751 0.144676 200 35.4616 -13 -1 1 0 1 -3.0817e-06 3.11188e-07 0.00147645 0 0 0 
-6.19382 3.14113 9405 -0.27875 0.144675 200 35.4804 -13 -1 1 0 1 -3.07137e-06 3.10113e-07 0.00147148 0 0 0 
-6.20079 3.14475 9410 -0.278749 0.144673 200 35.4993 -13 -1 1 0 1 -3.06109e-06 3.0904e-07 0.00146653 0 0 0 
-6.20776 3.14837 9415 -0.278748 0.144672 200 35.5182 -13 -1 1 0 1 -3.05084e-06 3.07978e-07 0.0014616 0 0 0 
-6.21473 3.15198 9420 -0.278747 0.14467 200 35.537 -13 -1 1 0 1 -3.04065e-06 3.06916e-07 0.0014567 0 0 0 
-6.2217 3.1556 9425 -0.278746 0.144669 200 35.5559 -13 -1 1 0 1 -3.03051e-06 3.05859e-07 0.00145182 0 0 0 
-6.22866 3.15922 9430 -0.278744 0.144667 200 35.5748 -13 -1 1 0 1 -3.02039e-06 3.04813e-07 0.00144695 0 0 0 
-6.23563 3.16283 9435 -0.278743 0.144666 200 35.5936 -13 -1 1 0 1 -3.01034e-06 3.03763e-07 0.00144212 0 0 0 
-6.2426 3.16645 9440 -0.278742 0.144664 200 35.6125 -13 -1 1 0 1 -3.00033e-06 3.02722e-07 0.0014373 0 0 0 
-6.24957 3.17007 9444.99 -0.278741 0.144663 200 35.6313 -13 -1 1 0 1 -2.99034e-06 3.01689e-07 0.0014325 0 0 0 
-6.25654 3.17368 9449.99 -0.27874 0.144661 200 35.6502 -13 -1 1 0 1 -2.98043e-06 3.00653e-07 0.00142774 0 0 0 
-6.26351 3.1773 9454.99 -0.278739 0.14466 200 35.6691 -13 -1 1 0 1 -2.97054e-06 2.99628e-07 0.00142298 0 0 0 
-6.27048 3.18092 9459.99 -0.278738 0.144658 200 35.6879 -13 -1 1 0 1 -2.96069e-06 2.98607e-07 0.00141825 0 0 0 
-6.27744 3.18453 9464.99 -0.278737 0.144657 200 35.7068 -13 -1 1 0 1 -2.95091e-06 2.97587e-07 0.00141354 0 0 0 
-6.28441 3.18815 9469.99 -0.278736 0.144655 200 35.7257 -13 -1 1 0 1 -2.94115e-06 2.96576e-07 0.00140885 0 0 0 
-6.29138 3.19176 9474.99 -0.278735 0.144654 200 35.7445 -13 -1 1 0 1 -2.93144e-06 2.95567e-07 0.00140418 0 0 0 
-6.29835 3.19538 9479.99 -0.278734 0.144652 200 35.7634 -13 -1 1 0 1 -2.92178e-06 2.94562e-07 0.00139953 0 0 0 
-6.30532 3.199 9484.99 -0.278732 0.144651 200 35.7822 -13 -1 1 0 1 -2.91213e-06 2.93566e-07 0.0013949 0 0 0 
-6.31229 3.20261 9489.99 -0.278731 0.144649 200 35.8011 -13 -1 1 0 1 -2.90256e-06 2.92569e-07 0.00139029 0 0 0 
-6.31925 3.20623 9494.99 -0.27873 0.144648 200 35.82 -13 -1 1 0 1 -2.89302e-06 2.91579e-07 0.0013857 0 0 0 
-6.32622 3.20985 9499.99 -0.278729 0.144646 200 35.8388 -13 -1 1 0 1 -2.8835e-06 2.90598e-07 0.00138113 0 0 0 
-6.33319 3.21346 9504.99 -0.278728 0.144645 200 35.8577 -13 -1 1 0 1 -2.87406e-06 2.89612e-07 0.00137659 0 0 0 
-6.34016 3.21708 9509.99 -0.278727 0.144644 200 35.8766 -13 -1 1 0 1 -2.86464e-06 2.88636e-07 0.00137206 0 0 0 
-6.34713 3.22069 9514.99 -0.278726 0.144642 200 35.8954 -13 -1 1 0 1 -2.85525e-06 2.87666e-07 0.00136755 0 0 0 
-6.3541 3.22431 9519.99 -0.278725 0.144641 200 35.9143 -13 -1 1 0 1 -2.84593e-06 2.86695e-07 0.00136306 0 0 0 
-6.36106 3.22793 9524.99 -0.278724 0.144639 200 35.9331 -13 -1 1 0 1 -2.83662e-06 2.85733e-07 0.00135859 0 0 0 
-6.36803 3.23154 9529.99 -0.278723 0.144638 200 35.952 -13 -1 1 0 1 -2.82737e-06 2.84775e-07 0.00135414 0 0 0 
-6.375 3.23516 9534.99 -0.278722 0.144636 200 35.9709 -13 -1 1 0 1 -2.81816e-06 2.83818e-07 0.00134971 0 0 0 
-6.38197 3.23877 9539.99 -0.278721 0.144635 200 35.9897 -13 -1 1 0 1 -2.80897e-06 2.8287e-07 0.0013453 0 0 0 
-6.38894 3.24239 9544.99 -0.27872 0.144634 200 36.0086 -13 -1 1 0 1 -2.79984e-06 2.81922e-07 0.00134091 0 0 0 
-6.3959 3.24601 9549.99 -0.278719 0.144632 200 36.0275 -13 -1 1 0 1 -2.79075e-06 2.80979e-07 0.00133654 0 0 0 
-6.40287 3.24962 9554.99 -0.278718 0.144631 200 36.0463 -13 -1 1 0 1 -2.78167e-06 2.80045e-07 0.00133218 0 0 0 
