# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-1.17284 0.574538 6930 -0.120315 0.0631163 200 26.1435 -13 -1 1 0 1 -1.4183e-05 1.75028e-06 0.0164092 0 0 0 
-1.17585 0.576116 6935 -0.120309 0.0631098 200 26.1623 -13 -1 1 0 1 -1.40827e-05 1.73564e-06 0.0162891 0 0 0 
-1.17886 0.577694 6940 -0.120304 0.0631034 200 26.1812 -13 -1 1 0 1 -1.3983e-05 1.72124e-06 0.0161699 0 0 0 
-1.18186 0.579271 6945 -0.120299 0.0630971 200 26.2001 -13 -1 1 0 1 -1.38839e-05 1.70706e-06 0.0160516 0 0 0 
-1.18487 0.580849 6950 -0.120294 0.0630908 200 26.2189 -13 -1 1 0 1 -1.37864e-05 1.69289e-06 0.015935 0 0 0 
-1.18788 0.582426 6955 -0.120289 0.0630845 200 26.2378 -13 -1 1 0 1 -1.36893e-05 1.67899e-06 0.0158191 0 0 0 
-1.19088 0.584003 6960 -0.120284 0.0630783 200 26.2567 -13 -1 1 0 1 -1.3593e-05 1.66524e-06 0.0157043 0 0 0 
-1.19389 0.58558 6965 -0.120279 0.0630721 200 26.2755 -13 -1 1 0 1 -1.34981e-05 1.65155e-06 0.0155909 0 0 0 
-1.1969 0.587157 6970 -0.120275 0.0630659 200 26.2944 -13 -1 1 0 1 -1.34035e-05 1.63812e-06 0.0154782 0 0 0 
-1.19991 0.588733 6975 -0.12027 0.0630598 200 26.3132 -13 -1 1 0 1 -1.331e-05 1.62477e-06 0.0153668 0 0 0 
-1.20291 0.59031 6980 -0.120265 0.0630537 200 26.3321 -13 -1 1 0 1 -1.32175e-05 1.61156e-06 0.0152565 0 0 0 
-1.20592 0.591886 6985 -0.12026 0.0630477 200 26.351 -13 -1 1 0 1 -1.31254e-05 1.59858e-06 0.0151469 0 0 0 
-1.20893 0.593462 6990 -0.120255 0.0630417 200 26.3698 -13 -1 1 0 1 -1.30346e-05 1.58563e-06 0.0150387 0 0 0 
-1.21193 0.595038 6995 -0.120251 0.0630357 200 26.3887 -13 -1 1 0 1 -1.29445e-05 1.57285e-06 0.0149315 0 0 0 
-1.21494 0.596614 7000 -0.120246 0.0630298 200 26.4076 -13 -1 1 0 1 -1.28547e-05 1.56031e-06 0.0148249 0 0 0 
-1.21794 0.598189 7005 -0.120241 0.0630239 200 26.4264 -13 -1 1 0 1 -1.27666e-05 1.54774e-06 0.0147198 0 0 0 
-1.22095 0.599765 7010 -0.120237 0.063018 200 26.4453 -13 -1 1 0 1 -1.26787e-05 1.53539e-06 0.0146155 0 0 0 
-1.22396 0.60134 7015 -0.120232 0.0630122 200 26.4641 -13 -1 1 0 1 -1.25915e-05 1.52321e-06 0.0145119 0 0 0 
-1.22696 0.602916 7020 -0.120228 0.0630064 200 26.483 -13 -1 1 0 1 -1.25056e-05 1.51106e-06 0.0144098 0 0 0 
-1.22997 0.604491 7025 -0.120223 0.0630007 200 26.5019 -13 -1 1 0 1 -1.242e-05 1.49912e-06 0.0143082 0 0 0 
-1.23297 0.606066 7030 -0.120219 0.062995 200 26.5207 -13 -1 1 0 1 -1.23353e-05 1.48729e-06 0.0142077 0 0 0 
-1.23598 0.60764 7035 -0.120214 0.0629893 200 26.5396 -13 -1 1 0 1 -1.22515e-05 1.47554e-06 0.0141082 0 0 0 
-1.23898 0.609215 7040 -0.12021 0.0629837 200 26.5585 -13 -1 1 0 1 -1.21681e-05 1.464e-06 0.0140094 0 0 0 
-1.24199 0.61079 7045 -0.120205 0.0629781 200 26.5773 -13 -1 1 0 1 -1.20857e-05 1.4525e-06 0.0139117 0 0 0 
-1.24499 0.612364 7050 -0.120201 0.0629725 200 26.5962 -13 -1 1 0 1 -1.20041e-05 1.44114e-06 0.0138149 0 0 0 
-1.248 0.613938 7055 -0.120197 0.062967 200 26.615 -13 -1 1 0 1 -1.19227e-05 1.42997e-06 0.0137187 0 0 0 
-1.251 0.615512 7060 -0.120192 0.0629615 200 26.6339 -13 -1 1 0 1 -1.18427e-05 1.4188e-06 0.0136238 0 0 0 
-1.25401 0.617086 7065 -0.120188 0.062956 200 26.6528 -13 -1 1 0 1 -1.17631e-05 1.4078e-06 0.0135296 0 0 0 
-1.25701 0.61866 7070 -0.120184 0.0629506 200 26.6716 -13 -1 1 0 1 -1.16839e-05 1.39698e-06 0.013436 0 0 0 
-1.26002 0.620234 7075 -0.120179 0.0629452 200 26.6905 -13 -1 1 0 1 -1.1606e-05 1.38614e-06 0.0133437 0 0 0 
-1.26302 0.621807 7080 -0.120175 0.0629398 200 26.7094 -13 -1 1 0 1 -1.15283e-05 1.3755e-06 0.0132519 0 0 0 
-1.26603 0.623381 7085 -0.120171 0.0629345 200 26.7282 -13 -1 1 0 1 -1.14514e-05 1.36498e-06 0.013161 0 0 0 
-1.26903 0.624954 7090 -0.120167 0.0629292 200 26.7471 -13 -1 1 0 1 -1.13754e-05 1.35449e-06 0.0130711 0 0 0 
-1.27203 0.626527 7095 -0.120163 0.0629239 200 26.766 -13 -1 1 0 1 -1.12996e-05 1.34419e-06 0.0129817 0 0 0 
-1.27504 0.6281 7100 -0.120159 0.0629187 200 26.7848 -13 -1 1 0 1 -1.12248e-05 1.33396e-06 0.0128933 0 0 0 
-1.27804 0.629673 7105 -0.120155 0.0629135 200 26.8037 -13 -1 1 0 1 -1.11507e-05 1.32381e-06 0.0128057 0 0 0 
-1.28105 0.631246 7110 -0.120151 0.0629083 200 26.8225 -13 -1 1 0 1 -1.10768e-05 1.31384e-06 0.0127187 0 0 0 
-1.28405 0.632819 7115 -0.120147 0.0629032 200 26.8414 -13 -1 1 0 1 -1.1004e-05 1.30388e-06 0.0126328 0 0 0 
-1.28705 0.634391 7120 -0.120143 0.0628981 200 26.8603 -13 -1 1 0 1 -1.09317e-05 1.29405e-06 0.0125475 0 0 0 
-1.29006 0.635964 7125 -0.120139 0.062893 200 26.8791 -13 -1 1 0 1 -1.08597e-05 1.28439e-06 0.0124627 0 0 0 
-1.29306 0.637536 7130 -0.120135 0.062888 200 26.898 -13 -1 1 0 1 -1.07889e-05 1.27471e-06 0.0123791 0 0 0 
-1.29606 0.639108 7135 -0.120131 0.062883 200 26.9169 -13 -1 1 0 1 -1.07183e-05 1.26519e-06 0.012296 0 0 0 
-1.29907 0.64068 7140 -0.120127 0.062878 200 26.9357 -13 -1 1 0 1 -1.06482e-05 1.25579e-06 0.0122136 0 0 0 
-1.30207 0.642252 7145 -0.120123 0.0628731 200 26.9546 -13 -1 1 0 1 -1.05791e-05 1.24641e-06 0.0121321 0 0 0 
-1.30507 0.643824 7150 -0.120119 0.0628681 200 26.9734 -13 -1 1 0 1 -1.05103e-05 1.23719e-06 0.0120511 0 0 0 
-1.30808 0.645395 7155 -0.120115 0.0628632 200 26.9923 -13 -1 1 0 1 -1.04421e-05 1.22804e-06 0.0119709 0 0 0 
-1.31108 0.646967 7160 -0.120112 0.0628584 200 27.0112 -13 -1 1 0 1 -1.03747e-05 1.21895e-06 0.0118915 0 0 0 
-1.31408 0.648538 7165 -0.120108 0.0628535 200 27.03 -13 -1 1 0 1 -1.03075e-05 1.21002e-06 0.0118126 0 0 0 
-1.31708 0.650109 7170 -0.120104 0.0628487 200 27.0489 -13 -1 1 0 1 -1.02412e-05 1.20111e-06 0.0117346 0 0 0 
-1.32009 0.651681 7175 -0.1201 0.062844 200 27.0678 -13 -1 1 0 1 -1.01754e-05 1.1923e-06 0.0116572 0 0 0 
-1.32309 0.653252 7180 -0.120097 0.0628392 200 27.0866 -13 -1 1 0 1 -1.01098e-05 1.18364e-06 0.0115803 0 0 0 
-1.32609 0.654823 7185 -0.120093 0.0628345 200 27.1055 -13 -1 1 0 1 -1.00452e-05 1.17498e-06 0.0115044 0 0 0 
-1.32909 0.656393 7190 -0.120089 0.0628298 200 27.1243 -13 -1 1 0 1 -9.98099e-06 1.16643e-06 0.011429 0 0 0 
-1.3321 0.657964 7195 -0.120086 0.0628252 200 27.1432 -13 -1 1 0 1 -9.91708e-06 1.15802e-06 0.011354 0 0 0 
-1.3351 0.659535 7200 -0.120082 0.0628205 200 27.1621 -13 -1 1 0 1 -9.85414e-06 1.1496e-06 0.0112801 0 0 0 
-1.3381 0.661105 7205 -0.120079 0.0628159 200 27.1809 -13 -1 1 0 1 -9.79142e-06 1.14132e-06 0.0112065 0 0 0 
-1.3411 0.662675 7210 -0.120075 0.0628113 200 27.1998 -13 -1 1 0 1 -9.72921e-06 1.13312e-06 0.0111336 0 0 0 
-1.3441 0.664246 7215 -0.120072 0.0628068 200 27.2187 -13 -1 1 0 1 -9.66775e-06 1.12496e-06 0.0110615 0 0 0 
-1.34711 0.665816 7220 -0.120068 0.0628023 200 27.2375 -13 -1 1 0 1 -9.60652e-06 1.11693e-06 0.0109898 0 0 0 
-1.35011 0.667386 7225 -0.120065 0.0627978 200 27.2564 -13 -1 1 0 1 -9.54595e-06 1.10894e-06 0.0109188 0 0 0 
-1.35311 0.668956 7230 -0.120061 0.0627933 200 27.2752 -13 -1 1 0 1 -9.48593e-06 1.10102e-06 0.0108485 0 0 0 
-1.35611 0.670525 7235 -0.120058 0.0627889 200 27.2941 -13 -1 1 0 1 -9.42614e-06 1.09323e-06 0.0107785 0 0 0 
-1.35911 0.672095 7240 -0.120054 0.0627844 200 27.313 -13 -1 1 0 1 -9.36716e-06 1.08545e-06 0.0107094 0 0 0 
-1.36211 0.673665 7245 -0.120051 0.0627801 200 27.3318 -13 -1 1 0 1 -9.30855e-06 1.07776e-06 0.0106408 0 0 0 
-1.36511 0.675234 7250 -0.120047 0.0627757 200 27.3507 -13 -1 1 0 1 -9.25016e-06 1.07021e-06 0.0105726 0 0 0 
-1.36812 0.676803 7255 -0.120044 0.0627713 200 27.3696 -13 -1 1 0 1 -9.19271e-06 1.06262e-06 0.0105053 0 0 0 
-1.37112 0.678373 7260 -0.120041 0.062767 200 27.3884 -13 -1 1 0 1 -9.13546e-06 1.05517e-06 0.0104383 0 0 0 
-1.37412 0.679942 7265 -0.120037 0.0627627 200 27.4073 -13 -1 1 0 1 -9.07859e-06 1.0478e-06 0.0103719 0 0 0 
-1.37712 0.681511 7270 -0.120034 0.0627585 200 27.4261 -13 -1 1 0 1 -9.02247e-06 1.04044e-06 0.0103062 0 0 0 
-1.38012 0.68308 7275 -0.120031 0.0627542 200 27.445 -13 -1 1 0 1 -8.96655e-06 1.0332e-06 0.0102409 0 0 0 
-1.38312 0.684649 7280 -0.120028 0.06275 200 27.4639 -13 -1 1 0 1 -8.91115e-06 1.02602e-06 0.0101762 0 0 0 
-1.38612 0.686217 7285 -0.120024 0.0627458 200 27.4827 -13 -1 1 0 1 -8.85632e-06 1.01888e-06 0.0101121 0 0 0 
-1.38912 0.687786 7290 -0.120021 0.0627417 200 27.5016 -13 -1 1 0 1 -8.80169e-06 1.01186e-06 0.0100484 0 0 0 
-1.39212 0.689354 7295 -0.120018 0.0627375 200 27.5205 -13 -1 1 0 1 -8.74771e-06 1.00485e-06 0.00998534 0 0 0 
-1.39512 0.690923 7300 -0.120015 0.0627334 200 27.5393 -13 -1 1 0 1 -8.69414e-06 9.97917e-07 0.00992279 0 0 0 
-1.39812 0.692491 7305 -0.120012 0.0627293 200 27.5582 -13 -1 1 0 1 -8.64077e-06 9.91097e-07 0.00986061 0 0 0 
-1.40112 0.694059 7310 -0.120008 0.0627252 200 27.577 -13 -1 1 0 1 -8.58817e-06 9.84266e-07 0.00979917 0 0 0 
-1.40412 0.695627 7315 -0.120005 0.0627212 200 27.5959 -13 -1 1 0 1 -8.53582e-06 9.77533e-07 0.00973813 0 0 0 
-1.40712 0.697195 7320 -0.120002 0.0627172 200 27.6148 -13 -1 1 0 1 -8.48374e-06 9.70893e-07 0.00967747 0 0 0 
-1.41012 0.698763 7325 -0.119999 0.0627132 200 27.6336 -13 -1 1 0 1 -8.4324e-06 9.64244e-07 0.00961755 0 0 0 
-1.41312 0.700331 7330 -0.119996 0.0627092 200 27.6525 -13 -1 1 0 1 -8.38124e-06 9.57704e-07 0.00955796 0 0 0 
-1.41612 0.701899 7335 -0.119993 0.0627052 200 27.6714 -13 -1 1 0 1 -8.33047e-06 9.51228e-07 0.00949885 0 0 0 
-1.41912 0.703466 7340 -0.11999 0.0627013 200 27.6902 -13 -1 1 0 1 -8.28029e-06 9.44769e-07 0.00944034 0 0 0 
-1.42212 0.705034 7345 -0.119987 0.0626974 200 27.7091 -13 -1 1 0 1 -8.23029e-06 9.38417e-07 0.00938217 0 0 0 
-1.42512 0.706601 7350 -0.119984 0.0626935 200 27.7279 -13 -1 1 0 1 -8.18081e-06 9.32096e-07 0.00932454 0 0 0 
-1.42812 0.708168 7355 -0.119981 0.0626896 200 27.7468 -13 -1 1 0 1 -8.13176e-06 9.2582e-07 0.00926742 0 0 0 
-1.43112 0.709735 7360 -0.119978 0.0626858 200 27.7657 -13 -1 1 0 1 -8.08288e-06 9.19648e-07 0.00921061 0 0 0 
-1.43412 0.711303 7365 -0.119975 0.062682 200 27.7845 -13 -1 1 0 1 -8.03463e-06 9.13479e-07 0.00915443 0 0 0 
-1.43712 0.71287 7370 -0.119972 0.0626782 200 27.8034 -13 -1 1 0 1 -7.98668e-06 9.07382e-07 0.00909864 0 0 0 
-1.44012 0.714436 7375 -0.119969 0.0626744 200 27.8223 -13 -1 1 0 1 -7.9389e-06 9.01384e-07 0.00904317 0 0 0 
-1.44312 0.716003 7380 -0.119966 0.0626706 200 27.8411 -13 -1 1 0 1 -7.89185e-06 8.95361e-07 0.00898839 0 0 0 
-1.44612 0.71757 7385 -0.119964 0.0626669 200 27.86 -13 -1 1 0 1 -7.84497e-06 8.89436e-07 0.0089339 0 0 0 
-1.44912 0.719137 7390 -0.119961 0.0626632 200 27.8788 -13 -1 1 0 1 -7.79838e-06 8.83578e-07 0.0088798 0 0 0 
-1.45212 0.720703 7395 -0.119958 0.0626595 200 27.8977 -13 -1 1 0 1 -7.75237e-06 8.77724e-07 0.00882629 0 0 0 
-1.45511 0.72227 7400 -0.119955 0.0626558 200 27.9166 -13 -1 1 0 1 -7.70653e-06 8.71965e-07 0.00877307 0 0 0 
-1.45811 0.723836 7405 -0.119952 0.0626521 200 27.9354 -13 -1 1 0 1 -7.66108e-06 8.66246e-07 0.00872031 0 0 0 
-1.46111 0.725402 7410 -0.119949 0.0626485 200 27.9543 -13 -1 1 0 1 -7.61609e-06 8.60554e-07 0.00866803 0 0 0 
-1.46411 0.726968 7415 -0.119947 0.0626449 200 27.9732 -13 -1 1 0 1 -7.57126e-06 8.54954e-07 0.00861604 0 0 0 
-1.46711 0.728534 7420 -0.119944 0.0626413 200 27.992 -13 -1 1 0 1 -7.52693e-06 8.49368e-07 0.00856457 0 0 0 
-1.47011 0.7301 7425 -0.119941 0.0626377 200 28.0109 -13 -1 1 0 1 -7.48293e-06 8.43835e-07 0.00851349 0 0 0 
-1.47311 0.731666 7430 -0.119938 0.0626342 200 28.0297 -13 -1 1 0 1 -7.43908e-06 8.38389e-07 0.0084627 0 0 0 
-1.4761 0.733232 7435 -0.119936 0.0626306 200 28.0486 -13 -1 1 0 1 -7.39584e-06 8.32933e-07 0.00841248 0 0 0 
-1.4791 0.734798 7440 -0.119933 0.0626271 200 28.0675 -13 -1 1 0 1 -7.3528e-06 8.2755e-07 0.00836257 0 0 0 
-1.4821 0.736364 7445 -0.11993 0.0626236 200 28.0863 -13 -1 1 0 1 -7.30996e-06 8.22241e-07 0.00831297 0 0 0 
-1.4851 0.737929 7450 -0.119928 0.0626202 200 28.1052 -13 -1 1 0 1 -7.26771e-06 8.16922e-07 0.00826394 0 0 0 
-1.4881 0.739495 7455 -0.119925 0.0626167 200 28.1241 -13 -1 1 0 1 -7.22561e-06 8.11687e-07 0.00821516 0 0 0 
-1.4911 0.74106 7460 -0.119922 0.0626133 200 28.1429 -13 -1 1 0 1 -7.18381e-06 8.065e-07 0.00816676 0 0 0 
-1.49409 0.742625 7465 -0.11992 0.0626098 200 28.1618 -13 -1 1 0 1 -7.14247e-06 8.01326e-07 0.00811883 0 0 0 
-1.49709 0.74419 7470 -0.119917 0.0626064 200 28.1806 -13 -1 1 0 1 -7.10128e-06 7.96233e-07 0.00807116 0 0 0 
-1.50009 0.745756 7475 -0.119915 0.0626031 200 28.1995 -13 -1 1 0 1 -7.06049e-06 7.91163e-07 0.00802392 0 0 0 
-1.50309 0.747321 7480 -0.119912 0.0625997 200 28.2184 -13 -1 1 0 1 -7.02005e-06 7.86128e-07 0.00797707 0 0 0 
-1.50609 0.748885 7485 -0.119909 0.0625964 200 28.2372 -13 -1 1 0 1 -6.97974e-06 7.81173e-07 0.00793047 0 0 0 
-1.50908 0.75045 7490 -0.119907 0.062593 200 28.2561 -13 -1 1 0 1 -6.93993e-06 7.76217e-07 0.00788436 0 0 0 
-1.51208 0.752015 7495 -0.119904 0.0625897 200 28.275 -13 -1 1 0 1 -6.90035e-06 7.71318e-07 0.00783856 0 0 0 
-1.51508 0.75358 7500 -0.119902 0.0625864 200 28.2938 -13 -1 1 0 1 -6.86091e-06 7.66495e-07 0.00779301 0 0 0 
-1.51808 0.755144 7505 -0.119899 0.0625832 200 28.3127 -13 -1 1 0 1 -6.82205e-06 7.61649e-07 0.00774799 0 0 0 
-1.52107 0.756709 7510 -0.119897 0.0625799 200 28.3315 -13 -1 1 0 1 -6.78331e-06 7.5688e-07 0.00770321 0 0 0 
-1.52407 0.758273 7515 -0.119894 0.0625767 200 28.3504 -13 -1 1 0 1 -6.74481e-06 7.52164e-07 0.00765873 0 0 0 
-1.52707 0.759838 7520 -0.119892 0.0625734 200 28.3693 -13 -1 1 0 1 -6.70677e-06 7.47449e-07 0.00761472 0 0 0 
-1.53007 0.761402 7525 -0.11989 0.0625702 200 28.3881 -13 -1 1 0 1 -6.66886e-06 7.42806e-07 0.00757093 0 0 0 
-1.53306 0.762966 7530 -0.119887 0.0625671 200 28.407 -13 -1 1 0 1 -6.63127e-06 7.38194e-07 0.0075275 0 0 0 
-1.53606 0.76453 7535 -0.119885 0.0625639 200 28.4259 -13 -1 1 0 1 -6.59403e-06 7.33603e-07 0.00748445 0 0 0 
-1.53906 0.766095 7540 -0.119882 0.0625607 200 28.4447 -13 -1 1 0 1 -6.55692e-06 7.29083e-07 0.00744163 0 0 0 
-1.54205 0.767659 7545 -0.11988 0.0625576 200 28.4636 -13 -1 1 0 1 -6.52021e-06 7.24573e-07 0.00739922 0 0 0 
-1.54505 0.769222 7550 -0.119878 0.0625545 200 28.4824 -13 -1 1 0 1 -6.48376e-06 7.20103e-07 0.00735711 0 0 0 
-1.54805 0.770786 7555 -0.119875 0.0625514 200 28.5013 -13 -1 1 0 1 -6.44744e-06 7.15701e-07 0.00731523 0 0 0 
-1.55104 0.77235 7560 -0.119873 0.0625483 200 28.5202 -13 -1 1 0 1 -6.41159e-06 7.11288e-07 0.0072738 0 0 0 
-1.55404 0.773914 7565 -0.11987 0.0625452 200 28.539 -13 -1 1 0 1 -6.3759e-06 7.06935e-07 0.00723262 0 0 0 
-1.55704 0.775477 7570 -0.119868 0.0625422 200 28.5579 -13 -1 1 0 1 -6.34037e-06 7.02638e-07 0.00719168 0 0 0 
-1.56003 0.777041 7575 -0.119866 0.0625392 200 28.5768 -13 -1 1 0 1 -6.30531e-06 6.98331e-07 0.00715119 0 0 0 
-1.56303 0.778604 7580 -0.119864 0.0625361 200 28.5956 -13 -1 1 0 1 -6.27037e-06 6.9409e-07 0.0071109 0 0 0 
-1.56603 0.780168 7585 -0.119861 0.0625331 200 28.6145 -13 -1 1 0 1 -6.23567e-06 6.89886e-07 0.0070709 0 0 0 
-1.56902 0.781731 7590 -0.119859 0.0625301 200 28.6333 -13 -1 1 0 1 -6.20134e-06 6.85691e-07 0.00703128 0 0 0 
-1.57202 0.783294 7595 -0.119857 0.0625272 200 28.6522 -13 -1 1 0 1 -6.16712e-06 6.81559e-07 0.00699186 0 0 0 
-1.57502 0.784857 7600 -0.119854 0.0625242 200 28.6711 -13 -1 1 0 1 -6.13322e-06 6.77445e-07 0.00695279 0 0 0 
-1.57801 0.78642 7605 -0.119852 0.0625213 200 28.6899 -13 -1 1 0 1 -6.0996e-06 6.73357e-07 0.00691402 0 0 0 
-1.58101 0.787983 7610 -0.11985 0.0625184 200 28.7088 -13 -1 1 0 1 -6.06609e-06 6.69332e-07 0.00687545 0 0 0 
-1.58401 0.789546 7615 -0.119848 0.0625154 200 28.7277 -13 -1 1 0 1 -6.03297e-06 6.65304e-07 0.00683726 0 0 0 
-1.587 0.791109 7620 -0.119846 0.0625125 200 28.7465 -13 -1 1 0 1 -6.00004e-06 6.61321e-07 0.00679933 0 0 0 
-1.59 0.792672 7625 -0.119843 0.0625097 200 28.7654 -13 -1 1 0 1 -5.96722e-06 6.57398e-07 0.00676158 0 0 0 
-1.59299 0.794235 7630 -0.119841 0.0625068 200 28.7842 -13 -1 1 0 1 -5.93485e-06 6.53456e-07 0.00672426 0 0 0 
-1.59599 0.795797 7635 -0.119839 0.062504 200 28.8031 -13 -1 1 0 1 -5.9026e-06 6.49574e-07 0.00668713 0 0 0 
-1.59899 0.79736 7640 -0.119837 0.0625011 200 28.822 -13 -1 1 0 1 -5.87052e-06 6.45733e-07 0.00665024 0 0 0 
-1.60198 0.798922 7645 -0.119835 0.0624983 200 28.8408 -13 -1 1 0 1 -5.83882e-06 6.41891e-07 0.00661372 0 0 0 
-1.60498 0.800485 7650 -0.119833 0.0624955 200 28.8597 -13 -1 1 0 1 -5.80722e-06 6.38107e-07 0.00657738 0 0 0 
-1.60797 0.802047 7655 -0.119831 0.0624927 200 28.8786 -13 -1 1 0 1 -5.77587e-06 6.34347e-07 0.00654132 0 0 0 
-1.61097 0.803609 7660 -0.119828 0.0624899 200 28.8974 -13 -1 1 0 1 -5.74481e-06 6.30602e-07 0.00650556 0 0 0 
-1.61397 0.805172 7665 -0.119826 0.0624872 200 28.9163 -13 -1 1 0 1 -5.71385e-06 6.26912e-07 0.00646998 0 0 0 
-1.61696 0.806734 7670 -0.119824 0.0624844 200 28.9351 -13 -1 1 0 1 -5.68321e-06 6.23229e-07 0.00643473 0 0 0 
-1.61996 0.808296 7675 -0.119822 0.0624817 200 28.954 -13 -1 1 0 1 -5.65278e-06 6.19578e-07 0.00639973 0 0 0 
-1.62295 0.809858 7680 -0.11982 0.062479 200 28.9729 -13 -1 1 0 1 -5.62245e-06 6.15981e-07 0.0063649 0 0 0 
-1.62595 0.81142 7685 -0.119818 0.0624763 200 28.9917 -13 -1 1 0 1 -5.5925e-06 6.12374e-07 0.00633043 0 0 0 
-1.62894 0.812982 7690 -0.119816 0.0624736 200 29.0106 -13 -1 1 0 1 -5.56267e-06 6.08813e-07 0.00629616 0 0 0 
-1.63194 0.814543 7695 -0.119814 0.0624709 200 29.0295 -13 -1 1 0 1 -5.53298e-06 6.05297e-07 0.00626208 0 0 0 
-1.63493 0.816105 7700 -0.119812 0.0624682 200 29.0483 -13 -1 1 0 1 -5.50367e-06 6.01772e-07 0.00622836 0 0 0 
-1.63793 0.817667 7705 -0.11981 0.0624656 200 29.0672 -13 -1 1 0 1 -5.47444e-06 5.98299e-07 0.0061948 0 0 0 
-1.64092 0.819228 7710 -0.119808 0.0624629 200 29.086 -13 -1 1 0 1 -5.44541e-06 5.94855e-07 0.00616147 0 0 0 
-1.64392 0.82079 7715 -0.119806 0.0624603 200 29.1049 -13 -1 1 0 1 -5.41668e-06 5.91417e-07 0.00612844 0 0 0 
-1.64691 0.822351 7720 -0.119804 0.0624577 200 29.1238 -13 -1 1 0 1 -5.38804e-06 5.88029e-07 0.00609558 0 0 0 
-1.64991 0.823913 7725 -0.119802 0.0624551 200 29.1426 -13 -1 1 0 1 -5.35965e-06 5.84654e-07 0.00606298 0 0 0 
-1.6529 0.825474 7730 -0.1198 0.0624525 200 29.1615 -13 -1 1 0 1 -5.33149e-06 5.813e-07 0.00603064 0 0 0 
-1.6559 0.827035 7735 -0.119798 0.06245 200 29.1804 -13 -1 1 0 1 -5.30342e-06 5.77995e-07 0.00599845 0 0 0 
-1.65889 0.828597 7740 -0.119796 0.0624474 200 29.1992 -13 -1 1 0 1 -5.27566e-06 5.74689e-07 0.00596657 0 0 0 
-1.66189 0.830158 7745 -0.119794 0.0624449 200 29.2181 -13 -1 1 0 1 -5.24805e-06 5.71417e-07 0.00593489 0 0 0 
-1.66488 0.831719 7750 -0.119792 0.0624423 200 29.2369 -13 -1 1 0 1 -5.22053e-06 5.68192e-07 0.00590336 0 0 0 
