# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00308764 -4.71744e-06 1600 0.000945511 -2.50311e-06 200 6.03602 -13 -1 1 0 1 -4.23893e-09 -3.37771e-06 0.00316657 0 0 0 
0.00311134 -4.78038e-06 1605 0.000950584 -2.53206e-06 200 6.05488 -13 -1 1 0 1 -4.29616e-09 -3.39188e-06 0.00318034 0 0 0 
0.00313517 -4.84405e-06 1610 0.000955679 -2.56131e-06 200 6.07374 -13 -1 1 0 1 -4.35407e-09 -3.40606e-06 0.00319417 0 0 0 
0.00315912 -4.90845e-06 1615 0.000960795 -2.59087e-06 200 6.0926 -13 -1 1 0 1 -4.41278e-09 -3.4204e-06 0.00320811 0 0 0 
0.00318321 -4.97359e-06 1620 0.000965933 -2.62074e-06 200 6.11147 -13 -1 1 0 1 -4.47222e-09 -3.43479e-06 0.00322213 0 0 0 
0.00320742 -5.03949e-06 1625 0.000971093 -2.65093e-06 200 6.13033 -13 -1 1 0 1 -4.53236e-09 -3.44918e-06 0.00323619 0 0 0 
0.00323176 -5.10614e-06 1630 0.000976274 -2.68144e-06 200 6.14919 -13 -1 1 0 1 -4.59337e-09 -3.4638e-06 0.00325039 0 0 0 
0.00325623 -5.17356e-06 1635 0.000981477 -2.71227e-06 200 6.16805 -13 -1 1 0 1 -4.65511e-09 -3.47842e-06 0.00326464 0 0 0 
0.00328083 -5.24176e-06 1640 0.000986702 -2.74342e-06 200 6.18692 -13 -1 1 0 1 -4.71761e-09 -3.49308e-06 0.00327896 0 0 0 
0.00330557 -5.31074e-06 1645 0.000991949 -2.77491e-06 200 6.20578 -13 -1 1 0 1 -4.78098e-09 -3.50792e-06 0.0032934 0 0 0 
0.00333043 -5.38051e-06 1650 0.000997218 -2.80673e-06 200 6.22464 -13 -1 1 0 1 -4.84511e-09 -3.52276e-06 0.0033079 0 0 0 
0.00335543 -5.45108e-06 1655 0.00100251 -2.83888e-06 200 6.2435 -13 -1 1 0 1 -4.91006e-09 -3.5377e-06 0.00332249 0 0 0 
0.00338056 -5.52245e-06 1660 0.00100782 -2.87138e-06 200 6.26237 -13 -1 1 0 1 -4.97589e-09 -3.55278e-06 0.00333718 0 0 0 
0.00340582 -5.59465e-06 1665 0.00101316 -2.90421e-06 200 6.28123 -13 -1 1 0 1 -5.04249e-09 -3.56785e-06 0.00335192 0 0 0 
0.00343122 -5.66767e-06 1670 0.00101852 -2.9374e-06 200 6.30009 -13 -1 1 0 1 -5.11e-09 -3.58308e-06 0.00336678 0 0 0 
0.00345675 -5.74152e-06 1675 0.0010239 -2.97094e-06 200 6.31895 -13 -1 1 0 1 -5.17837e-09 -3.59839e-06 0.00338172 0 0 0 
0.00348241 -5.81622e-06 1680 0.00102931 -3.00483e-06 200 6.33782 -13 -1 1 0 1 -5.24755e-09 -3.61369e-06 0.00339672 0 0 0 
0.00350821 -5.89177e-06 1685 0.00103474 -3.03908e-06 200 6.35668 -13 -1 1 0 1 -5.31771e-09 -3.62921e-06 0.00341186 0 0 0 
0.00353415 -5.96817e-06 1690 0.00104019 -3.07369e-06 200 6.37554 -13 -1 1 0 1 -5.38873e-09 -3.64476e-06 0.00342706 0 0 0 
0.00356022 -6.04545e-06 1695 0.00104566 -3.10867e-06 200 6.3944 -13 -1 1 0 1 -5.4606e-09 -3.66033e-06 0.00344233 0 0 0 
0.00358643 -6.12361e-06 1700 0.00105116 -3.14402e-06 200 6.41327 -13 -1 1 0 1 -5.53351e-09 -3.67613e-06 0.00345774 0 0 0 
0.00361278 -6.20266e-06 1705 0.00105668 -3.17974e-06 200 6.43213 -13 -1 1 0 1 -5.60728e-09 -3.69192e-06 0.00347321 0 0 0 
0.00363927 -6.2826e-06 1710 0.00106223 -3.21584e-06 200 6.45099 -13 -1 1 0 1 -5.68198e-09 -3.70779e-06 0.00348876 0 0 0 
0.00366589 -6.36345e-06 1715 0.0010678 -3.25233e-06 200 6.46985 -13 -1 1 0 1 -5.75771e-09 -3.72383e-06 0.00350444 0 0 0 
0.00369266 -6.44522e-06 1720 0.00107339 -3.2892e-06 200 6.48872 -13 -1 1 0 1 -5.83434e-09 -3.73987e-06 0.00352018 0 0 0 
0.00371956 -6.52792e-06 1725 0.00107901 -3.32646e-06 200 6.50758 -13 -1 1 0 1 -5.91199e-09 -3.75605e-06 0.00353603 0 0 0 
0.00374661 -6.61155e-06 1730 0.00108465 -3.36411e-06 200 6.52644 -13 -1 1 0 1 -5.99066e-09 -3.77235e-06 0.00355198 0 0 0 
0.00377379 -6.69612e-06 1735 0.00109032 -3.40217e-06 200 6.5453 -13 -1 1 0 1 -6.07025e-09 -3.78864e-06 0.003568 0 0 0 
0.00380112 -6.78166e-06 1740 0.00109601 -3.44063e-06 200 6.56417 -13 -1 1 0 1 -6.15097e-09 -3.80514e-06 0.00358415 0 0 0 
0.00382859 -6.86816e-06 1745 0.00110173 -3.47949e-06 200 6.58303 -13 -1 1 0 1 -6.23269e-09 -3.82169e-06 0.00360038 0 0 0 
0.00385621 -6.95564e-06 1750 0.00110747 -3.51877e-06 200 6.60189 -13 -1 1 0 1 -6.31537e-09 -3.83824e-06 0.00361668 0 0 0 
0.00388397 -7.0441e-06 1755 0.00111323 -3.55847e-06 200 6.62075 -13 -1 1 0 1 -6.39927e-09 -3.85506e-06 0.00363314 0 0 0 
0.00391187 -7.13356e-06 1760 0.00111902 -3.59858e-06 200 6.63962 -13 -1 1 0 1 -6.48416e-09 -3.87188e-06 0.00364966 0 0 0 
0.00393992 -7.22403e-06 1765 0.00112484 -3.63913e-06 200 6.65848 -13 -1 1 0 1 -6.57011e-09 -3.88875e-06 0.00366627 0 0 0 
0.00396811 -7.31552e-06 1770 0.00113068 -3.6801e-06 200 6.67734 -13 -1 1 0 1 -6.65728e-09 -3.90584e-06 0.00368302 0 0 0 
0.00399645 -7.40804e-06 1775 0.00113655 -3.72151e-06 200 6.6962 -13 -1 1 0 1 -6.74547e-09 -3.92293e-06 0.00369983 0 0 0 
0.00402494 -7.5016e-06 1780 0.00114244 -3.76335e-06 200 6.71507 -13 -1 1 0 1 -6.83482e-09 -3.94013e-06 0.00371676 0 0 0 
0.00405358 -7.59621e-06 1785 0.00114836 -3.80565e-06 200 6.73393 -13 -1 1 0 1 -6.92537e-09 -3.9575e-06 0.00373381 0 0 0 
0.00408236 -7.69189e-06 1790 0.00115431 -3.84839e-06 200 6.75279 -13 -1 1 0 1 -7.01699e-09 -3.97485e-06 0.00375093 0 0 0 
0.00411129 -7.78864e-06 1795 0.00116028 -3.89159e-06 200 6.77165 -13 -1 1 0 1 -7.10988e-09 -3.9924e-06 0.00376818 0 0 0 
0.00414037 -7.88647e-06 1800 0.00116628 -3.93524e-06 200 6.79052 -13 -1 1 0 1 -7.20396e-09 -4.01004e-06 0.00378553 0 0 0 
0.00416961 -7.9854e-06 1805 0.0011723 -3.97936e-06 200 6.80938 -13 -1 1 0 1 -7.29915e-09 -4.02768e-06 0.00380296 0 0 0 
0.00419899 -8.08544e-06 1810 0.00117835 -4.02395e-06 200 6.82824 -13 -1 1 0 1 -7.39572e-09 -4.04558e-06 0.00382054 0 0 0 
0.00422852 -8.1866e-06 1815 0.00118443 -4.06902e-06 200 6.8471 -13 -1 1 0 1 -7.49346e-09 -4.0635e-06 0.00383821 0 0 0 
0.00425821 -8.2889e-06 1820 0.00119053 -4.11456e-06 200 6.86597 -13 -1 1 0 1 -7.59239e-09 -4.08145e-06 0.00385596 0 0 0 
0.00428805 -8.39234e-06 1825 0.00119666 -4.16059e-06 200 6.88483 -13 -1 1 0 1 -7.69276e-09 -4.09967e-06 0.00387387 0 0 0 
0.00431804 -8.49693e-06 1830 0.00120282 -4.20712e-06 200 6.90369 -13 -1 1 0 1 -7.79432e-09 -4.11789e-06 0.00389186 0 0 0 
0.00434819 -8.6027e-06 1835 0.00120901 -4.25413e-06 200 6.92256 -13 -1 1 0 1 -7.89718e-09 -4.1362e-06 0.00390995 0 0 0 
0.00437849 -8.70964e-06 1840 0.00121522 -4.30165e-06 200 6.94142 -13 -1 1 0 1 -8.00147e-09 -4.15472e-06 0.00392819 0 0 0 
0.00440895 -8.81778e-06 1845 0.00122146 -4.34968e-06 200 6.96028 -13 -1 1 0 1 -8.10699e-09 -4.17323e-06 0.0039465 0 0 0 
0.00443957 -8.92713e-06 1850 0.00122773 -4.39822e-06 200 6.97914 -13 -1 1 0 1 -8.21395e-09 -4.19191e-06 0.00396495 0 0 0 
0.00447034 -9.0377e-06 1855 0.00123403 -4.44727e-06 200 6.99801 -13 -1 1 0 1 -8.32232e-09 -4.21073e-06 0.00398352 0 0 0 
0.00450127 -9.1495e-06 1860 0.00124036 -4.49685e-06 200 7.01687 -13 -1 1 0 1 -8.43196e-09 -4.22954e-06 0.00400217 0 0 0 
0.00453236 -9.26255e-06 1865 0.00124671 -4.54696e-06 200 7.03573 -13 -1 1 0 1 -8.54318e-09 -4.2486e-06 0.00402098 0 0 0 
0.00456361 -9.37685e-06 1870 0.00125309 -4.59761e-06 200 7.05459 -13 -1 1 0 1 -8.65579e-09 -4.26773e-06 0.00403989 0 0 0 
0.00459501 -9.49243e-06 1875 0.0012595 -4.6488e-06 200 7.07346 -13 -1 1 0 1 -8.76972e-09 -4.28684e-06 0.00405889 0 0 0 
0.00462658 -9.6093e-06 1880 0.00126594 -4.70053e-06 200 7.09232 -13 -1 1 0 1 -8.88538e-09 -4.30629e-06 0.00407807 0 0 0 
0.00465831 -9.72746e-06 1885 0.00127241 -4.75282e-06 200 7.11118 -13 -1 1 0 1 -9.0024e-09 -4.32573e-06 0.00409733 0 0 0 
0.0046902 -9.84694e-06 1890 0.00127891 -4.80567e-06 200 7.13004 -13 -1 1 0 1 -9.12088e-09 -4.34523e-06 0.00411669 0 0 0 
0.00472226 -9.96775e-06 1895 0.00128544 -4.85909e-06 200 7.14891 -13 -1 1 0 1 -9.24107e-09 -4.365e-06 0.00413623 0 0 0 
0.00475447 -1.00899e-05 1900 0.001292 -4.91307e-06 200 7.16777 -13 -1 1 0 1 -9.36268e-09 -4.38476e-06 0.00415585 0 0 0 
0.00478686 -1.02134e-05 1905 0.00129859 -4.96764e-06 200 7.18663 -13 -1 1 0 1 -9.48591e-09 -4.40466e-06 0.0041756 0 0 0 
0.0048194 -1.03383e-05 1910 0.0013052 -5.02279e-06 200 7.20549 -13 -1 1 0 1 -9.61082e-09 -4.42476e-06 0.00419549 0 0 0 
0.00485212 -1.04646e-05 1915 0.00131185 -5.07854e-06 200 7.22436 -13 -1 1 0 1 -9.73721e-09 -4.44484e-06 0.00421548 0 0 0 
0.004885 -1.05922e-05 1920 0.00131853 -5.13488e-06 200 7.24322 -13 -1 1 0 1 -9.86537e-09 -4.46515e-06 0.00423562 0 0 0 
0.00491804 -1.07213e-05 1925 0.00132524 -5.19183e-06 200 7.26208 -13 -1 1 0 1 -9.9952e-09 -4.48558e-06 0.00425589 0 0 0 
0.00495126 -1.08518e-05 1930 0.00133197 -5.24939e-06 200 7.28094 -13 -1 1 0 1 -1.01266e-08 -4.506e-06 0.00427624 0 0 0 
0.00498464 -1.09838e-05 1935 0.00133874 -5.30757e-06 200 7.29981 -13 -1 1 0 1 -1.02599e-08 -4.52673e-06 0.00429679 0 0 0 
0.0050182 -1.11172e-05 1940 0.00134555 -5.36638e-06 200 7.31867 -13 -1 1 0 1 -1.03948e-08 -4.54749e-06 0.00431744 0 0 0 
0.00505192 -1.12521e-05 1945 0.00135238 -5.42581e-06 200 7.33753 -13 -1 1 0 1 -1.05314e-08 -4.56829e-06 0.00433819 0 0 0 
0.00508582 -1.13885e-05 1950 0.00135924 -5.48589e-06 200 7.35639 -13 -1 1 0 1 -1.067e-08 -4.58941e-06 0.00435913 0 0 0 
0.00511988 -1.15264e-05 1955 0.00136614 -5.54662e-06 200 7.37526 -13 -1 1 0 1 -1.08103e-08 -4.61052e-06 0.00438017 0 0 0 
0.00515412 -1.16658e-05 1960 0.00137306 -5.608e-06 200 7.39412 -13 -1 1 0 1 -1.09523e-08 -4.63175e-06 0.00440134 0 0 0 
0.00518854 -1.18068e-05 1965 0.00138002 -5.67004e-06 200 7.41298 -13 -1 1 0 1 -1.10964e-08 -4.65322e-06 0.00442268 0 0 0 
0.00522312 -1.19493e-05 1970 0.00138701 -5.73276e-06 200 7.43184 -13 -1 1 0 1 -1.12422e-08 -4.67469e-06 0.00444412 0 0 0 
0.00525789 -1.20935e-05 1975 0.00139404 -5.79615e-06 200 7.45071 -13 -1 1 0 1 -1.139e-08 -4.69635e-06 0.00446572 0 0 0 
0.00529283 -1.22392e-05 1980 0.00140109 -5.86022e-06 200 7.46957 -13 -1 1 0 1 -1.15398e-08 -4.71819e-06 0.00448746 0 0 0 
0.00532794 -1.23865e-05 1985 0.00140818 -5.92499e-06 200 7.48843 -13 -1 1 0 1 -1.16914e-08 -4.74002e-06 0.00450931 0 0 0 
0.00536323 -1.25354e-05 1990 0.0014153 -5.99046e-06 200 7.50729 -13 -1 1 0 1 -1.18452e-08 -4.76214e-06 0.00453134 0 0 0 
0.00539871 -1.2686e-05 1995 0.00142246 -6.05663e-06 200 7.52616 -13 -1 1 0 1 -1.20009e-08 -4.78434e-06 0.00455351 0 0 0 
0.00543436 -1.28382e-05 2000 0.00142964 -6.12353e-06 200 7.54502 -13 -1 1 0 1 -1.21585e-08 -4.80653e-06 0.00457577 0 0 0 
0.00547019 -1.29922e-05 2005 0.00143687 -6.19115e-06 200 7.56388 -13 -1 1 0 1 -1.23185e-08 -4.82912e-06 0.00459825 0 0 0 
0.0055062 -1.31478e-05 2010 0.00144412 -6.2595e-06 200 7.58274 -13 -1 1 0 1 -1.24804e-08 -4.8517e-06 0.00462084 0 0 0 
0.0055424 -1.33052e-05 2015 0.00145141 -6.32859e-06 200 7.60161 -13 -1 1 0 1 -1.26444e-08 -4.87436e-06 0.00464356 0 0 0 
0.00557877 -1.34642e-05 2020 0.00145873 -6.39843e-06 200 7.62047 -13 -1 1 0 1 -1.28107e-08 -4.89733e-06 0.00466648 0 0 0 
0.00561533 -1.36251e-05 2025 0.00146609 -6.46904e-06 200 7.63933 -13 -1 1 0 1 -1.29791e-08 -4.92029e-06 0.0046895 0 0 0 
0.00565208 -1.37877e-05 2030 0.00147348 -6.5404e-06 200 7.65819 -13 -1 1 0 1 -1.31497e-08 -4.94343e-06 0.00471268 0 0 0 
0.00568901 -1.39521e-05 2035 0.00148091 -6.61255e-06 200 7.67706 -13 -1 1 0 1 -1.33227e-08 -4.9668e-06 0.00473605 0 0 0 
0.00572612 -1.41183e-05 2040 0.00148837 -6.68548e-06 200 7.69592 -13 -1 1 0 1 -1.34977e-08 -4.99015e-06 0.00475952 0 0 0 
0.00576343 -1.42864e-05 2045 0.00149587 -6.7592e-06 200 7.71478 -13 -1 1 0 1 -1.36753e-08 -5.01378e-06 0.00478318 0 0 0 
0.00580092 -1.44563e-05 2050 0.0015034 -6.83373e-06 200 7.73364 -13 -1 1 0 1 -1.38552e-08 -5.03754e-06 0.004807 0 0 0 
0.0058386 -1.46281e-05 2055 0.00151097 -6.90907e-06 200 7.75251 -13 -1 1 0 1 -1.40372e-08 -5.06129e-06 0.00483092 0 0 0 
0.00587647 -1.48018e-05 2060 0.00151858 -6.98523e-06 200 7.77137 -13 -1 1 0 1 -1.4222e-08 -5.08543e-06 0.00485508 0 0 0 
0.00591453 -1.49774e-05 2065 0.00152622 -7.06223e-06 200 7.79023 -13 -1 1 0 1 -1.44091e-08 -5.1096e-06 0.00487936 0 0 0 
0.00595278 -1.51549e-05 2070 0.00153389 -7.14006e-06 200 7.80909 -13 -1 1 0 1 -1.45985e-08 -5.13381e-06 0.00490377 0 0 0 
0.00599122 -1.53344e-05 2075 0.00154161 -7.21874e-06 200 7.82796 -13 -1 1 0 1 -1.47907e-08 -5.15841e-06 0.00492841 0 0 0 
0.00602986 -1.55158e-05 2080 0.00154936 -7.29829e-06 200 7.84682 -13 -1 1 0 1 -1.49853e-08 -5.183e-06 0.00495317 0 0 0 
0.00606869 -1.56993e-05 2085 0.00155715 -7.37871e-06 200 7.86568 -13 -1 1 0 1 -1.51824e-08 -5.20773e-06 0.00497809 0 0 0 
0.00610772 -1.58848e-05 2090 0.00156497 -7.46e-06 200 7.88454 -13 -1 1 0 1 -1.53824e-08 -5.23275e-06 0.00500322 0 0 0 
0.00614694 -1.60723e-05 2095 0.00157283 -7.54219e-06 200 7.90341 -13 -1 1 0 1 -1.55848e-08 -5.25777e-06 0.00502846 0 0 0 
0.00618636 -1.62619e-05 2100 0.00158073 -7.62528e-06 200 7.92227 -13 -1 1 0 1 -1.579e-08 -5.28303e-06 0.00505391 0 0 0 
0.00622597 -1.64536e-05 2105 0.00158867 -7.70928e-06 200 7.94113 -13 -1 1 0 1 -1.5998e-08 -5.30849e-06 0.00507954 0 0 0 
0.00626579 -1.66474e-05 2110 0.00159665 -7.79421e-06 200 7.96 -13 -1 1 0 1 -1.62085e-08 -5.33394e-06 0.00510528 0 0 0 
0.00630581 -1.68433e-05 2115 0.00160466 -7.88006e-06 200 7.97886 -13 -1 1 0 1 -1.64222e-08 -5.35975e-06 0.00513126 0 0 0 
0.00634602 -1.70414e-05 2120 0.00161271 -7.96687e-06 200 7.99772 -13 -1 1 0 1 -1.66386e-08 -5.38565e-06 0.0051574 0 0 0 
0.00638644 -1.72416e-05 2125 0.00162081 -8.05462e-06 200 8.01658 -13 -1 1 0 1 -1.68576e-08 -5.41154e-06 0.00518366 0 0 0 
0.00642706 -1.74441e-05 2130 0.00162894 -8.14335e-06 200 8.03545 -13 -1 1 0 1 -1.708e-08 -5.43791e-06 0.00521019 0 0 0 
0.00646789 -1.76488e-05 2135 0.00163711 -8.23305e-06 200 8.05431 -13 -1 1 0 1 -1.73051e-08 -5.46427e-06 0.00523685 0 0 0 
0.00650892 -1.78558e-05 2140 0.00164532 -8.32374e-06 200 8.07317 -13 -1 1 0 1 -1.75331e-08 -5.49073e-06 0.00526367 0 0 0 
0.00655016 -1.8065e-05 2145 0.00165357 -8.41543e-06 200 8.09203 -13 -1 1 0 1 -1.77646e-08 -5.51756e-06 0.00529074 0 0 0 
0.0065916 -1.82766e-05 2150 0.00166186 -8.50814e-06 200 8.1109 -13 -1 1 0 1 -1.79988e-08 -5.54438e-06 0.00531793 0 0 0 
0.00663325 -1.84904e-05 2155 0.00167019 -8.60187e-06 200 8.12976 -13 -1 1 0 1 -1.82363e-08 -5.57142e-06 0.00534532 0 0 0 
0.00667511 -1.87067e-05 2160 0.00167856 -8.69664e-06 200 8.14862 -13 -1 1 0 1 -1.84771e-08 -5.59873e-06 0.00537294 0 0 0 
0.00671718 -1.89253e-05 2165 0.00168697 -8.79245e-06 200 8.16748 -13 -1 1 0 1 -1.87208e-08 -5.62602e-06 0.00540068 0 0 0 
0.00675946 -1.91463e-05 2170 0.00169543 -8.88933e-06 200 8.18635 -13 -1 1 0 1 -1.89681e-08 -5.65365e-06 0.00542866 0 0 0 
0.00680195 -1.93697e-05 2175 0.00170392 -8.98729e-06 200 8.20521 -13 -1 1 0 1 -1.92187e-08 -5.68144e-06 0.00545683 0 0 0 
0.00684465 -1.95957e-05 2180 0.00171246 -9.08633e-06 200 8.22407 -13 -1 1 0 1 -1.94723e-08 -5.70921e-06 0.00548514 0 0 0 
0.00688757 -1.98241e-05 2185 0.00172104 -9.18647e-06 200 8.24293 -13 -1 1 0 1 -1.97298e-08 -5.73745e-06 0.00551373 0 0 0 
0.00693071 -2.0055e-05 2190 0.00172966 -9.28772e-06 200 8.2618 -13 -1 1 0 1 -1.99906e-08 -5.76574e-06 0.00554247 0 0 0 
0.00697406 -2.02885e-05 2195 0.00173832 -9.3901e-06 200 8.28066 -13 -1 1 0 1 -2.02547e-08 -5.79406e-06 0.00557137 0 0 0 
0.00701762 -2.05245e-05 2200 0.00174703 -9.49362e-06 200 8.29952 -13 -1 1 0 1 -2.05229e-08 -5.82287e-06 0.00560056 0 0 0 
0.00706141 -2.07632e-05 2205 0.00175578 -9.59829e-06 200 8.31838 -13 -1 1 0 1 -2.07943e-08 -5.85166e-06 0.0056299 0 0 0 
0.00710541 -2.10044e-05 2210 0.00176457 -9.70413e-06 200 8.33725 -13 -1 1 0 1 -2.10694e-08 -5.88062e-06 0.00565943 0 0 0 
0.00714964 -2.12484e-05 2215 0.00177341 -9.81116e-06 200 8.35611 -13 -1 1 0 1 -2.13485e-08 -5.90994e-06 0.00568922 0 0 0 
0.00719408 -2.1495e-05 2220 0.00178229 -9.91937e-06 200 8.37497 -13 -1 1 0 1 -2.1631e-08 -5.93924e-06 0.00571915 0 0 0 
0.00723875 -2.17443e-05 2225 0.00179121 -1.00288e-05 200 8.39383 -13 -1 1 0 1 -2.19176e-08 -5.96885e-06 0.00574933 0 0 0 
0.00728364 -2.19964e-05 2230 0.00180018 -1.01395e-05 200 8.4127 -13 -1 1 0 1 -2.22081e-08 -5.99869e-06 0.00577974 0 0 0 
0.00732876 -2.22513e-05 2235 0.00180919 -1.02513e-05 200 8.43156 -13 -1 1 0 1 -2.25022e-08 -6.02852e-06 0.00581029 0 0 0 
0.0073741 -2.2509e-05 2240 0.00181825 -1.03645e-05 200 8.45042 -13 -1 1 0 1 -2.28008e-08 -6.05879e-06 0.00584114 0 0 0 
0.00741967 -2.27696e-05 2245 0.00182736 -1.04789e-05 200 8.46928 -13 -1 1 0 1 -2.31033e-08 -6.08918e-06 0.00587217 0 0 0 
0.00746547 -2.3033e-05 2250 0.00183651 -1.05946e-05 200 8.48815 -13 -1 1 0 1 -2.34095e-08 -6.11954e-06 0.00590336 0 0 0 
0.0075115 -2.32993e-05 2255 0.0018457 -1.07116e-05 200 8.50701 -13 -1 1 0 1 -2.37207e-08 -6.15049e-06 0.00593489 0 0 0 
0.00755776 -2.35686e-05 2260 0.00185494 -1.08299e-05 200 8.52587 -13 -1 1 0 1 -2.40356e-08 -6.18143e-06 0.00596657 0 0 0 
0.00760425 -2.38408e-05 2265 0.00186423 -1.09496e-05 200 8.54473 -13 -1 1 0 1 -2.43547e-08 -6.21248e-06 0.00599845 0 0 0 
0.00765097 -2.41161e-05 2270 0.00187357 -1.10706e-05 200 8.5636 -13 -1 1 0 1 -2.46787e-08 -6.24399e-06 0.00603064 0 0 0 
0.00769793 -2.43944e-05 2275 0.00188295 -1.11929e-05 200 8.58246 -13 -1 1 0 1 -2.50066e-08 -6.27549e-06 0.00606299 0 0 0 
0.00774512 -2.46757e-05 2280 0.00189238 -1.13167e-05 200 8.60132 -13 -1 1 0 1 -2.53391e-08 -6.30724e-06 0.00609558 0 0 0 
0.00779255 -2.49602e-05 2285 0.00190186 -1.14418e-05 200 8.62018 -13 -1 1 0 1 -2.56765e-08 -6.33933e-06 0.00612844 0 0 0 
0.00784021 -2.52478e-05 2290 0.00191138 -1.15683e-05 200 8.63905 -13 -1 1 0 1 -2.6018e-08 -6.3714e-06 0.00616147 0 0 0 
0.00788811 -2.55386e-05 2295 0.00192096 -1.16963e-05 200 8.65791 -13 -1 1 0 1 -2.63647e-08 -6.40388e-06 0.0061948 0 0 0 
0.00793626 -2.58326e-05 2300 0.00193058 -1.18258e-05 200 8.67677 -13 -1 1 0 1 -2.6716e-08 -6.43656e-06 0.00622836 0 0 0 
0.00798464 -2.61299e-05 2305 0.00194025 -1.19567e-05 200 8.69563 -13 -1 1 0 1 -2.70717e-08 -6.46921e-06 0.00626208 0 0 0 
0.00803327 -2.64305e-05 2310 0.00194997 -1.20891e-05 200 8.7145 -13 -1 1 0 1 -2.74331e-08 -6.50243e-06 0.00629616 0 0 0 
0.00808214 -2.67344e-05 2315 0.00195975 -1.2223e-05 200 8.73336 -13 -1 1 0 1 -2.77991e-08 -6.53571e-06 0.00633043 0 0 0 
0.00813126 -2.70417e-05 2320 0.00196957 -1.23584e-05 200 8.75222 -13 -1 1 0 1 -2.81697e-08 -6.56903e-06 0.0063649 0 0 0 
0.00818062 -2.73523e-05 2325 0.00197944 -1.24953e-05 200 8.77108 -13 -1 1 0 1 -2.85463e-08 -6.60295e-06 0.00639973 0 0 0 
0.00823023 -2.76664e-05 2330 0.00198936 -1.26338e-05 200 8.78995 -13 -1 1 0 1 -2.89275e-08 -6.63684e-06 0.00643473 0 0 0 
0.00828009 -2.7984e-05 2335 0.00199933 -1.27739e-05 200 8.80881 -13 -1 1 0 1 -2.9314e-08 -6.67093e-06 0.00646998 0 0 0 
0.0083302 -2.83051e-05 2340 0.00200936 -1.29156e-05 200 8.82767 -13 -1 1 0 1 -2.97063e-08 -6.70547e-06 0.00650556 0 0 0 
0.00838056 -2.86298e-05 2345 0.00201943 -1.30589e-05 200 8.84653 -13 -1 1 0 1 -3.01034e-08 -6.73999e-06 0.00654132 0 0 0 
0.00843117 -2.89581e-05 2350 0.00202956 -1.32039e-05 200 8.8654 -13 -1 1 0 1 -3.05064e-08 -6.77487e-06 0.00657737 0 0 0 
0.00848204 -2.929e-05 2355 0.00203974 -1.33505e-05 200 8.88426 -13 -1 1 0 1 -3.09152e-08 -6.81006e-06 0.00661372 0 0 0 
0.00853316 -2.96256e-05 2360 0.00204998 -1.34988e-05 200 8.90312 -13 -1 1 0 1 -3.1329e-08 -6.84521e-06 0.00665024 0 0 0 
0.00858454 -2.9965e-05 2365 0.00206026 -1.36488e-05 200 8.92198 -13 -1 1 0 1 -3.17493e-08 -6.88091e-06 0.00668713 0 0 0 
0.00863617 -3.03081e-05 2370 0.00207061 -1.38005e-05 200 8.94085 -13 -1 1 0 1 -3.21752e-08 -6.91675e-06 0.00672426 0 0 0 
0.00868807 -3.0655e-05 2375 0.002081 -1.3954e-05 200 8.95971 -13 -1 1 0 1 -3.26064e-08 -6.95255e-06 0.00676158 0 0 0 
0.00874022 -3.10058e-05 2380 0.00209145 -1.41092e-05 200 8.97857 -13 -1 1 0 1 -3.30448e-08 -6.98908e-06 0.00679932 0 0 0 
0.00879264 -3.13605e-05 2385 0.00210195 -1.42662e-05 200 8.99743 -13 -1 1 0 1 -3.34887e-08 -7.02559e-06 0.00683726 0 0 0 
0.00884532 -3.17191e-05 2390 0.00211251 -1.4425e-05 200 9.0163 -13 -1 1 0 1 -3.39385e-08 -7.06223e-06 0.00687545 0 0 0 
0.00889827 -3.20818e-05 2395 0.00212312 -1.45857e-05 200 9.03516 -13 -1 1 0 1 -3.43954e-08 -7.09945e-06 0.00691402 0 0 0 
0.00895148 -3.24484e-05 2400 0.00213379 -1.47482e-05 200 9.05402 -13 -1 1 0 1 -3.4858e-08 -7.13665e-06 0.00695278 0 0 0 
0.00900496 -3.28192e-05 2405 0.00214452 -1.49125e-05 200 9.07289 -13 -1 1 0 1 -3.53273e-08 -7.17415e-06 0.00699186 0 0 0 
0.0090587 -3.31941e-05 2410 0.0021553 -1.50788e-05 200 9.09175 -13 -1 1 0 1 -3.58036e-08 -7.21207e-06 0.00703128 0 0 0 
0.00911272 -3.35731e-05 2415 0.00216613 -1.52471e-05 200 9.11061 -13 -1 1 0 1 -3.62858e-08 -7.24996e-06 0.0070709 0 0 0 
0.00916701 -3.39564e-05 2420 0.00217703 -1.54172e-05 200 9.12947 -13 -1 1 0 1 -3.67754e-08 -7.28836e-06 0.00711089 0 0 0 
0.00922157 -3.4344e-05 2425 0.00218798 -1.55894e-05 200 9.14834 -13 -1 1 0 1 -3.72719e-08 -7.327e-06 0.00715118 0 0 0 
0.00927641 -3.47359e-05 2430 0.00219899 -1.57635e-05 200 9.1672 -13 -1 1 0 1 -3.77746e-08 -7.3656e-06 0.00719168 0 0 0 
0.00933152 -3.51322e-05 2435 0.00221006 -1.59397e-05 200 9.18606 -13 -1 1 0 1 -3.82856e-08 -7.40491e-06 0.00723262 0 0 0 
