# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0.00393122 -1.40973e-05 2390 0.000938877 -6.41104e-06 200 9.0163 -13 -1 1 0 1 -1.50835e-08 -3.13868e-06 0.00687545 0 0 0 
0.00395475 -1.42585e-05 2395 0.000943593 -6.48244e-06 200 9.03516 -13 -1 1 0 1 -1.52866e-08 -3.15523e-06 0.00691402 0 0 0 
0.0039784 -1.44214e-05 2400 0.000948335 -6.55466e-06 200 9.05402 -13 -1 1 0 1 -1.54922e-08 -3.17175e-06 0.00695279 0 0 0 
0.00400217 -1.45862e-05 2405 0.000953102 -6.62772e-06 200 9.07289 -13 -1 1 0 1 -1.57007e-08 -3.18842e-06 0.00699187 0 0 0 
0.00402605 -1.47528e-05 2410 0.000957893 -6.70162e-06 200 9.09175 -13 -1 1 0 1 -1.59124e-08 -3.20528e-06 0.00703128 0 0 0 
0.00405006 -1.49213e-05 2415 0.00096271 -6.77638e-06 200 9.11061 -13 -1 1 0 1 -1.61267e-08 -3.22212e-06 0.0070709 0 0 0 
0.00407419 -1.50916e-05 2420 0.000967552 -6.85201e-06 200 9.12947 -13 -1 1 0 1 -1.63444e-08 -3.23918e-06 0.0071109 0 0 0 
0.00409844 -1.52639e-05 2425 0.00097242 -6.92852e-06 200 9.14834 -13 -1 1 0 1 -1.6565e-08 -3.25635e-06 0.00715119 0 0 0 
0.00412281 -1.54381e-05 2430 0.000977314 -7.00591e-06 200 9.1672 -13 -1 1 0 1 -1.67884e-08 -3.27351e-06 0.00719168 0 0 0 
0.0041473 -1.56142e-05 2435 0.000982233 -7.08421e-06 200 9.18606 -13 -1 1 0 1 -1.70155e-08 -3.29098e-06 0.00723262 0 0 0 
0.00417192 -1.57923e-05 2440 0.000987179 -7.16342e-06 200 9.20492 -13 -1 1 0 1 -1.72456e-08 -3.30848e-06 0.00727381 0 0 0 
0.00419666 -1.59724e-05 2445 0.000992151 -7.24355e-06 200 9.22379 -13 -1 1 0 1 -1.74787e-08 -3.326e-06 0.00731523 0 0 0 
0.00422153 -1.61545e-05 2450 0.00099715 -7.32461e-06 200 9.24265 -13 -1 1 0 1 -1.77156e-08 -3.34384e-06 0.00735712 0 0 0 
0.00424652 -1.63386e-05 2455 0.00100217 -7.40663e-06 200 9.26151 -13 -1 1 0 1 -1.79555e-08 -3.36167e-06 0.00739922 0 0 0 
0.00427164 -1.65248e-05 2460 0.00100723 -7.4896e-06 200 9.28037 -13 -1 1 0 1 -1.81987e-08 -3.37962e-06 0.00744163 0 0 0 
0.00429688 -1.67131e-05 2465 0.00101231 -7.57354e-06 200 9.29924 -13 -1 1 0 1 -1.84458e-08 -3.3978e-06 0.00748446 0 0 0 
0.00432225 -1.69035e-05 2470 0.00101741 -7.65847e-06 200 9.3181 -13 -1 1 0 1 -1.8696e-08 -3.41597e-06 0.0075275 0 0 0 
0.00434775 -1.7096e-05 2475 0.00102255 -7.7444e-06 200 9.33696 -13 -1 1 0 1 -1.89499e-08 -3.43435e-06 0.00757093 0 0 0 
0.00437338 -1.72907e-05 2480 0.00102771 -7.83133e-06 200 9.35582 -13 -1 1 0 1 -1.92076e-08 -3.45288e-06 0.00761472 0 0 0 
0.00439914 -1.74876e-05 2485 0.0010329 -7.91929e-06 200 9.37469 -13 -1 1 0 1 -1.94685e-08 -3.4714e-06 0.00765874 0 0 0 
0.00442503 -1.76867e-05 2490 0.00103811 -8.00828e-06 200 9.39355 -13 -1 1 0 1 -1.97337e-08 -3.49022e-06 0.00770322 0 0 0 
0.00445105 -1.7888e-05 2495 0.00104336 -8.09832e-06 200 9.41241 -13 -1 1 0 1 -2.00025e-08 -3.50911e-06 0.007748 0 0 0 
0.0044772 -1.80916e-05 2500 0.00104863 -8.18942e-06 200 9.43127 -13 -1 1 0 1 -2.02747e-08 -3.52798e-06 0.00779301 0 0 0 
0.00450348 -1.82975e-05 2505 0.00105394 -8.2816e-06 200 9.45014 -13 -1 1 0 1 -2.05516e-08 -3.54726e-06 0.00783857 0 0 0 
0.00452989 -1.85057e-05 2510 0.00105927 -8.37487e-06 200 9.469 -13 -1 1 0 1 -2.0832e-08 -3.56651e-06 0.00788437 0 0 0 
0.00455644 -1.87163e-05 2515 0.00106463 -8.46925e-06 200 9.48786 -13 -1 1 0 1 -2.11162e-08 -3.58585e-06 0.00793048 0 0 0 
0.00458312 -1.89292e-05 2520 0.00107002 -8.56474e-06 200 9.50672 -13 -1 1 0 1 -2.14052e-08 -3.6055e-06 0.00797708 0 0 0 
0.00460994 -1.91445e-05 2525 0.00107543 -8.66137e-06 200 9.52559 -13 -1 1 0 1 -2.16977e-08 -3.62512e-06 0.00802393 0 0 0 
0.0046369 -1.93623e-05 2530 0.00108088 -8.75914e-06 200 9.54445 -13 -1 1 0 1 -2.19946e-08 -3.64493e-06 0.00807116 0 0 0 
0.00466399 -1.95825e-05 2535 0.00108636 -8.85808e-06 200 9.56331 -13 -1 1 0 1 -2.22961e-08 -3.66496e-06 0.00811884 0 0 0 
0.00469121 -1.98052e-05 2540 0.00109187 -8.9582e-06 200 9.58217 -13 -1 1 0 1 -2.26014e-08 -3.68497e-06 0.00816676 0 0 0 
0.00471858 -2.00304e-05 2545 0.00109741 -9.05951e-06 200 9.60104 -13 -1 1 0 1 -2.29116e-08 -3.70526e-06 0.00821516 0 0 0 
0.00474608 -2.02582e-05 2550 0.00110298 -9.16203e-06 200 9.6199 -13 -1 1 0 1 -2.32262e-08 -3.72568e-06 0.00826394 0 0 0 
0.00477373 -2.04885e-05 2555 0.00110857 -9.26577e-06 200 9.63876 -13 -1 1 0 1 -2.35449e-08 -3.74609e-06 0.00831297 0 0 0 
0.00480151 -2.07215e-05 2560 0.00111421 -9.37076e-06 200 9.65762 -13 -1 1 0 1 -2.38689e-08 -3.76688e-06 0.00836258 0 0 0 
0.00482944 -2.09571e-05 2565 0.00111987 -9.477e-06 200 9.67649 -13 -1 1 0 1 -2.41974e-08 -3.7877e-06 0.00841248 0 0 0 
0.00485751 -2.11953e-05 2570 0.00112556 -9.58452e-06 200 9.69535 -13 -1 1 0 1 -2.45301e-08 -3.80855e-06 0.0084627 0 0 0 
0.00488572 -2.14363e-05 2575 0.00113128 -9.69333e-06 200 9.71421 -13 -1 1 0 1 -2.48686e-08 -3.8298e-06 0.0085135 0 0 0 
0.00491407 -2.168e-05 2580 0.00113704 -9.80345e-06 200 9.73307 -13 -1 1 0 1 -2.52115e-08 -3.85104e-06 0.00856457 0 0 0 
0.00494257 -2.19265e-05 2585 0.00114283 -9.91489e-06 200 9.75194 -13 -1 1 0 1 -2.55593e-08 -3.87241e-06 0.00861604 0 0 0 
0.00497121 -2.21758e-05 2590 0.00114865 -1.00277e-05 200 9.7708 -13 -1 1 0 1 -2.59127e-08 -3.89408e-06 0.00866804 0 0 0 
0.005 -2.24279e-05 2595 0.0011545 -1.01418e-05 200 9.78966 -13 -1 1 0 1 -2.62706e-08 -3.91573e-06 0.00872031 0 0 0 
0.00502894 -2.26829e-05 2600 0.00116039 -1.02573e-05 200 9.80852 -13 -1 1 0 1 -2.66342e-08 -3.93763e-06 0.00877307 0 0 0 
0.00505802 -2.29407e-05 2605 0.0011663 -1.03743e-05 200 9.82739 -13 -1 1 0 1 -2.70032e-08 -3.95974e-06 0.00882629 0 0 0 
0.00508725 -2.32016e-05 2610 0.00117225 -1.04926e-05 200 9.84625 -13 -1 1 0 1 -2.7377e-08 -3.98181e-06 0.00887981 0 0 0 
0.00511664 -2.34654e-05 2615 0.00117824 -1.06124e-05 200 9.86511 -13 -1 1 0 1 -2.7757e-08 -4.00426e-06 0.0089339 0 0 0 
0.00514617 -2.37322e-05 2620 0.00118426 -1.07336e-05 200 9.88397 -13 -1 1 0 1 -2.81425e-08 -4.02681e-06 0.00898839 0 0 0 
0.00517585 -2.40021e-05 2625 0.00119031 -1.08563e-05 200 9.90284 -13 -1 1 0 1 -2.85328e-08 -4.04932e-06 0.00904317 0 0 0 
0.00520568 -2.4275e-05 2630 0.0011964 -1.09805e-05 200 9.9217 -13 -1 1 0 1 -2.89302e-08 -4.07234e-06 0.00909865 0 0 0 
0.00523567 -2.45511e-05 2635 0.00120252 -1.11062e-05 200 9.94056 -13 -1 1 0 1 -2.93328e-08 -4.09533e-06 0.00915443 0 0 0 
0.00526581 -2.48304e-05 2640 0.00120867 -1.12335e-05 200 9.95942 -13 -1 1 0 1 -2.9741e-08 -4.11841e-06 0.00921061 0 0 0 
0.0052961 -2.51128e-05 2645 0.00121486 -1.13623e-05 200 9.97829 -13 -1 1 0 1 -3.01562e-08 -4.14189e-06 0.00926742 0 0 0 
0.00532655 -2.53985e-05 2650 0.00122109 -1.14926e-05 200 9.99715 -13 -1 1 0 1 -3.05768e-08 -4.16534e-06 0.00932454 0 0 0 
0.00535716 -2.56875e-05 2655 0.00122735 -1.16246e-05 200 10.016 -13 -1 1 0 1 -3.10037e-08 -4.18901e-06 0.00938217 0 0 0 
0.00538792 -2.59797e-05 2660 0.00123364 -1.17582e-05 200 10.0349 -13 -1 1 0 1 -3.14375e-08 -4.21296e-06 0.00944035 0 0 0 
0.00541884 -2.62754e-05 2665 0.00123998 -1.18934e-05 200 10.0537 -13 -1 1 0 1 -3.18769e-08 -4.23688e-06 0.00949885 0 0 0 
0.00544992 -2.65744e-05 2670 0.00124635 -1.20303e-05 200 10.0726 -13 -1 1 0 1 -3.23236e-08 -4.26115e-06 0.00955796 0 0 0 
0.00548116 -2.68769e-05 2675 0.00125275 -1.21689e-05 200 10.0915 -13 -1 1 0 1 -3.27769e-08 -4.28559e-06 0.00961755 0 0 0 
0.00551256 -2.71829e-05 2680 0.00125919 -1.23092e-05 200 10.1103 -13 -1 1 0 1 -3.3236e-08 -4.30999e-06 0.00967748 0 0 0 
0.00554412 -2.74924e-05 2685 0.00126567 -1.24512e-05 200 10.1292 -13 -1 1 0 1 -3.37034e-08 -4.33488e-06 0.00973813 0 0 0 
0.00557584 -2.78055e-05 2690 0.00127218 -1.2595e-05 200 10.148 -13 -1 1 0 1 -3.41771e-08 -4.35981e-06 0.00979917 0 0 0 
0.00560773 -2.81221e-05 2695 0.00127874 -1.27406e-05 200 10.1669 -13 -1 1 0 1 -3.46573e-08 -4.38477e-06 0.00986061 0 0 0 
0.00563978 -2.84425e-05 2700 0.00128533 -1.28879e-05 200 10.1858 -13 -1 1 0 1 -3.51461e-08 -4.41023e-06 0.0099228 0 0 0 
0.00567199 -2.87666e-05 2705 0.00129196 -1.30371e-05 200 10.2046 -13 -1 1 0 1 -3.56413e-08 -4.43567e-06 0.00998534 0 0 0 
0.00570438 -2.90944e-05 2710 0.00129862 -1.31882e-05 200 10.2235 -13 -1 1 0 1 -3.61439e-08 -4.46127e-06 0.0100484 0 0 0 
0.00573693 -2.9426e-05 2715 0.00130533 -1.33411e-05 200 10.2424 -13 -1 1 0 1 -3.66549e-08 -4.48725e-06 0.0101121 0 0 0 
0.00576964 -2.97614e-05 2720 0.00131207 -1.34959e-05 200 10.2612 -13 -1 1 0 1 -3.71727e-08 -4.5132e-06 0.0101762 0 0 0 
0.00580253 -3.01008e-05 2725 0.00131886 -1.36527e-05 200 10.2801 -13 -1 1 0 1 -3.76988e-08 -4.53947e-06 0.0102409 0 0 0 
0.00583559 -3.04441e-05 2730 0.00132568 -1.38114e-05 200 10.299 -13 -1 1 0 1 -3.82331e-08 -4.56598e-06 0.0103062 0 0 0 
0.00586881 -3.07914e-05 2735 0.00133254 -1.39721e-05 200 10.3178 -13 -1 1 0 1 -3.87745e-08 -4.59246e-06 0.0103719 0 0 0 
0.00590221 -3.11427e-05 2740 0.00133945 -1.41348e-05 200 10.3367 -13 -1 1 0 1 -3.93253e-08 -4.61941e-06 0.0104383 0 0 0 
0.00593579 -3.14981e-05 2745 0.00134639 -1.42996e-05 200 10.3555 -13 -1 1 0 1 -3.98841e-08 -4.64647e-06 0.0105053 0 0 0 
0.00596953 -3.18577e-05 2750 0.00135338 -1.44664e-05 200 10.3744 -13 -1 1 0 1 -4.04503e-08 -4.67348e-06 0.0105726 0 0 0 
0.00600346 -3.22215e-05 2755 0.0013604 -1.46353e-05 200 10.3933 -13 -1 1 0 1 -4.10271e-08 -4.70114e-06 0.0106408 0 0 0 
0.00603755 -3.25895e-05 2760 0.00136747 -1.48064e-05 200 10.4121 -13 -1 1 0 1 -4.16116e-08 -4.72875e-06 0.0107094 0 0 0 
0.00607183 -3.29618e-05 2765 0.00137457 -1.49796e-05 200 10.431 -13 -1 1 0 1 -4.22046e-08 -4.75648e-06 0.0107785 0 0 0 
0.00610628 -3.33385e-05 2770 0.00138172 -1.5155e-05 200 10.4499 -13 -1 1 0 1 -4.2808e-08 -4.7847e-06 0.0108485 0 0 0 
0.00614092 -3.37196e-05 2775 0.00138892 -1.53326e-05 200 10.4687 -13 -1 1 0 1 -4.34195e-08 -4.81288e-06 0.0109188 0 0 0 
0.00617573 -3.41051e-05 2780 0.00139615 -1.55125e-05 200 10.4876 -13 -1 1 0 1 -4.40406e-08 -4.84134e-06 0.0109898 0 0 0 
0.00621072 -3.44952e-05 2785 0.00140343 -1.56947e-05 200 10.5064 -13 -1 1 0 1 -4.4672e-08 -4.87015e-06 0.0110615 0 0 0 
0.0062459 -3.48899e-05 2790 0.00141075 -1.58792e-05 200 10.5253 -13 -1 1 0 1 -4.53119e-08 -4.89891e-06 0.0111336 0 0 0 
0.00628126 -3.52892e-05 2795 0.00141811 -1.6066e-05 200 10.5442 -13 -1 1 0 1 -4.59627e-08 -4.92812e-06 0.0112065 0 0 0 
0.00631681 -3.56932e-05 2800 0.00142552 -1.62552e-05 200 10.563 -13 -1 1 0 1 -4.66234e-08 -4.95753e-06 0.0112801 0 0 0 
0.00635254 -3.6102e-05 2805 0.00143297 -1.64468e-05 200 10.5819 -13 -1 1 0 1 -4.7293e-08 -4.98688e-06 0.0113541 0 0 0 
0.00638846 -3.65156e-05 2810 0.00144047 -1.66409e-05 200 10.6008 -13 -1 1 0 1 -4.7975e-08 -5.01686e-06 0.011429 0 0 0 
0.00642456 -3.6934e-05 2815 0.00144801 -1.68374e-05 200 10.6196 -13 -1 1 0 1 -4.86666e-08 -5.04689e-06 0.0115044 0 0 0 
0.00646086 -3.73575e-05 2820 0.00145559 -1.70365e-05 200 10.6385 -13 -1 1 0 1 -4.93679e-08 -5.07694e-06 0.0115803 0 0 0 
0.00649734 -3.77859e-05 2825 0.00146323 -1.72381e-05 200 10.6573 -13 -1 1 0 1 -5.00823e-08 -5.10763e-06 0.0116572 0 0 0 
0.00653402 -3.82194e-05 2830 0.0014709 -1.74423e-05 200 10.6762 -13 -1 1 0 1 -5.08063e-08 -5.13828e-06 0.0117346 0 0 0 
0.00657089 -3.8658e-05 2835 0.00147863 -1.76491e-05 200 10.6951 -13 -1 1 0 1 -5.15415e-08 -5.16913e-06 0.0118126 0 0 0 
0.00660795 -3.91019e-05 2840 0.0014864 -1.78586e-05 200 10.7139 -13 -1 1 0 1 -5.22895e-08 -5.20048e-06 0.0118916 0 0 0 
0.00664521 -3.9551e-05 2845 0.00149421 -1.80709e-05 200 10.7328 -13 -1 1 0 1 -5.30476e-08 -5.23176e-06 0.0119709 0 0 0 
0.00668266 -4.00054e-05 2850 0.00150208 -1.82858e-05 200 10.7517 -13 -1 1 0 1 -5.38184e-08 -5.26344e-06 0.0120511 0 0 0 
0.00672031 -4.04653e-05 2855 0.00150999 -1.85036e-05 200 10.7705 -13 -1 1 0 1 -5.46018e-08 -5.29544e-06 0.0121321 0 0 0 
0.00675816 -4.09306e-05 2860 0.00151795 -1.87241e-05 200 10.7894 -13 -1 1 0 1 -5.53957e-08 -5.32738e-06 0.0122136 0 0 0 
0.00679621 -4.14015e-05 2865 0.00152596 -1.89475e-05 200 10.8082 -13 -1 1 0 1 -5.62041e-08 -5.35992e-06 0.012296 0 0 0 
0.00683446 -4.1878e-05 2870 0.00153402 -1.91739e-05 200 10.8271 -13 -1 1 0 1 -5.70246e-08 -5.39259e-06 0.0123791 0 0 0 
0.00687291 -4.23602e-05 2875 0.00154212 -1.94032e-05 200 10.846 -13 -1 1 0 1 -5.78562e-08 -5.4252e-06 0.0124627 0 0 0 
0.00691157 -4.28482e-05 2880 0.00155028 -1.96354e-05 200 10.8648 -13 -1 1 0 1 -5.87042e-08 -5.45862e-06 0.0125475 0 0 0 
0.00695042 -4.3342e-05 2885 0.00155848 -1.98707e-05 200 10.8837 -13 -1 1 0 1 -5.95637e-08 -5.49199e-06 0.0126328 0 0 0 
0.00698949 -4.38418e-05 2890 0.00156674 -2.01091e-05 200 10.9026 -13 -1 1 0 1 -6.04362e-08 -5.52547e-06 0.0127187 0 0 0 
0.00702876 -4.43475e-05 2895 0.00157504 -2.03506e-05 200 10.9214 -13 -1 1 0 1 -6.13247e-08 -5.55961e-06 0.0128058 0 0 0 
0.00706824 -4.48593e-05 2900 0.0015834 -2.05953e-05 200 10.9403 -13 -1 1 0 1 -6.22254e-08 -5.59367e-06 0.0128933 0 0 0 
0.00710793 -4.53773e-05 2905 0.00159181 -2.08432e-05 200 10.9591 -13 -1 1 0 1 -6.31408e-08 -5.62808e-06 0.0129817 0 0 0 
0.00714783 -4.59015e-05 2910 0.00160027 -2.10944e-05 200 10.978 -13 -1 1 0 1 -6.4072e-08 -5.66294e-06 0.0130711 0 0 0 
0.00718795 -4.64321e-05 2915 0.00160878 -2.13489e-05 200 10.9969 -13 -1 1 0 1 -6.5016e-08 -5.69772e-06 0.013161 0 0 0 
0.00722827 -4.6969e-05 2920 0.00161735 -2.16067e-05 200 11.0157 -13 -1 1 0 1 -6.59768e-08 -5.73307e-06 0.0132519 0 0 0 
0.00726881 -4.75124e-05 2925 0.00162597 -2.18679e-05 200 11.0346 -13 -1 1 0 1 -6.69529e-08 -5.76867e-06 0.0133437 0 0 0 
0.00730957 -4.80624e-05 2930 0.00163464 -2.21326e-05 200 11.0535 -13 -1 1 0 1 -6.79424e-08 -5.80419e-06 0.013436 0 0 0 
0.00735055 -4.86191e-05 2935 0.00164336 -2.24009e-05 200 11.0723 -13 -1 1 0 1 -6.89511e-08 -5.84052e-06 0.0135296 0 0 0 
0.00739174 -4.91825e-05 2940 0.00165214 -2.26727e-05 200 11.0912 -13 -1 1 0 1 -6.99744e-08 -5.87688e-06 0.0136238 0 0 0 
0.00743315 -4.97528e-05 2945 0.00166098 -2.29481e-05 200 11.11 -13 -1 1 0 1 -7.10126e-08 -5.91326e-06 0.0137187 0 0 0 
0.00747479 -5.03299e-05 2950 0.00166987 -2.32271e-05 200 11.1289 -13 -1 1 0 1 -7.20711e-08 -5.95048e-06 0.0138149 0 0 0 
0.00751665 -5.09141e-05 2955 0.00167881 -2.35099e-05 200 11.1478 -13 -1 1 0 1 -7.31442e-08 -5.98762e-06 0.0139117 0 0 0 
0.00755873 -5.15055e-05 2960 0.00168781 -2.37965e-05 200 11.1666 -13 -1 1 0 1 -7.42345e-08 -6.02501e-06 0.0140094 0 0 0 
0.00760104 -5.2104e-05 2965 0.00169687 -2.40869e-05 200 11.1855 -13 -1 1 0 1 -7.53446e-08 -6.06303e-06 0.0141082 0 0 0 
0.00764357 -5.27098e-05 2970 0.00170598 -2.43813e-05 200 11.2044 -13 -1 1 0 1 -7.64702e-08 -6.10096e-06 0.0142077 0 0 0 
0.00768634 -5.33231e-05 2975 0.00171515 -2.46795e-05 200 11.2232 -13 -1 1 0 1 -7.76154e-08 -6.13939e-06 0.0143082 0 0 0 
0.00772933 -5.39439e-05 2980 0.00172438 -2.49818e-05 200 11.2421 -13 -1 1 0 1 -7.878e-08 -6.17823e-06 0.0144098 0 0 0 
0.00777256 -5.45722e-05 2985 0.00173367 -2.52882e-05 200 11.2609 -13 -1 1 0 1 -7.99609e-08 -6.21697e-06 0.014512 0 0 0 
0.00781602 -5.52083e-05 2990 0.00174302 -2.55987e-05 200 11.2798 -13 -1 1 0 1 -8.11641e-08 -6.25647e-06 0.0146155 0 0 0 
0.00785971 -5.58522e-05 2995 0.00175242 -2.59134e-05 200 11.2987 -13 -1 1 0 1 -8.23861e-08 -6.29615e-06 0.0147198 0 0 0 
0.00790364 -5.6504e-05 3000 0.00176189 -2.62323e-05 200 11.3175 -13 -1 1 0 1 -8.36252e-08 -6.33572e-06 0.0148249 0 0 0 
0.0079478 -5.71638e-05 3005 0.00177141 -2.65556e-05 200 11.3364 -13 -1 1 0 1 -8.48897e-08 -6.37633e-06 0.0149315 0 0 0 
0.00799221 -5.78318e-05 3010 0.00178099 -2.68833e-05 200 11.3553 -13 -1 1 0 1 -8.61722e-08 -6.41686e-06 0.0150387 0 0 0 
0.00803685 -5.8508e-05 3015 0.00179064 -2.72155e-05 200 11.3741 -13 -1 1 0 1 -8.74746e-08 -6.45754e-06 0.0151469 0 0 0 
0.00808174 -5.91926e-05 3020 0.00180035 -2.75522e-05 200 11.393 -13 -1 1 0 1 -8.8802e-08 -6.49904e-06 0.0152565 0 0 0 
0.00812687 -5.98857e-05 3025 0.00181012 -2.78934e-05 200 11.4118 -13 -1 1 0 1 -9.01482e-08 -6.54044e-06 0.0153668 0 0 0 
0.00817225 -6.05873e-05 3030 0.00181995 -2.82394e-05 200 11.4307 -13 -1 1 0 1 -9.15174e-08 -6.58227e-06 0.0154782 0 0 0 
0.00821787 -6.12977e-05 3035 0.00182984 -2.85901e-05 200 11.4496 -13 -1 1 0 1 -9.29111e-08 -6.62467e-06 0.0155909 0 0 0 
0.00826374 -6.20169e-05 3040 0.0018398 -2.89456e-05 200 11.4684 -13 -1 1 0 1 -9.43246e-08 -6.66696e-06 0.0157043 0 0 0 
0.00830986 -6.2745e-05 3045 0.00184983 -2.9306e-05 200 11.4873 -13 -1 1 0 1 -9.57644e-08 -6.70998e-06 0.0158191 0 0 0 
0.00835623 -6.34822e-05 3050 0.00185991 -2.96713e-05 200 11.5062 -13 -1 1 0 1 -9.72281e-08 -6.7533e-06 0.015935 0 0 0 
0.00840286 -6.42286e-05 3055 0.00187006 -3.00417e-05 200 11.525 -13 -1 1 0 1 -9.87125e-08 -6.7965e-06 0.0160516 0 0 0 
0.00844974 -6.49844e-05 3060 0.00188028 -3.04173e-05 200 11.5439 -13 -1 1 0 1 -1.00227e-07 -6.84074e-06 0.0161699 0 0 0 
0.00849687 -6.57495e-05 3065 0.00189056 -3.0798e-05 200 11.5627 -13 -1 1 0 1 -1.01764e-07 -6.88501e-06 0.0162891 0 0 0 
0.00854427 -6.65243e-05 3070 0.00190091 -3.1184e-05 200 11.5816 -13 -1 1 0 1 -1.03325e-07 -6.92929e-06 0.0164092 0 0 0 
0.00859192 -6.73088e-05 3075 0.00191133 -3.15753e-05 200 11.6005 -13 -1 1 0 1 -1.04917e-07 -6.97465e-06 0.016531 0 0 0 
0.00863983 -6.81031e-05 3080 0.00192182 -3.19721e-05 200 11.6193 -13 -1 1 0 1 -1.06532e-07 -7.01987e-06 0.0166536 0 0 0 
0.00868801 -6.89074e-05 3085 0.00193237 -3.23745e-05 200 11.6382 -13 -1 1 0 1 -1.08175e-07 -7.06542e-06 0.0167774 0 0 0 
0.00873645 -6.97219e-05 3090 0.00194299 -3.27824e-05 200 11.6571 -13 -1 1 0 1 -1.09848e-07 -7.11177e-06 0.0169028 0 0 0 
0.00878516 -7.05466e-05 3095 0.00195368 -3.31961e-05 200 11.6759 -13 -1 1 0 1 -1.11545e-07 -7.15798e-06 0.0170289 0 0 0 
0.00883414 -7.13817e-05 3100 0.00196444 -3.36156e-05 200 11.6948 -13 -1 1 0 1 -1.13274e-07 -7.20484e-06 0.0171566 0 0 0 
0.00888338 -7.22274e-05 3105 0.00197527 -3.40409e-05 200 11.7136 -13 -1 1 0 1 -1.15033e-07 -7.25219e-06 0.0172856 0 0 0 
0.0089329 -7.30838e-05 3110 0.00198617 -3.44723e-05 200 11.7325 -13 -1 1 0 1 -1.16817e-07 -7.29941e-06 0.0174154 0 0 0 
0.00898269 -7.39511e-05 3115 0.00199715 -3.49097e-05 200 11.7514 -13 -1 1 0 1 -1.18637e-07 -7.34762e-06 0.0175471 0 0 0 
0.00903276 -7.48294e-05 3120 0.00200819 -3.53533e-05 200 11.7702 -13 -1 1 0 1 -1.20486e-07 -7.39601e-06 0.0176798 0 0 0 
0.0090831 -7.57188e-05 3125 0.00201931 -3.58031e-05 200 11.7891 -13 -1 1 0 1 -1.22362e-07 -7.44425e-06 0.0178135 0 0 0 
0.00913372 -7.66196e-05 3130 0.0020305 -3.62593e-05 200 11.808 -13 -1 1 0 1 -1.24278e-07 -7.49385e-06 0.0179493 0 0 0 
0.00918463 -7.75318e-05 3135 0.00204177 -3.6722e-05 200 11.8268 -13 -1 1 0 1 -1.26223e-07 -7.5433e-06 0.018086 0 0 0 
0.00923581 -7.84557e-05 3140 0.00205311 -3.71913e-05 200 11.8457 -13 -1 1 0 1 -1.28199e-07 -7.59294e-06 0.0182239 0 0 0 
0.00928728 -7.93915e-05 3145 0.00206452 -3.76672e-05 200 11.8645 -13 -1 1 0 1 -1.30214e-07 -7.64363e-06 0.0183637 0 0 0 
0.00933904 -8.03392e-05 3150 0.00207601 -3.815e-05 200 11.8834 -13 -1 1 0 1 -1.3226e-07 -7.69416e-06 0.0185045 0 0 0 
0.00939108 -8.1299e-05 3155 0.00208758 -3.86396e-05 200 11.9023 -13 -1 1 0 1 -1.34342e-07 -7.74523e-06 0.0186468 0 0 0 
0.00944342 -8.22712e-05 3160 0.00209922 -3.91363e-05 200 11.9211 -13 -1 1 0 1 -1.36462e-07 -7.79705e-06 0.0187907 0 0 0 
0.00949605 -8.32559e-05 3165 0.00211094 -3.964e-05 200 11.94 -13 -1 1 0 1 -1.38614e-07 -7.84868e-06 0.0189357 0 0 0 
0.00954897 -8.42533e-05 3170 0.00212274 -4.0151e-05 200 11.9589 -13 -1 1 0 1 -1.40808e-07 -7.90124e-06 0.0190826 0 0 0 
0.00960218 -8.52635e-05 3175 0.00213462 -4.06694e-05 200 11.9777 -13 -1 1 0 1 -1.4304e-07 -7.95419e-06 0.0192309 0 0 0 
0.0096557 -8.62868e-05 3180 0.00214657 -4.11952e-05 200 11.9966 -13 -1 1 0 1 -1.45305e-07 -8.00694e-06 0.0193803 0 0 0 
0.00970951 -8.73233e-05 3185 0.00215861 -4.17286e-05 200 12.0154 -13 -1 1 0 1 -1.47618e-07 -8.06104e-06 0.0195319 0 0 0 
0.00976363 -8.83733e-05 3190 0.00217073 -4.22698e-05 200 12.0343 -13 -1 1 0 1 -1.49967e-07 -8.11515e-06 0.0196847 0 0 0 
0.00981805 -8.94369e-05 3195 0.00218292 -4.28188e-05 200 12.0532 -13 -1 1 0 1 -1.52353e-07 -8.16925e-06 0.0198387 0 0 0 
0.00987278 -9.05143e-05 3200 0.00219521 -4.33757e-05 200 12.072 -13 -1 1 0 1 -1.5479e-07 -8.22474e-06 0.0199951 0 0 0 
0.00992781 -9.16057e-05 3205 0.00220757 -4.39408e-05 200 12.0909 -13 -1 1 0 1 -1.57264e-07 -8.28003e-06 0.0201526 0 0 0 
0.00998316 -9.27114e-05 3210 0.00222001 -4.45141e-05 200 12.1098 -13 -1 1 0 1 -1.5978e-07 -8.33572e-06 0.0203117 0 0 0 
0.0100388 -9.38315e-05 3215 0.00223255 -4.50958e-05 200 12.1286 -13 -1 1 0 1 -1.62346e-07 -8.39243e-06 0.0204728 0 0 0 
0.0100948 -9.49663e-05 3220 0.00224516 -4.5686e-05 200 12.1475 -13 -1 1 0 1 -1.64951e-07 -8.44893e-06 0.0206352 0 0 0 
0.0101511 -9.61159e-05 3225 0.00225786 -4.62848e-05 200 12.1663 -13 -1 1 0 1 -1.67606e-07 -8.50625e-06 0.0207995 0 0 0 
