# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
7.28149e-05 -1.44653e-08 350 8.62633e-05 -2.64177e-08 200 1.32038 -13 -1 1 0 1 -2.91556e-11 -9.13441e-07 0.00125293 0 0 0 
7.49886e-05 -1.51365e-08 355 8.76347e-05 -2.728e-08 200 1.33924 -13 -1 1 0 1 -3.0154e-11 -9.16314e-07 0.00125694 0 0 0 
7.71967e-05 -1.58294e-08 360 8.90103e-05 -2.81593e-08 200 1.3581 -13 -1 1 0 1 -3.11742e-11 -9.19187e-07 0.00126097 0 0 0 
7.94392e-05 -1.65446e-08 365 9.03903e-05 -2.90559e-08 200 1.37697 -13 -1 1 0 1 -3.22169e-11 -9.22086e-07 0.00126502 0 0 0 
8.17162e-05 -1.72824e-08 370 9.17747e-05 -2.99699e-08 200 1.39583 -13 -1 1 0 1 -3.32821e-11 -9.24992e-07 0.00126908 0 0 0 
8.40279e-05 -1.80432e-08 375 9.31634e-05 -3.09016e-08 200 1.41469 -13 -1 1 0 1 -3.43699e-11 -9.27899e-07 0.00127316 0 0 0 
8.63744e-05 -1.88276e-08 380 9.45565e-05 -3.1851e-08 200 1.43356 -13 -1 1 0 1 -3.54813e-11 -9.30839e-07 0.00127726 0 0 0 
8.87558e-05 -1.96359e-08 385 9.5954e-05 -3.28183e-08 200 1.45242 -13 -1 1 0 1 -3.66159e-11 -9.33779e-07 0.00128138 0 0 0 
9.11722e-05 -2.04687e-08 390 9.73559e-05 -3.38038e-08 200 1.47128 -13 -1 1 0 1 -3.77741e-11 -9.36727e-07 0.00128551 0 0 0 
9.36236e-05 -2.13263e-08 395 9.87622e-05 -3.48076e-08 200 1.49014 -13 -1 1 0 1 -3.89567e-11 -9.39702e-07 0.00128967 0 0 0 
9.61103e-05 -2.22092e-08 400 0.000100173 -3.58299e-08 200 1.50901 -13 -1 1 0 1 -4.01634e-11 -9.42677e-07 0.00129384 0 0 0 
9.86323e-05 -2.31179e-08 405 0.000101588 -3.68709e-08 200 1.52787 -13 -1 1 0 1 -4.13948e-11 -9.45667e-07 0.00129802 0 0 0 
0.00010119 -2.40529e-08 410 0.000103008 -3.79307e-08 200 1.54673 -13 -1 1 0 1 -4.26514e-11 -9.48676e-07 0.00130223 0 0 0 
0.000103783 -2.50146e-08 415 0.000104432 -3.90095e-08 200 1.56559 -13 -1 1 0 1 -4.3933e-11 -9.51685e-07 0.00130645 0 0 0 
0.000106411 -2.60035e-08 420 0.000105861 -4.01076e-08 200 1.58446 -13 -1 1 0 1 -4.52405e-11 -9.54718e-07 0.0013107 0 0 0 
0.000109076 -2.70202e-08 425 0.000107295 -4.1225e-08 200 1.60332 -13 -1 1 0 1 -4.6574e-11 -9.57763e-07 0.00131496 0 0 0 
0.000111776 -2.8065e-08 430 0.000108732 -4.23621e-08 200 1.62218 -13 -1 1 0 1 -4.79334e-11 -9.60808e-07 0.00131923 0 0 0 
0.000114513 -2.91384e-08 435 0.000110175 -4.3519e-08 200 1.64104 -13 -1 1 0 1 -4.932e-11 -9.63885e-07 0.00132353 0 0 0 
0.000117285 -3.02411e-08 440 0.000111622 -4.46958e-08 200 1.65991 -13 -1 1 0 1 -5.07333e-11 -9.66965e-07 0.00132785 0 0 0 
0.000120094 -3.13734e-08 445 0.000113074 -4.58929e-08 200 1.67877 -13 -1 1 0 1 -5.21737e-11 -9.7005e-07 0.00133218 0 0 0 
0.000122939 -3.25359e-08 450 0.00011453 -4.71103e-08 200 1.69763 -13 -1 1 0 1 -5.36423e-11 -9.73167e-07 0.00133654 0 0 0 
0.00012582 -3.37291e-08 455 0.000115991 -4.83483e-08 200 1.71649 -13 -1 1 0 1 -5.51385e-11 -9.76284e-07 0.00134091 0 0 0 
0.000128738 -3.49535e-08 460 0.000117457 -4.9607e-08 200 1.73536 -13 -1 1 0 1 -5.66631e-11 -9.79413e-07 0.0013453 0 0 0 
0.000131693 -3.62096e-08 465 0.000118928 -5.08868e-08 200 1.75422 -13 -1 1 0 1 -5.82168e-11 -9.82567e-07 0.00134972 0 0 0 
0.000134685 -3.7498e-08 470 0.000120403 -5.21877e-08 200 1.77308 -13 -1 1 0 1 -5.97992e-11 -9.85721e-07 0.00135414 0 0 0 
0.000137713 -3.88192e-08 475 0.000121883 -5.35101e-08 200 1.79194 -13 -1 1 0 1 -6.14112e-11 -9.88896e-07 0.00135859 0 0 0 
0.000140779 -4.01737e-08 480 0.000123367 -5.4854e-08 200 1.81081 -13 -1 1 0 1 -6.30533e-11 -9.92087e-07 0.00136307 0 0 0 
0.000143882 -4.1562e-08 485 0.000124857 -5.62198e-08 200 1.82967 -13 -1 1 0 1 -6.47251e-11 -9.95279e-07 0.00136755 0 0 0 
0.000147022 -4.29848e-08 490 0.000126351 -5.76076e-08 200 1.84853 -13 -1 1 0 1 -6.6428e-11 -9.98499e-07 0.00137206 0 0 0 
0.000150199 -4.44426e-08 495 0.00012785 -5.90176e-08 200 1.86739 -13 -1 1 0 1 -6.81618e-11 -1.00173e-06 0.00137659 0 0 0 
0.000153414 -4.59359e-08 500 0.000129354 -6.04502e-08 200 1.88626 -13 -1 1 0 1 -6.99264e-11 -1.00496e-06 0.00138113 0 0 0 
0.000156667 -4.74653e-08 505 0.000130863 -6.19053e-08 200 1.90512 -13 -1 1 0 1 -7.17238e-11 -1.00823e-06 0.00138571 0 0 0 
0.000159958 -4.90314e-08 510 0.000132377 -6.33834e-08 200 1.92398 -13 -1 1 0 1 -7.35528e-11 -1.01149e-06 0.00139029 0 0 0 
0.000163286 -5.06347e-08 515 0.000133896 -6.48847e-08 200 1.94284 -13 -1 1 0 1 -7.54142e-11 -1.01477e-06 0.0013949 0 0 0 
0.000166652 -5.22758e-08 520 0.000135419 -6.64092e-08 200 1.96171 -13 -1 1 0 1 -7.73092e-11 -1.01808e-06 0.00139953 0 0 0 
0.000170057 -5.39553e-08 525 0.000136948 -6.79574e-08 200 1.98057 -13 -1 1 0 1 -7.92371e-11 -1.02138e-06 0.00140418 0 0 0 
0.0001735 -5.56739e-08 530 0.000138481 -6.95293e-08 200 1.99943 -13 -1 1 0 1 -8.1199e-11 -1.02471e-06 0.00140885 0 0 0 
0.000176981 -5.7432e-08 535 0.00014002 -7.11253e-08 200 2.01829 -13 -1 1 0 1 -8.31955e-11 -1.02806e-06 0.00141354 0 0 0 
0.000180501 -5.92303e-08 540 0.000141563 -7.27456e-08 200 2.03716 -13 -1 1 0 1 -8.5226e-11 -1.0314e-06 0.00141825 0 0 0 
0.000184059 -6.10695e-08 545 0.000143112 -7.43904e-08 200 2.05602 -13 -1 1 0 1 -8.72922e-11 -1.03478e-06 0.00142298 0 0 0 
0.000187656 -6.29501e-08 550 0.000144665 -7.606e-08 200 2.07488 -13 -1 1 0 1 -8.93939e-11 -1.03816e-06 0.00142774 0 0 0 
0.000191293 -6.48727e-08 555 0.000146224 -7.77545e-08 200 2.09374 -13 -1 1 0 1 -9.1531e-11 -1.04155e-06 0.00143251 0 0 0 
0.000194968 -6.6838e-08 560 0.000147788 -7.94743e-08 200 2.11261 -13 -1 1 0 1 -9.37055e-11 -1.04497e-06 0.00143731 0 0 0 
0.000198682 -6.88466e-08 565 0.000149357 -8.12196e-08 200 2.13147 -13 -1 1 0 1 -9.59165e-11 -1.0484e-06 0.00144212 0 0 0 
0.000202436 -7.08992e-08 570 0.000150931 -8.29906e-08 200 2.15033 -13 -1 1 0 1 -9.81644e-11 -1.05184e-06 0.00144696 0 0 0 
0.000206229 -7.29964e-08 575 0.00015251 -8.47875e-08 200 2.16919 -13 -1 1 0 1 -1.00451e-10 -1.05531e-06 0.00145182 0 0 0 
0.000210061 -7.51388e-08 580 0.000154095 -8.66107e-08 200 2.18806 -13 -1 1 0 1 -1.02776e-10 -1.05877e-06 0.0014567 0 0 0 
0.000213933 -7.73271e-08 585 0.000155684 -8.84605e-08 200 2.20692 -13 -1 1 0 1 -1.05139e-10 -1.06226e-06 0.0014616 0 0 0 
0.000217845 -7.9562e-08 590 0.000157279 -9.03369e-08 200 2.22578 -13 -1 1 0 1 -1.07542e-10 -1.06577e-06 0.00146653 0 0 0 
0.000221797 -8.18442e-08 595 0.000158879 -9.22404e-08 200 2.24464 -13 -1 1 0 1 -1.09984e-10 -1.06928e-06 0.00147148 0 0 0 
0.000225789 -8.41743e-08 600 0.000160485 -9.41711e-08 200 2.26351 -13 -1 1 0 1 -1.12467e-10 -1.07282e-06 0.00147645 0 0 0 
0.000229822 -8.6553e-08 605 0.000162096 -9.61294e-08 200 2.28237 -13 -1 1 0 1 -1.14991e-10 -1.07637e-06 0.00148144 0 0 0 
0.000233894 -8.8981e-08 610 0.000163712 -9.81155e-08 200 2.30123 -13 -1 1 0 1 -1.17555e-10 -1.07993e-06 0.00148645 0 0 0 
0.000238007 -9.1459e-08 615 0.000165333 -1.0013e-07 200 2.32009 -13 -1 1 0 1 -1.20162e-10 -1.08351e-06 0.00149149 0 0 0 
0.000242161 -9.39877e-08 620 0.00016696 -1.02172e-07 200 2.33896 -13 -1 1 0 1 -1.22811e-10 -1.08711e-06 0.00149656 0 0 0 
0.000246355 -9.65678e-08 625 0.000168592 -1.04243e-07 200 2.35782 -13 -1 1 0 1 -1.25502e-10 -1.09071e-06 0.00150163 0 0 0 
0.000250591 -9.92001e-08 630 0.00017023 -1.06343e-07 200 2.37668 -13 -1 1 0 1 -1.28238e-10 -1.09435e-06 0.00150674 0 0 0 
0.000254867 -1.01885e-07 635 0.000171873 -1.08473e-07 200 2.39554 -13 -1 1 0 1 -1.31017e-10 -1.098e-06 0.00151187 0 0 0 
0.000259184 -1.04624e-07 640 0.000173522 -1.10631e-07 200 2.41441 -13 -1 1 0 1 -1.3384e-10 -1.10165e-06 0.00151702 0 0 0 
0.000263543 -1.07417e-07 645 0.000175176 -1.1282e-07 200 2.43327 -13 -1 1 0 1 -1.36709e-10 -1.10533e-06 0.0015222 0 0 0 
0.000267943 -1.10265e-07 650 0.000176835 -1.15038e-07 200 2.45213 -13 -1 1 0 1 -1.39623e-10 -1.10902e-06 0.0015274 0 0 0 
0.000272385 -1.13169e-07 655 0.0001785 -1.17287e-07 200 2.471 -13 -1 1 0 1 -1.42583e-10 -1.11273e-06 0.00153262 0 0 0 
0.000276868 -1.1613e-07 660 0.000180171 -1.19567e-07 200 2.48986 -13 -1 1 0 1 -1.4559e-10 -1.11646e-06 0.00153787 0 0 0 
0.000281393 -1.19148e-07 665 0.000181848 -1.21877e-07 200 2.50872 -13 -1 1 0 1 -1.48644e-10 -1.12019e-06 0.00154314 0 0 0 
0.000285961 -1.22224e-07 670 0.000183529 -1.24219e-07 200 2.52758 -13 -1 1 0 1 -1.51746e-10 -1.12396e-06 0.00154843 0 0 0 
0.00029057 -1.25359e-07 675 0.000185217 -1.26592e-07 200 2.54645 -13 -1 1 0 1 -1.54897e-10 -1.12773e-06 0.00155375 0 0 0 
0.000295222 -1.28554e-07 680 0.00018691 -1.28997e-07 200 2.56531 -13 -1 1 0 1 -1.58096e-10 -1.13151e-06 0.00155909 0 0 0 
0.000299916 -1.31809e-07 685 0.000188609 -1.31434e-07 200 2.58417 -13 -1 1 0 1 -1.61346e-10 -1.13533e-06 0.00156446 0 0 0 
0.000304652 -1.35126e-07 690 0.000190314 -1.33904e-07 200 2.60303 -13 -1 1 0 1 -1.64646e-10 -1.13916e-06 0.00156986 0 0 0 
0.000309431 -1.38505e-07 695 0.000192024 -1.36406e-07 200 2.6219 -13 -1 1 0 1 -1.67996e-10 -1.14299e-06 0.00157527 0 0 0 
0.000314253 -1.41946e-07 700 0.000193741 -1.38942e-07 200 2.64076 -13 -1 1 0 1 -1.71399e-10 -1.14686e-06 0.00158071 0 0 0 
0.000319118 -1.45452e-07 705 0.000195463 -1.41511e-07 200 2.65962 -13 -1 1 0 1 -1.74853e-10 -1.15073e-06 0.00158618 0 0 0 
0.000324026 -1.49022e-07 710 0.00019719 -1.44113e-07 200 2.67848 -13 -1 1 0 1 -1.78359e-10 -1.15462e-06 0.00159167 0 0 0 
0.000328978 -1.52658e-07 715 0.000198924 -1.4675e-07 200 2.69735 -13 -1 1 0 1 -1.81921e-10 -1.15854e-06 0.00159719 0 0 0 
0.000333973 -1.5636e-07 720 0.000200664 -1.49421e-07 200 2.71621 -13 -1 1 0 1 -1.85535e-10 -1.16247e-06 0.00160273 0 0 0 
0.000339011 -1.60129e-07 725 0.000202409 -1.52127e-07 200 2.73507 -13 -1 1 0 1 -1.89204e-10 -1.16641e-06 0.0016083 0 0 0 
0.000344093 -1.63967e-07 730 0.00020416 -1.54868e-07 200 2.75393 -13 -1 1 0 1 -1.9293e-10 -1.17038e-06 0.0016139 0 0 0 
0.000349219 -1.67873e-07 735 0.000205918 -1.57645e-07 200 2.7728 -13 -1 1 0 1 -1.9671e-10 -1.17436e-06 0.00161951 0 0 0 
0.000354389 -1.71849e-07 740 0.000207681 -1.60457e-07 200 2.79166 -13 -1 1 0 1 -2.00549e-10 -1.17836e-06 0.00162516 0 0 0 
0.000359603 -1.75896e-07 745 0.00020945 -1.63305e-07 200 2.81052 -13 -1 1 0 1 -2.04445e-10 -1.18238e-06 0.00163083 0 0 0 
0.000364862 -1.80015e-07 750 0.000211226 -1.6619e-07 200 2.82938 -13 -1 1 0 1 -2.08397e-10 -1.1864e-06 0.00163652 0 0 0 
0.000370165 -1.84206e-07 755 0.000213007 -1.69112e-07 200 2.84825 -13 -1 1 0 1 -2.12411e-10 -1.19047e-06 0.00164226 0 0 0 
0.000375512 -1.88471e-07 760 0.000214795 -1.7207e-07 200 2.86711 -13 -1 1 0 1 -2.16484e-10 -1.19455e-06 0.00164801 0 0 0 
0.000380904 -1.9281e-07 765 0.000216588 -1.75067e-07 200 2.88597 -13 -1 1 0 1 -2.20616e-10 -1.19863e-06 0.00165378 0 0 0 
0.000386342 -1.97224e-07 770 0.000218388 -1.78101e-07 200 2.90483 -13 -1 1 0 1 -2.24811e-10 -1.20275e-06 0.00165959 0 0 0 
0.000391824 -2.01715e-07 775 0.000220194 -1.81174e-07 200 2.9237 -13 -1 1 0 1 -2.29067e-10 -1.20687e-06 0.00166542 0 0 0 
0.000397351 -2.06283e-07 780 0.000222006 -1.84285e-07 200 2.94256 -13 -1 1 0 1 -2.33385e-10 -1.21102e-06 0.00167128 0 0 0 
0.000402924 -2.1093e-07 785 0.000223825 -1.87435e-07 200 2.96142 -13 -1 1 0 1 -2.37768e-10 -1.21519e-06 0.00167717 0 0 0 
0.000408543 -2.15655e-07 790 0.000225649 -1.90625e-07 200 2.98028 -13 -1 1 0 1 -2.42214e-10 -1.21937e-06 0.00168308 0 0 0 
0.000414207 -2.20461e-07 795 0.00022748 -1.93854e-07 200 2.99915 -13 -1 1 0 1 -2.46726e-10 -1.22358e-06 0.00168903 0 0 0 
0.000419917 -2.25348e-07 800 0.000229318 -1.97124e-07 200 3.01801 -13 -1 1 0 1 -2.51304e-10 -1.2278e-06 0.001695 0 0 0 
0.000425673 -2.30318e-07 805 0.000231161 -2.00434e-07 200 3.03687 -13 -1 1 0 1 -2.55946e-10 -1.23203e-06 0.00170099 0 0 0 
0.000431475 -2.3537e-07 810 0.000233011 -2.03785e-07 200 3.05573 -13 -1 1 0 1 -2.60659e-10 -1.23631e-06 0.00170702 0 0 0 
0.000437323 -2.40507e-07 815 0.000234867 -2.07178e-07 200 3.0746 -13 -1 1 0 1 -2.65439e-10 -1.24059e-06 0.00171308 0 0 0 
0.000443218 -2.4573e-07 820 0.00023673 -2.10612e-07 200 3.09346 -13 -1 1 0 1 -2.70286e-10 -1.24487e-06 0.00171916 0 0 0 
0.00044916 -2.51038e-07 825 0.0002386 -2.14089e-07 200 3.11232 -13 -1 1 0 1 -2.75207e-10 -1.24921e-06 0.00172528 0 0 0 
0.000455148 -2.56434e-07 830 0.000240475 -2.17608e-07 200 3.13118 -13 -1 1 0 1 -2.80196e-10 -1.25355e-06 0.00173142 0 0 0 
0.000461184 -2.61919e-07 835 0.000242358 -2.2117e-07 200 3.15005 -13 -1 1 0 1 -2.85257e-10 -1.2579e-06 0.00173758 0 0 0 
0.000467266 -2.67493e-07 840 0.000244246 -2.24776e-07 200 3.16891 -13 -1 1 0 1 -2.90392e-10 -1.26229e-06 0.00174379 0 0 0 
0.000473396 -2.73158e-07 845 0.000246142 -2.28425e-07 200 3.18777 -13 -1 1 0 1 -2.95599e-10 -1.26668e-06 0.00175002 0 0 0 
0.000479573 -2.78915e-07 850 0.000248044 -2.32119e-07 200 3.20663 -13 -1 1 0 1 -3.00881e-10 -1.27111e-06 0.00175628 0 0 0 
0.000485798 -2.84765e-07 855 0.000249952 -2.35857e-07 200 3.2255 -13 -1 1 0 1 -3.06239e-10 -1.27555e-06 0.00176257 0 0 0 
0.000492071 -2.90708e-07 860 0.000251868 -2.39641e-07 200 3.24436 -13 -1 1 0 1 -3.1167e-10 -1.28e-06 0.00176888 0 0 0 
0.000498392 -2.96747e-07 865 0.00025379 -2.4347e-07 200 3.26322 -13 -1 1 0 1 -3.17182e-10 -1.28449e-06 0.00177523 0 0 0 
0.000504761 -3.02882e-07 870 0.000255719 -2.47345e-07 200 3.28208 -13 -1 1 0 1 -3.22771e-10 -1.289e-06 0.00178161 0 0 0 
0.000511178 -3.09115e-07 875 0.000257654 -2.51267e-07 200 3.30095 -13 -1 1 0 1 -3.28437e-10 -1.2935e-06 0.00178801 0 0 0 
0.000517643 -3.15446e-07 880 0.000259597 -2.55236e-07 200 3.31981 -13 -1 1 0 1 -3.34187e-10 -1.29807e-06 0.00179446 0 0 0 
0.000524158 -3.21877e-07 885 0.000261546 -2.59252e-07 200 3.33867 -13 -1 1 0 1 -3.40015e-10 -1.30263e-06 0.00180093 0 0 0 
0.000530721 -3.28409e-07 890 0.000263502 -2.63316e-07 200 3.35753 -13 -1 1 0 1 -3.45925e-10 -1.30721e-06 0.00180743 0 0 0 
0.000537333 -3.35043e-07 895 0.000265465 -2.67428e-07 200 3.3764 -13 -1 1 0 1 -3.5192e-10 -1.31183e-06 0.00181397 0 0 0 
0.000543994 -3.41781e-07 900 0.000267434 -2.71589e-07 200 3.39526 -13 -1 1 0 1 -3.57997e-10 -1.31645e-06 0.00182053 0 0 0 
0.000550705 -3.48623e-07 905 0.000269411 -2.75799e-07 200 3.41412 -13 -1 1 0 1 -3.6416e-10 -1.3211e-06 0.00182713 0 0 0 
0.000557465 -3.55571e-07 910 0.000271395 -2.80059e-07 200 3.43298 -13 -1 1 0 1 -3.7041e-10 -1.32579e-06 0.00183376 0 0 0 
0.000564274 -3.62626e-07 915 0.000273386 -2.8437e-07 200 3.45185 -13 -1 1 0 1 -3.76744e-10 -1.33047e-06 0.00184042 0 0 0 
0.000571134 -3.6979e-07 920 0.000275384 -2.88731e-07 200 3.47071 -13 -1 1 0 1 -3.8317e-10 -1.33519e-06 0.00184711 0 0 0 
0.000578044 -3.77063e-07 925 0.000277389 -2.93143e-07 200 3.48957 -13 -1 1 0 1 -3.89684e-10 -1.33994e-06 0.00185384 0 0 0 
0.000585003 -3.84447e-07 930 0.000279401 -2.97608e-07 200 3.50843 -13 -1 1 0 1 -3.96285e-10 -1.34468e-06 0.00186059 0 0 0 
0.000592014 -3.91944e-07 935 0.00028142 -3.02124e-07 200 3.5273 -13 -1 1 0 1 -4.02983e-10 -1.34948e-06 0.00186739 0 0 0 
0.000599075 -3.99554e-07 940 0.000283446 -3.06693e-07 200 3.54616 -13 -1 1 0 1 -4.09771e-10 -1.35429e-06 0.00187421 0 0 0 
0.000606186 -4.07279e-07 945 0.00028548 -3.11316e-07 200 3.56502 -13 -1 1 0 1 -4.16651e-10 -1.3591e-06 0.00188106 0 0 0 
0.000613349 -4.1512e-07 950 0.000287521 -3.15992e-07 200 3.58389 -13 -1 1 0 1 -4.2363e-10 -1.36397e-06 0.00188796 0 0 0 
0.000620562 -4.23079e-07 955 0.000289569 -3.20723e-07 200 3.60275 -13 -1 1 0 1 -4.30702e-10 -1.36884e-06 0.00189488 0 0 0 
0.000627827 -4.31157e-07 960 0.000291625 -3.25508e-07 200 3.62161 -13 -1 1 0 1 -4.37871e-10 -1.37373e-06 0.00190183 0 0 0 
0.000635143 -4.39355e-07 965 0.000293687 -3.30349e-07 200 3.64047 -13 -1 1 0 1 -4.45142e-10 -1.37866e-06 0.00190883 0 0 0 
0.000642512 -4.47675e-07 970 0.000295758 -3.35246e-07 200 3.65934 -13 -1 1 0 1 -4.52508e-10 -1.3836e-06 0.00191585 0 0 0 
0.000649931 -4.56118e-07 975 0.000297835 -3.40199e-07 200 3.6782 -13 -1 1 0 1 -4.59978e-10 -1.38857e-06 0.00192291 0 0 0 
0.000657403 -4.64685e-07 980 0.00029992 -3.4521e-07 200 3.69706 -13 -1 1 0 1 -4.6755e-10 -1.39356e-06 0.00193001 0 0 0 
0.000664928 -4.73379e-07 985 0.000302013 -3.50278e-07 200 3.71592 -13 -1 1 0 1 -4.75222e-10 -1.39856e-06 0.00193713 0 0 0 
0.000672504 -4.822e-07 990 0.000304113 -3.55404e-07 200 3.73479 -13 -1 1 0 1 -4.83003e-10 -1.40361e-06 0.0019443 0 0 0 
0.000680133 -4.91149e-07 995 0.000306221 -3.60589e-07 200 3.75365 -13 -1 1 0 1 -4.90889e-10 -1.40868e-06 0.00195151 0 0 0 
0.000687815 -5.0023e-07 1000 0.000308336 -3.65834e-07 200 3.77251 -13 -1 1 0 1 -4.98877e-10 -1.41374e-06 0.00195873 0 0 0 
0.00069555 -5.09442e-07 1005 0.000310459 -3.71138e-07 200 3.79137 -13 -1 1 0 1 -5.06982e-10 -1.41888e-06 0.00196601 0 0 0 
0.000703338 -5.18787e-07 1010 0.00031259 -3.76503e-07 200 3.81024 -13 -1 1 0 1 -5.15192e-10 -1.42401e-06 0.00197332 0 0 0 
0.00071118 -5.28267e-07 1015 0.000314728 -3.81929e-07 200 3.8291 -13 -1 1 0 1 -5.23511e-10 -1.42916e-06 0.00198066 0 0 0 
0.000719075 -5.37884e-07 1020 0.000316875 -3.87417e-07 200 3.84796 -13 -1 1 0 1 -5.31949e-10 -1.43436e-06 0.00198804 0 0 0 
0.000727023 -5.47639e-07 1025 0.000319028 -3.92967e-07 200 3.86682 -13 -1 1 0 1 -5.40496e-10 -1.43956e-06 0.00199545 0 0 0 
0.000735026 -5.57533e-07 1030 0.00032119 -3.9858e-07 200 3.88569 -13 -1 1 0 1 -5.49159e-10 -1.44479e-06 0.00200291 0 0 0 
0.000743083 -5.67568e-07 1035 0.00032336 -4.04256e-07 200 3.90455 -13 -1 1 0 1 -5.57941e-10 -1.45006e-06 0.0020104 0 0 0 
0.000751194 -5.77746e-07 1040 0.000325537 -4.09997e-07 200 3.92341 -13 -1 1 0 1 -5.66837e-10 -1.45533e-06 0.00201792 0 0 0 
0.00075936 -5.88069e-07 1045 0.000327723 -4.15803e-07 200 3.94227 -13 -1 1 0 1 -5.75857e-10 -1.46065e-06 0.00202549 0 0 0 
0.00076758 -5.98537e-07 1050 0.000329916 -4.21674e-07 200 3.96114 -13 -1 1 0 1 -5.84997e-10 -1.46599e-06 0.00203309 0 0 0 
0.000775856 -6.09153e-07 1055 0.000332118 -4.27611e-07 200 3.98 -13 -1 1 0 1 -5.94255e-10 -1.47133e-06 0.00204073 0 0 0 
0.000784186 -6.19918e-07 1060 0.000334327 -4.33615e-07 200 3.99886 -13 -1 1 0 1 -6.03645e-10 -1.47673e-06 0.00204841 0 0 0 
0.000792572 -6.30834e-07 1065 0.000336545 -4.39687e-07 200 4.01772 -13 -1 1 0 1 -6.13156e-10 -1.48215e-06 0.00205613 0 0 0 
0.000801014 -6.41903e-07 1070 0.000338771 -4.45826e-07 200 4.03659 -13 -1 1 0 1 -6.22791e-10 -1.48757e-06 0.00206388 0 0 0 
0.000809511 -6.53126e-07 1075 0.000341005 -4.52034e-07 200 4.05545 -13 -1 1 0 1 -6.32563e-10 -1.49305e-06 0.00207168 0 0 0 
0.000818064 -6.64505e-07 1080 0.000343247 -4.58312e-07 200 4.07431 -13 -1 1 0 1 -6.4246e-10 -1.49854e-06 0.00207951 0 0 0 
0.000826673 -6.76042e-07 1085 0.000345497 -4.6466e-07 200 4.09317 -13 -1 1 0 1 -6.52488e-10 -1.50405e-06 0.00208738 0 0 0 
0.000835339 -6.87739e-07 1090 0.000347756 -4.71079e-07 200 4.11204 -13 -1 1 0 1 -6.62654e-10 -1.50961e-06 0.0020953 0 0 0 
0.000844061 -6.99597e-07 1095 0.000350023 -4.77569e-07 200 4.1309 -13 -1 1 0 1 -6.7295e-10 -1.51517e-06 0.00210325 0 0 0 
0.00085284 -7.11618e-07 1100 0.000352298 -4.84132e-07 200 4.14976 -13 -1 1 0 1 -6.83386e-10 -1.52078e-06 0.00211124 0 0 0 
0.000861676 -7.23804e-07 1105 0.000354582 -4.90767e-07 200 4.16862 -13 -1 1 0 1 -6.93962e-10 -1.52641e-06 0.00211928 0 0 0 
0.000870569 -7.36157e-07 1110 0.000356874 -4.97476e-07 200 4.18749 -13 -1 1 0 1 -7.04671e-10 -1.53205e-06 0.00212735 0 0 0 
0.00087952 -7.48678e-07 1115 0.000359175 -5.0426e-07 200 4.20635 -13 -1 1 0 1 -7.15531e-10 -1.53774e-06 0.00213547 0 0 0 
0.000888528 -7.61371e-07 1120 0.000361484 -5.11119e-07 200 4.22521 -13 -1 1 0 1 -7.26531e-10 -1.54346e-06 0.00214362 0 0 0 
0.000897594 -7.74235e-07 1125 0.000363802 -5.18054e-07 200 4.24407 -13 -1 1 0 1 -7.3767e-10 -1.54917e-06 0.00215181 0 0 0 
0.000906718 -7.87274e-07 1130 0.000366129 -5.25065e-07 200 4.26294 -13 -1 1 0 1 -7.48968e-10 -1.55496e-06 0.00216006 0 0 0 
0.000915901 -8.00489e-07 1135 0.000368464 -5.32154e-07 200 4.2818 -13 -1 1 0 1 -7.60409e-10 -1.56075e-06 0.00216834 0 0 0 
0.000925142 -8.13882e-07 1140 0.000370808 -5.39321e-07 200 4.30066 -13 -1 1 0 1 -7.71998e-10 -1.56656e-06 0.00217666 0 0 0 
0.000934441 -8.27456e-07 1145 0.00037316 -5.46567e-07 200 4.31952 -13 -1 1 0 1 -7.83748e-10 -1.57243e-06 0.00218503 0 0 0 
0.0009438 -8.41211e-07 1150 0.000375522 -5.53893e-07 200 4.33839 -13 -1 1 0 1 -7.95645e-10 -1.5783e-06 0.00219344 0 0 0 
0.000953217 -8.55151e-07 1155 0.000377892 -5.61299e-07 200 4.35725 -13 -1 1 0 1 -8.077e-10 -1.58421e-06 0.00220189 0 0 0 
0.000962694 -8.69277e-07 1160 0.000380271 -5.68787e-07 200 4.37611 -13 -1 1 0 1 -8.19919e-10 -1.59016e-06 0.00221039 0 0 0 
0.000972231 -8.83591e-07 1165 0.000382659 -5.76357e-07 200 4.39497 -13 -1 1 0 1 -8.32289e-10 -1.59611e-06 0.00221892 0 0 0 
0.000981827 -8.98095e-07 1170 0.000385056 -5.8401e-07 200 4.41384 -13 -1 1 0 1 -8.44829e-10 -1.60212e-06 0.00222751 0 0 0 
0.000991484 -9.12792e-07 1175 0.000387462 -5.91747e-07 200 4.4327 -13 -1 1 0 1 -8.57533e-10 -1.60815e-06 0.00223614 0 0 0 
0.0010012 -9.27683e-07 1180 0.000389877 -5.99568e-07 200 4.45156 -13 -1 1 0 1 -8.70395e-10 -1.61419e-06 0.0022448 0 0 0 
0.00101098 -9.42771e-07 1185 0.000392301 -6.07475e-07 200 4.47042 -13 -1 1 0 1 -8.83438e-10 -1.62029e-06 0.00225352 0 0 0 
0.00102082 -9.58058e-07 1190 0.000394734 -6.15469e-07 200 4.48929 -13 -1 1 0 1 -8.96645e-10 -1.62641e-06 0.00226228 0 0 0 
