# Ev1Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 1 Track 1
14.5728 21.6469 17318.1 -5.25017 23.6552 198.527 65.6011 -13 1 1 0 1 0.0664033 0.0986381 -3.50951 0 0 0 
14.4319 22.2377 17323.1 -6.02318 23.6034 198.511 65.62 -13 1 1 0 1 0.064589 0.0995237 -3.55467 0 0 0 
14.2715 22.8269 17328.1 -6.80368 23.5262 198.495 65.6389 -13 1 1 0 1 0.0627121 0.100306 -3.59984 0 0 0 
14.0916 23.4138 17333 -7.5904 23.4226 198.479 65.6577 -13 1 1 0 1 0.0606435 0.100762 -3.64235 0 0 0 
13.892 23.9978 17338 -8.38195 23.2919 198.462 65.6766 -13 1 1 0 1 0.0585223 0.101095 -3.68483 0 0 0 
13.6725 24.5782 17342.9 -9.17731 23.1335 198.446 65.6955 -13 1 1 0 1 0.0563555 0.101307 -3.72732 0 0 0 
13.4331 25.1542 17347.9 -9.97513 22.9466 198.429 65.7143 -13 1 1 0 1 0.054044 0.1012 -3.76731 0 0 0 
13.1737 25.7253 17352.9 -10.7737 22.7308 198.412 65.7332 -13 1 1 0 1 0.0516812 0.100921 -3.80681 0 0 0 
12.8944 26.2905 17357.8 -11.572 22.4854 198.395 65.752 -13 1 1 0 1 0.049294 0.100506 -3.84631 0 0 0 
12.5951 26.8493 17362.8 -12.3684 22.2101 198.378 65.7709 -13 1 1 0 1 0.0468123 0.0997907 -3.88357 0 0 0 
12.276 27.4008 17367.7 -13.1612 21.9045 198.361 65.7898 -13 1 1 0 1 0.0442885 0.0988545 -3.91981 0 0 0 
11.9371 27.9443 17372.7 -13.9489 21.5683 198.344 65.8086 -13 1 1 0 1 0.0417651 0.09777 -3.95604 0 0 0 
11.5786 28.4789 17377.7 -14.7303 21.2014 198.327 65.8275 -13 1 1 0 1 0.0391982 0.0964125 -3.99038 0 0 0 
11.2007 29.0041 17382.6 -15.5031 20.8038 198.31 65.8464 -13 1 1 0 1 0.0366064 0.094792 -4.02307 0 0 0 
10.8035 29.5189 17387.6 -16.2661 20.3753 198.293 65.8652 -13 1 1 0 1 0.0340449 0.0930221 -4.05583 0 0 0 
10.3875 30.0226 17392.5 -17.0178 19.9161 198.277 65.8841 -13 1 1 0 1 0.0314908 0.091017 -4.0872 0 0 0 
9.95276 30.5144 17397.5 -17.7562 19.4264 198.261 65.903 -13 1 1 0 1 0.028936 0.0887157 -4.11623 0 0 0 
9.49978 30.9936 17402.4 -18.4797 18.9066 198.245 65.9218 -13 1 1 0 1 0.026438 0.0862557 -4.14526 0 0 0 
9.02892 31.4595 17407.4 -19.1868 18.3569 198.229 65.9407 -13 1 1 0 1 0.0239911 0.0835922 -4.17337 0 0 0 
8.54059 31.9112 17412.4 -19.8757 17.7779 198.214 65.9595 -13 1 1 0 1 0.0215751 0.0806135 -4.19838 0 0 0 
8.0353 32.3482 17417.3 -20.5447 17.1703 198.2 65.9784 -13 1 1 0 1 0.019246 0.0774797 -4.2234 0 0 0 
7.51354 32.7695 17422.3 -21.1924 16.5346 198.185 65.9973 -13 1 1 0 1 0.0170085 0.0741809 -4.24808 0 0 0 
6.97587 33.1747 17427.2 -21.8172 15.8719 198.172 66.0161 -13 1 1 0 1 0.014838 0.0705643 -4.26888 0 0 0 
6.42288 33.5629 17432.2 -22.4172 15.1829 198.159 66.035 -13 1 1 0 1 0.0127839 0.0668023 -4.28968 0 0 0 
5.85522 33.9336 17437.1 -22.9914 14.4687 198.147 66.0539 -13 1 1 0 1 0.0108535 0.0629006 -4.31047 0 0 0 
5.27354 34.2861 17442.1 -23.5382 13.7302 198.135 66.0727 -13 1 1 0 1 0.00903185 0.058721 -4.32722 0 0 0 
4.67855 34.6199 17447 -24.0561 12.9691 198.124 66.0916 -13 1 1 0 1 0.00735157 0.0543995 -4.34363 0 0 0 
4.07099 34.9344 17452 -24.5438 12.1862 198.114 66.1104 -13 1 1 0 1 0.00582139 0.0499552 -4.36004 0 0 0 
3.45162 35.2291 17456.9 -25.0003 11.3829 198.105 66.1293 -13 1 1 0 1 0.00443849 0.0453016 -4.37297 0 0 0 
2.82124 35.5034 17461.9 -25.4242 10.561 198.096 66.1482 -13 1 1 0 1 0.00321914 0.0405107 -4.38486 0 0 0 
2.18069 35.757 17466.8 -25.8145 9.72182 198.089 66.167 -13 1 1 0 1 0.00217227 0.0356189 -4.39674 0 0 0 
1.53081 35.9894 17471.8 -26.1703 8.86677 198.082 66.1859 -13 1 1 0 1 0.00130086 0.0305832 -4.40579 0 0 0 
0.872471 36.2002 17476.7 -26.4906 7.9979 198.076 66.2048 -13 1 1 0 1 0.000612924 0.0254312 -4.41306 0 0 0 
0.206579 36.3892 17481.7 -26.7747 7.11672 198.072 66.2236 -13 1 1 0 1 0.000114698 0.0202042 -4.42032 0 0 0 
-0.465955 36.5559 17486.6 -27.0219 6.22478 198.068 66.2425 -13 1 1 0 1 -0.000189822 0.0148922 -4.42543 0 0 0 
-1.1442 36.7003 17491.6 -27.2316 5.32429 198.066 66.2613 -13 1 1 0 1 -0.000296221 0.00950128 -4.42802 0 0 0 
-1.82722 36.8221 17496.6 -27.4034 4.41694 198.064 66.2802 -13 1 1 0 1 -0.000201687 0.00406439 -4.4306 0 0 0 
-2.30553 36.8911 17500 -27.5005 3.78183 198.064 66.2933 -13 1 1 0 1 -1.61968e-05 0.000259167 -4.43188 0 0 0 
-2.30567 36.8911 17500 -27.5005 3.78165 198.064 66.2933 -13 1 1 0 1 -1.61286e-05 0.000258061 -4.43188 0 0 0 
-2.9946 36.9742 17505 -27.6072 2.8668 198.065 66.3122 -13 1 1 0 1 0.000423845 -0.0052332 -4.42977 0 0 0 
-3.68571 37.0344 17509.9 -27.6753 1.9503 198.066 66.3311 -13 1 1 0 1 0.00106915 -0.010743 -4.42764 0 0 0 
-4.37804 37.0717 17514.9 -27.7047 1.03374 198.069 66.3499 -13 1 1 0 1 0.00192037 -0.0162611 -4.42551 0 0 0 
-5.07062 37.0861 17519.8 -27.6956 0.119033 198.073 66.3688 -13 1 1 0 1 0.00297247 -0.0217404 -4.41943 0 0 0 
-5.7625 37.0777 17524.8 -27.6482 -0.791619 198.078 66.3877 -13 1 1 0 1 0.00422748 -0.0272009 -4.41262 0 0 0 
-6.45272 37.0466 17529.7 -27.5626 -1.69664 198.084 66.4065 -13 1 1 0 1 0.00568505 -0.0326392 -4.4058 0 0 0 
-7.14032 36.9929 17534.7 -27.4394 -2.59428 198.092 66.4254 -13 1 1 0 1 0.00733201 -0.037986 -4.39579 0 0 0 
-7.82438 36.9169 17539.6 -27.2791 -3.48235 198.1 66.4442 -13 1 1 0 1 0.00916971 -0.0432645 -4.38434 0 0 0 
-8.50397 36.8189 17544.6 -27.0822 -4.35934 198.11 66.4631 -13 1 1 0 1 0.0112001 -0.0484921 -4.37288 0 0 0 
-9.17819 36.6991 17549.5 -26.8496 -5.22367 198.121 66.482 -13 1 1 0 1 0.0134029 -0.0535916 -4.359 0 0 0 
-9.84616 36.5578 17554.5 -26.5821 -6.07333 198.133 66.5008 -13 1 1 0 1 0.015773 -0.0585636 -4.34301 0 0 0 
-10.507 36.3955 17559.4 -26.2806 -6.90689 198.145 66.5197 -13 1 1 0 1 0.0183199 -0.063459 -4.327 0 0 0 
-11.1599 36.2126 17564.4 -25.946 -7.723 198.159 66.5386 -13 1 1 0 1 0.0210198 -0.0682069 -4.30932 0 0 0 
-11.804 36.0096 17569.3 -25.5795 -8.51989 198.174 66.5574 -13 1 1 0 1 0.0238512 -0.0727608 -4.28891 0 0 0 
-12.4386 35.7868 17574.3 -25.1824 -9.29627 198.19 66.5763 -13 1 1 0 1 0.0268387 -0.0772168 -4.26849 0 0 0 
-13.0629 35.5449 17579.2 -24.7557 -10.051 198.207 66.5951 -13 1 1 0 1 0.02996 -0.0815227 -4.2471 0 0 0 
-13.6762 35.2844 17584.2 -24.3009 -10.7828 198.225 66.614 -13 1 1 0 1 0.0331646 -0.0855645 -4.22243 0 0 0 
-14.2777 35.006 17589.2 -23.8194 -11.4903 198.244 66.6329 -13 1 1 0 1 0.0365007 -0.0894918 -4.19775 0 0 0 
-14.8669 34.7101 17594.1 -23.3124 -12.1728 198.263 66.6517 -13 1 1 0 1 0.0399545 -0.0932826 -4.17276 0 0 0 
-15.4432 34.3976 17599.1 -22.7815 -12.8292 198.284 66.6706 -13 1 1 0 1 0.0434319 -0.0967386 -4.14403 0 0 0 
-16.0058 34.0689 17604 -22.2284 -13.4586 198.305 66.6895 -13 1 1 0 1 0.0470133 -0.100069 -4.11529 0 0 0 
-16.5544 33.7249 17609 -21.6543 -14.0605 198.326 66.7083 -13 1 1 0 1 0.0506922 -0.103271 -4.08654 0 0 0 
-17.0884 33.3661 17613.9 -21.0609 -14.634 198.349 66.7272 -13 1 1 0 1 0.054344 -0.10611 -4.05428 0 0 0 
-17.6073 32.9934 17618.9 -20.4499 -15.1787 198.372 66.746 -13 1 1 0 1 0.0580618 -0.108799 -4.0217 0 0 0 
-18.1107 32.6074 17623.9 -19.8228 -15.6941 198.395 66.7649 -13 1 1 0 1 0.0618485 -0.111355 -3.98912 0 0 0 
-18.5983 32.2089 17628.8 -19.181 -16.1799 198.42 66.7838 -13 1 1 0 1 0.0655794 -0.113572 -3.95378 0 0 0 
-19.0697 31.7987 17633.8 -18.5265 -16.6358 198.444 66.8026 -13 1 1 0 1 0.0693236 -0.115597 -3.91763 0 0 0 
-19.5245 31.3774 17638.7 -17.8607 -17.0616 198.469 66.8215 -13 1 1 0 1 0.0731088 -0.117491 -3.88146 0 0 0 
-19.9626 30.9458 17643.7 -17.1849 -17.4574 198.494 66.8404 -13 1 1 0 1 0.0768187 -0.119084 -3.84325 0 0 0 
-20.3837 30.5048 17648.7 -16.5011 -17.8231 198.52 66.8592 -13 1 1 0 1 0.0804837 -0.120446 -3.80378 0 0 0 
-20.7876 30.0549 17653.6 -15.8107 -18.1588 198.545 66.8781 -13 1 1 0 1 0.0841636 -0.121684 -3.76431 0 0 0 
-21.1742 29.5971 17658.6 -15.1149 -18.4648 198.571 66.8969 -13 1 1 0 1 0.0877589 -0.122668 -3.72342 0 0 0 
-21.5434 29.1319 17663.6 -14.4155 -18.7413 198.597 66.9158 -13 1 1 0 1 0.091248 -0.12339 -3.68094 0 0 0 
-21.895 28.6603 17668.5 -13.7138 -18.9887 198.624 66.9347 -13 1 1 0 1 0.0947285 -0.123998 -3.63846 0 0 0 
-22.229 28.1828 17673.5 -13.0111 -19.2074 198.65 66.9535 -13 1 1 0 1 0.0981253 -0.124407 -3.59509 0 0 0 
-22.5455 27.7001 17678.5 -12.3089 -19.3979 198.676 66.9724 -13 1 1 0 1 0.101355 -0.124527 -3.5499 0 0 0 
-22.8445 27.2131 17683.4 -11.6084 -19.5607 198.702 66.9913 -13 1 1 0 1 0.104555 -0.124549 -3.50471 0 0 0 
-23.126 26.7223 17688.4 -10.9106 -19.6965 198.728 67.0101 -13 1 1 0 1 0.107682 -0.124428 -3.45909 0 0 0 
-23.3901 26.2285 17693.4 -10.217 -19.8059 198.754 67.029 -13 1 1 0 1 0.110583 -0.124002 -3.4115 0 0 0 
-23.6369 25.7322 17698.3 -9.52865 -19.8897 198.78 67.0478 -13 1 1 0 1 0.113439 -0.123495 -3.36391 0 0 0 
-23.8665 25.2342 17703.3 -8.84639 -19.9486 198.806 67.0667 -13 1 1 0 1 0.116238 -0.122899 -3.31625 0 0 0 
-24.0792 24.735 17708.3 -8.17134 -19.9834 198.831 67.0856 -13 1 1 0 1 0.118759 -0.121994 -3.26658 0 0 0 
-24.2752 24.2352 17713.2 -7.50454 -19.995 198.856 67.1044 -13 1 1 0 1 0.121223 -0.121024 -3.21691 0 0 0 
-24.4545 23.7354 17718.2 -6.84664 -19.9842 198.881 67.1233 -13 1 1 0 1 0.123628 -0.119992 -3.16724 0 0 0 
-24.6176 23.2362 17723.2 -6.19849 -19.9519 198.906 67.1422 -13 1 1 0 1 0.125761 -0.118704 -3.11598 0 0 0 
-24.7646 22.738 17728.2 -5.56099 -19.8991 198.93 67.161 -13 1 1 0 1 0.127804 -0.117345 -3.06454 0 0 0 
-24.8957 22.2414 17733.1 -4.93465 -19.8266 198.954 67.1799 -13 1 1 0 1 0.129779 -0.115943 -3.01309 0 0 0 
-25.0114 21.7468 17738.1 -4.32004 -19.7353 198.977 67.1987 -13 1 1 0 1 0.131515 -0.11435 -2.96053 0 0 0 
-25.1118 21.2548 17743.1 -3.71792 -19.6263 199 67.2176 -13 1 1 0 1 0.133124 -0.112677 -2.90761 0 0 0 
-25.1974 20.7657 17748.1 -3.12864 -19.5005 199.022 67.2365 -13 1 1 0 1 0.134662 -0.110977 -2.85468 0 0 0 
-25.2684 20.2799 17753 -2.55258 -19.3588 199.045 67.2553 -13 1 1 0 1 0.135996 -0.109148 -2.80103 0 0 0 
-25.3251 19.7979 17758 -1.99029 -19.2022 199.066 67.2742 -13 1 1 0 1 0.137174 -0.107235 -2.7469 0 0 0 
-25.368 19.3199 17763 -1.442 -19.0317 199.087 67.2931 -13 1 1 0 1 0.13828 -0.105312 -2.69278 0 0 0 
-25.3974 18.8464 17768 -0.907911 -18.8481 199.108 67.3119 -13 1 1 0 1 0.13922 -0.10331 -2.63821 0 0 0 
-25.4135 18.3776 17772.9 -0.388387 -18.6524 199.128 67.3308 -13 1 1 0 1 0.139983 -0.101228 -2.58315 0 0 0 
-25.4169 17.9138 17777.9 0.116455 -18.4456 199.148 67.3496 -13 1 1 0 1 0.140681 -0.0991522 -2.5281 0 0 0 
-25.4078 17.4554 17782.9 0.606577 -18.2283 199.167 67.3685 -13 1 1 0 1 0.141253 -0.0970422 -2.47282 0 0 0 
-25.3867 17.0025 17787.9 1.08178 -18.0017 199.185 67.3874 -13 1 1 0 1 0.141636 -0.0948593 -2.41707 0 0 0 
-25.3539 16.5554 17792.9 1.54204 -17.7665 199.203 67.4062 -13 1 1 0 1 0.141952 -0.092691 -2.36131 0 0 0 
-25.3097 16.1143 17797.8 1.98742 -17.5235 199.221 67.4251 -13 1 1 0 1 0.142173 -0.0905191 -2.30546 0 0 0 
-25.2546 15.6793 17802.8 2.4179 -17.2736 199.238 67.444 -13 1 1 0 1 0.142202 -0.0882858 -2.2492 0 0 0 
-25.1889 15.2506 17807.8 2.83351 -17.0175 199.255 67.4628 -13 1 1 0 1 0.14217 -0.0860767 -2.19294 0 0 0 
-25.1131 14.8284 17812.8 3.23443 -16.756 199.271 67.4817 -13 1 1 0 1 0.142071 -0.0838882 -2.13667 0 0 0 
-25.0273 14.4129 17817.8 3.62074 -16.4899 199.286 67.5005 -13 1 1 0 1 0.141786 -0.0816526 -2.08009 0 0 0 
-24.9321 14.004 17822.7 3.99256 -16.2198 199.301 67.5194 -13 1 1 0 1 0.141447 -0.0794484 -2.0235 0 0 0 
-24.8278 13.6019 17827.7 4.35013 -15.9464 199.316 67.5383 -13 1 1 0 1 0.141054 -0.0772763 -1.96692 0 0 0 
-24.7148 13.2067 17832.7 4.69363 -15.6704 199.33 67.5571 -13 1 1 0 1 0.140508 -0.0750824 -1.91019 0 0 0 
-24.5933 12.8184 17837.7 5.02325 -15.3924 199.344 67.576 -13 1 1 0 1 0.139904 -0.0729203 -1.85344 0 0 0 
-24.4637 12.4371 17842.7 5.33925 -15.113 199.357 67.5949 -13 1 1 0 1 0.139254 -0.0707952 -1.79669 0 0 0 
-24.3264 12.0628 17847.7 5.64189 -14.8327 199.369 67.6137 -13 1 1 0 1 0.138491 -0.0686734 -1.7399 0 0 0 
-24.1817 11.6954 17852.6 5.93142 -14.5521 199.382 67.6326 -13 1 1 0 1 0.137667 -0.0665822 -1.6831 0 0 0 
-24.03 11.3351 17857.6 6.20812 -14.2717 199.394 67.6514 -13 1 1 0 1 0.136802 -0.064531 -1.62631 0 0 0 
-23.8714 10.9819 17862.6 6.47229 -13.9921 199.405 67.6703 -13 1 1 0 1 0.135858 -0.0625005 -1.56954 0 0 0 
-23.7064 10.6355 17867.6 6.72422 -13.7135 199.416 67.6892 -13 1 1 0 1 0.134856 -0.0605011 -1.5128 0 0 0 
-23.5353 10.2962 17872.6 6.96422 -13.4366 199.427 67.708 -13 1 1 0 1 0.13382 -0.0585431 -1.45605 0 0 0 
-23.3583 9.96369 17877.6 7.19259 -13.1616 199.437 67.7269 -13 1 1 0 1 0.132729 -0.0566167 -1.39936 0 0 0 
-23.1758 9.63806 17882.6 7.40966 -12.8891 199.447 67.7458 -13 1 1 0 1 0.131587 -0.054723 -1.34273 0 0 0 
-22.9879 9.31921 17887.5 7.61572 -12.6192 199.456 67.7646 -13 1 1 0 1 0.130418 -0.0528708 -1.2861 0 0 0 
-22.7951 9.00707 17892.5 7.81111 -12.3524 199.465 67.7835 -13 1 1 0 1 0.129212 -0.0510558 -1.22953 0 0 0 
-22.5975 8.70156 17897.5 7.99614 -12.089 199.474 67.8023 -13 1 1 0 1 0.127966 -0.0492758 -1.17306 0 0 0 
-22.3954 8.40259 17902.5 8.17112 -11.8293 199.483 67.8212 -13 1 1 0 1 0.126698 -0.0475362 -1.11659 0 0 0 
-22.189 8.11006 17907.5 8.33637 -11.5735 199.491 67.8401 -13 1 1 0 1 0.125405 -0.0458356 -1.06017 0 0 0 
-21.9786 7.82388 17912.5 8.49221 -11.3219 199.499 67.8589 -13 1 1 0 1 0.124086 -0.0441719 -1.00388 0 0 0 
-21.7645 7.54393 17917.5 8.63894 -11.0747 199.506 67.8778 -13 1 1 0 1 0.122749 -0.0425468 -0.947587 0 0 0 
-21.5467 7.27011 17922.5 8.77685 -10.8322 199.513 67.8967 -13 1 1 0 1 0.121394 -0.0409598 -0.891315 0 0 0 
-21.3257 7.00228 17927.4 8.90626 -10.5945 199.521 67.9155 -13 1 1 0 1 0.120028 -0.0394111 -0.835206 0 0 0 
-21.1015 6.74034 17932.4 9.02745 -10.3618 199.527 67.9344 -13 1 1 0 1 0.118646 -0.0378985 -0.779095 0 0 0 
-20.8744 6.48415 17937.4 9.14071 -10.1343 199.534 67.9532 -13 1 1 0 1 0.117251 -0.0364213 -0.722981 0 0 0 
-20.6445 6.23358 17942.4 9.24631 -9.91206 199.54 67.9721 -13 1 1 0 1 0.115857 -0.034983 -0.667033 0 0 0 
-20.4121 5.9885 17947.4 9.34453 -9.69531 199.546 67.991 -13 1 1 0 1 0.114452 -0.033578 -0.611084 0 0 0 
-20.1774 5.74877 17952.4 9.43564 -9.48416 199.552 68.0098 -13 1 1 0 1 0.113036 -0.0322054 -0.555133 0 0 0 
-19.9404 5.51425 17957.4 9.51988 -9.27871 199.558 68.0287 -13 1 1 0 1 0.111629 -0.0308695 -0.4993 0 0 0 
-19.7014 5.28479 17962.4 9.5975 -9.07903 199.563 68.0476 -13 1 1 0 1 0.110216 -0.0295648 -0.443485 0 0 0 
-19.4606 5.06025 17967.4 9.66875 -8.88524 199.568 68.0664 -13 1 1 0 1 0.108794 -0.0282893 -0.387667 0 0 0 
-19.218 4.84048 17972.3 9.73384 -8.69741 199.574 68.0853 -13 1 1 0 1 0.107384 -0.027047 -0.331919 0 0 0 
-18.9739 4.62533 17977.3 9.793 -8.51559 199.579 68.1041 -13 1 1 0 1 0.105974 -0.0258335 -0.276196 0 0 0 
-18.7284 4.41465 17982.3 9.84644 -8.33986 199.583 68.123 -13 1 1 0 1 0.104557 -0.0246461 -0.220471 0 0 0 
-18.4817 4.20828 17987.3 9.89436 -8.17026 199.588 68.1419 -13 1 1 0 1 0.103152 -0.0234877 -0.164775 0 0 0 
-18.2338 4.00608 17992.3 9.93695 -8.00683 199.592 68.1607 -13 1 1 0 1 0.101752 -0.0223556 -0.109098 0 0 0 
-17.9849 3.80789 17997.3 9.9744 -7.8496 199.597 68.1796 -13 1 1 0 1 0.100347 -0.0212463 -0.053419 0 0 0 
-17.8493 3.70243 18000 9.99262 -7.7669 199.599 68.1898 -13 1 1 0 1 0.0995826 -0.0206561 -0.023202 0 0 0 
-17.8493 3.70239 18000 9.99263 -7.76687 199.599 68.1898 -13 1 1 0 1 0.0995823 -0.0206559 -0.0231909 0 0 0 
-17.5991 3.51007 18005 10.0225 -7.61928 199.603 68.2087 -13 1 1 0 1 0.0981993 -0.0195855 0.0324885 0 0 0 
-17.3482 3.32137 18010 10.0476 -7.47795 199.607 68.2276 -13 1 1 0 1 0.096812 -0.018535 0.0881703 0 0 0 
-17.0967 3.13612 18015 10.0681 -7.3429 199.611 68.2464 -13 1 1 0 1 0.0954213 -0.0175035 0.143855 0 0 0 
-16.8448 2.95417 18020 10.0842 -7.21414 199.615 68.2653 -13 1 1 0 1 0.0940501 -0.0164941 0.199582 0 0 0 
-16.5925 2.77536 18025 10.0959 -7.09166 199.619 68.2841 -13 1 1 0 1 0.0926793 -0.0155021 0.255317 0 0 0 
-16.34 2.59954 18029.9 10.1034 -6.97546 199.623 68.303 -13 1 1 0 1 0.0913059 -0.0145259 0.311054 0 0 0 
-16.0874 2.42654 18034.9 10.1069 -6.86554 199.626 68.3219 -13 1 1 0 1 0.0899468 -0.0135671 0.366861 0 0 0 
-15.8347 2.25621 18039.9 10.1063 -6.76189 199.63 68.3407 -13 1 1 0 1 0.0885915 -0.0126229 0.422695 0 0 0 
-15.5821 2.08839 18044.9 10.1018 -6.66448 199.634 68.3596 -13 1 1 0 1 0.0872345 -0.0116916 0.47853 0 0 0 
-15.3297 1.92293 18049.9 10.0935 -6.57329 199.637 68.3785 -13 1 1 0 1 0.0858862 -0.0107734 0.534445 0 0 0 
-15.0775 1.75968 18054.9 10.0814 -6.48831 199.64 68.3973 -13 1 1 0 1 0.0845432 -0.00986695 0.59041 0 0 0 
-14.8256 1.59847 18059.9 10.0656 -6.40951 199.644 68.4162 -13 1 1 0 1 0.0831999 -0.00897043 0.646377 0 0 0 
-14.5742 1.43915 18064.9 10.0462 -6.33685 199.647 68.435 -13 1 1 0 1 0.0818615 -0.00808351 0.70242 0 0 0 
-14.3234 1.28157 18069.9 10.0231 -6.27029 199.65 68.4539 -13 1 1 0 1 0.0805287 -0.00720526 0.758547 0 0 0 
-14.0731 1.12558 18074.9 9.99646 -6.2098 199.653 68.4728 -13 1 1 0 1 0.0791967 -0.00633426 0.814676 0 0 0 
-13.8236 0.971033 18079.9 9.96625 -6.15533 199.657 68.4916 -13 1 1 0 1 0.077867 -0.00546975 0.870865 0 0 0 
-13.5748 0.817768 18084.8 9.93249 -6.10685 199.66 68.5105 -13 1 1 0 1 0.0765408 -0.00461094 0.927168 0 0 0 
-13.327 0.665642 18089.8 9.89518 -6.06428 199.663 68.5294 -13 1 1 0 1 0.0752168 -0.00375685 0.983471 0 0 0 
-13.0801 0.514505 18094.8 9.85433 -6.02758 199.666 68.5482 -13 1 1 0 1 0.0738944 -0.00290664 1.03981 0 0 0 
-12.8343 0.364214 18099.8 9.80992 -5.9967 199.669 68.5671 -13 1 1 0 1 0.0725713 -0.00205944 1.09629 0 0 0 
-12.5896 0.214623 18104.8 9.76194 -5.97156 199.672 68.5859 -13 1 1 0 1 0.0712522 -0.00121468 1.15276 0 0 0 
-12.3462 0.0655887 18109.8 9.71036 -5.95209 199.675 68.6048 -13 1 1 0 1 0.0699365 -0.000371534 1.20925 0 0 0 
-12.1041 -0.0830288 18114.8 9.65515 -5.93823 199.679 68.6237 -13 1 1 0 1 0.0686137 0.000470658 1.26587 0 0 0 
-11.8635 -0.231369 18119.8 9.59626 -5.9299 199.682 68.6425 -13 1 1 0 1 0.0672971 0.00131247 1.3225 0 0 0 
-11.6244 -0.379569 18124.8 9.53365 -5.927 199.685 68.6614 -13 1 1 0 1 0.0659871 0.00215467 1.37912 0 0 0 
-11.3868 -0.527764 18129.8 9.46727 -5.92946 199.688 68.6803 -13 1 1 0 1 0.0646641 0.00299709 1.43584 0 0 0 
-11.151 -0.676086 18134.8 9.39704 -5.93717 199.691 68.6991 -13 1 1 0 1 0.0633488 0.00384083 1.49256 0 0 0 
-10.917 -0.824665 18139.8 9.32292 -5.95004 199.694 68.718 -13 1 1 0 1 0.0620427 0.00468667 1.54929 0 0 0 
-10.6849 -0.97363 18144.7 9.24481 -5.96794 199.697 68.7368 -13 1 1 0 1 0.0607226 0.00553316 1.60603 0 0 0 
-10.4548 -1.1231 18149.7 9.16265 -5.99078 199.7 68.7557 -13 1 1 0 1 0.0594089 0.00638198 1.66279 0 0 0 
-10.2268 -1.27321 18154.7 9.07636 -6.01843 199.703 68.7746 -13 1 1 0 1 0.0581075 0.00723422 1.71954 0 0 0 
-10.001 -1.42406 18159.7 8.98584 -6.05075 199.706 68.7934 -13 1 1 0 1 0.0567939 0.00808698 1.77624 0 0 0 
-9.77756 -1.57578 18164.7 8.89102 -6.08762 199.71 68.8123 -13 1 1 0 1 0.0554842 0.00894201 1.83293 0 0 0 
-9.55651 -1.72848 18169.7 8.79179 -6.12888 199.713 68.8312 -13 1 1 0 1 0.05419 0.00980132 1.88961 0 0 0 
-9.33801 -1.88226 18174.7 8.68805 -6.17437 199.716 68.85 -13 1 1 0 1 0.0528883 0.0106607 1.94618 0 0 0 
-9.12215 -2.03723 18179.7 8.57972 -6.22394 199.719 68.8689 -13 1 1 0 1 0.0515866 0.0115208 2.00267 0 0 0 
-8.90906 -2.19349 18184.7 8.46668 -6.27742 199.722 68.8877 -13 1 1 0 1 0.0503044 0.0123854 2.05915 0 0 0 
-8.69886 -2.35114 18189.7 8.34885 -6.33461 199.725 68.9066 -13 1 1 0 1 0.0490214 0.0132496 2.11549 0 0 0 
-8.49166 -2.51025 18194.7 8.22611 -6.39534 199.728 68.9255 -13 1 1 0 1 0.0477341 0.0141109 2.17162 0 0 0 
-8.28759 -2.67093 18199.7 8.09838 -6.4594 199.732 68.9443 -13 1 1 0 1 0.0464702 0.0149765 2.22775 0 0 0 
-8.08678 -2.83325 18204.7 7.96554 -6.52657 199.735 68.9632 -13 1 1 0 1 0.0452146 0.0158412 2.28372 0 0 0 
-7.88936 -2.99728 18209.7 7.82751 -6.59664 199.738 68.9821 -13 1 1 0 1 0.0439497 0.0166971 2.33932 0 0 0 
-7.69545 -3.1631 18214.6 7.6842 -6.66938 199.741 69.0009 -13 1 1 0 1 0.0427124 0.0175563 2.39492 0 0 0 
-7.50519 -3.33077 18219.6 7.53549 -6.74453 199.744 69.0198 -13 1 1 0 1 0.0414936 0.0184147 2.45038 0 0 0 
-7.31872 -3.50035 18224.6 7.38132 -6.82185 199.747 69.0386 -13 1 1 0 1 0.0402609 0.0192557 2.50524 0 0 0 
-7.13617 -3.67188 18229.6 7.22162 -6.90107 199.75 69.0575 -13 1 1 0 1 0.0390599 0.0200981 2.56009 0 0 0 
-6.95769 -3.84542 18234.6 7.05628 -6.98193 199.754 69.0764 -13 1 1 0 1 0.0378884 0.0209404 2.61489 0 0 0 
-6.78341 -4.02099 18239.6 6.88527 -7.06412 199.757 69.0952 -13 1 1 0 1 0.0366985 0.0217537 2.66876 0 0 0 
-6.61347 -4.19863 18244.6 6.70853 -7.14737 199.76 69.1141 -13 1 1 0 1 0.0355443 0.0225657 2.72263 0 0 0 
-6.44803 -4.37836 18249.6 6.52598 -7.23137 199.763 69.133 -13 1 1 0 1 0.0344262 0.0233762 2.77651 0 0 0 
-6.28722 -4.5602 18254.6 6.3376 -7.31579 199.766 69.1518 -13 1 1 0 1 0.0332946 0.024149 2.82924 0 0 0 
-6.1312 -4.74415 18259.6 6.14339 -7.40033 199.769 69.1707 -13 1 1 0 1 0.032198 0.024914 2.88187 0 0 0 
-5.9801 -4.93022 18264.6 5.9433 -7.48465 199.772 69.1895 -13 1 1 0 1 0.0311408 0.0256737 2.9345 0 0 0 
