# Ev2Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 2 Track 1
-28.9405 -30.2029 9876.6 46.0062 5.93438 194.546 38.1611 -13 2 1 0 1 0.164913 0.172107 -1.3901 0 0 0 
-27.7943 -30.0457 9881.46 45.6918 6.63818 194.598 38.18 -13 2 1 0 1 0.158247 0.171065 -1.33471 0 0 0 
-26.656 -29.8713 9886.33 45.3747 7.31023 194.648 38.1989 -13 2 1 0 1 0.151638 0.169929 -1.27931 0 0 0 
-25.5256 -29.6805 9891.2 45.0561 7.95085 194.697 38.2177 -13 2 1 0 1 0.145083 0.168699 -1.22393 0 0 0 
-24.4032 -29.474 9896.06 44.7369 8.56037 194.744 38.2366 -13 2 1 0 1 0.138564 0.167357 -1.16869 0 0 0 
-23.2887 -29.2527 9900.93 44.4179 9.13916 194.791 38.2554 -13 2 1 0 1 0.132104 0.165934 -1.11345 0 0 0 
-22.1823 -29.0173 9905.8 44.1001 9.68755 194.837 38.2743 -13 2 1 0 1 0.125702 0.164435 -1.05819 0 0 0 
-21.0837 -28.7686 9910.68 43.7843 10.2059 194.881 38.2932 -13 2 1 0 1 0.119353 0.162856 -1.0031 0 0 0 
-19.993 -28.5073 9915.55 43.4712 10.6947 194.925 38.312 -13 2 1 0 1 0.113061 0.161209 -0.94801 0 0 0 
-18.9101 -28.2341 9920.42 43.1615 11.1541 194.968 38.3309 -13 2 1 0 1 0.106827 0.1595 -0.892909 0 0 0 
-17.8349 -27.9498 9925.3 42.8559 11.5847 195.011 38.3498 -13 2 1 0 1 0.100652 0.157736 -0.837929 0 0 0 
-16.7673 -27.6551 9930.17 42.5551 11.9868 195.052 38.3686 -13 2 1 0 1 0.0945348 0.155921 -0.78299 0 0 0 
-15.7071 -27.3507 9935.05 42.2596 12.3607 195.093 38.3875 -13 2 1 0 1 0.0884717 0.154055 -0.728037 0 0 0 
-14.6543 -27.0373 9939.93 41.9699 12.7068 195.133 38.4063 -13 2 1 0 1 0.0824664 0.152152 -0.673146 0 0 0 
-13.6086 -26.7156 9944.81 41.6865 13.0255 195.173 38.4252 -13 2 1 0 1 0.0765166 0.150213 -0.61832 0 0 0 
-12.5699 -26.3862 9949.69 41.4098 13.3171 195.212 38.4441 -13 2 1 0 1 0.0706164 0.148235 -0.563481 0 0 0 
-11.538 -26.05 9954.57 41.1404 13.582 195.251 38.4629 -13 2 1 0 1 0.0647681 0.14623 -0.508669 0 0 0 
-10.5128 -25.7074 9959.45 40.8784 13.8205 195.289 38.4818 -13 2 1 0 1 0.0589745 0.144213 -0.453942 0 0 0 
-9.49403 -25.3591 9964.33 40.6243 14.0329 195.327 38.5007 -13 2 1 0 1 0.0532247 0.142166 -0.3992 0 0 0 
-8.48152 -25.0059 9969.21 40.3783 14.2195 195.365 38.5195 -13 2 1 0 1 0.0475185 0.140098 -0.344454 0 0 0 
-7.47505 -24.6484 9974.1 40.1406 14.3806 195.402 38.5384 -13 2 1 0 1 0.0418626 0.138039 -0.289783 0 0 0 
-6.47441 -24.2871 9978.99 39.9116 14.5166 195.439 38.5572 -13 2 1 0 1 0.036244 0.13596 -0.235098 0 0 0 
-5.4794 -23.9228 9983.87 39.6912 14.6275 195.475 38.5761 -13 2 1 0 1 0.0306614 0.133866 -0.1804 0 0 0 
-4.48978 -23.5559 9988.76 39.4798 14.7138 195.512 38.595 -13 2 1 0 1 0.0251197 0.131792 -0.125733 0 0 0 
-3.50533 -23.1873 9993.65 39.2773 14.7756 195.548 38.6138 -13 2 1 0 1 0.0196093 0.129712 -0.0710596 0 0 0 
-2.52584 -22.8174 9998.54 39.0839 14.8132 195.584 38.6327 -13 2 1 0 1 0.014128 0.127626 -0.0163731 0 0 0 
-2.23415 -22.7065 10000 39.0277 14.8198 195.595 38.6383 -13 2 1 0 1 0.012496 0.127001 -5.6287e-06 0 0 0 
-2.23395 -22.7064 10000 39.0277 14.8198 195.595 38.6383 -13 2 1 0 1 0.0124949 0.127001 5.62837e-06 0 0 0 
-1.26055 -22.3358 10004.9 38.846 14.8261 195.63 38.6572 -13 2 1 0 1 0.00705153 0.124946 0.054708 0 0 0 
-0.291576 -21.9653 10009.8 38.6735 14.8086 195.666 38.6761 -13 2 1 0 1 0.00163132 0.122892 0.109422 0 0 0 
0.673197 -21.5956 10014.7 38.5099 14.7675 195.701 38.6949 -13 2 1 0 1 -0.003767 0.120842 0.164148 0 0 0 
1.63399 -21.2271 10019.6 38.3553 14.7029 195.736 38.7138 -13 2 1 0 1 -0.00914667 0.118824 0.218925 0 0 0 
2.59103 -20.8606 10024.5 38.2095 14.6148 195.771 38.7326 -13 2 1 0 1 -0.01451 0.116821 0.273722 0 0 0 
3.54454 -20.4966 10029.4 38.0724 14.5036 195.806 38.7515 -13 2 1 0 1 -0.0198581 0.114831 0.32853 0 0 0 
4.49472 -20.1356 10034.3 37.9438 14.3691 195.841 38.7704 -13 2 1 0 1 -0.0251957 0.112872 0.383406 0 0 0 
5.4418 -19.7783 10039.1 37.8235 14.2116 195.876 38.7892 -13 2 1 0 1 -0.0305247 0.110943 0.438328 0 0 0 
6.38597 -19.4252 10044 37.7113 14.031 195.911 38.8081 -13 2 1 0 1 -0.0358443 0.109034 0.49326 0 0 0 
7.32743 -19.077 10048.9 37.607 13.8275 195.945 38.827 -13 2 1 0 1 -0.041159 0.107158 0.548257 0 0 0 
8.26638 -18.7341 10053.8 37.5101 13.601 195.98 38.8458 -13 2 1 0 1 -0.0464725 0.10532 0.603341 0 0 0 
9.203 -18.3971 10058.7 37.4205 13.3517 196.014 38.8647 -13 2 1 0 1 -0.0517818 0.103514 0.658433 0 0 0 
10.1375 -18.0667 10063.6 37.3376 13.0796 196.048 38.8836 -13 2 1 0 1 -0.0570896 0.101743 0.713571 0 0 0 
11.0699 -17.7433 10068.5 37.2612 12.7846 196.082 38.9024 -13 2 1 0 1 -0.0624012 0.100019 0.768842 0 0 0 
12.0006 -17.4276 10073.4 37.1909 12.4668 196.116 38.9213 -13 2 1 0 1 -0.0677127 0.0983345 0.824121 0 0 0 
12.9295 -17.1202 10078.4 37.126 12.1261 196.149 38.9401 -13 2 1 0 1 -0.073025 0.0966934 0.879417 0 0 0 
13.8569 -16.8215 10083.3 37.0662 11.7626 196.183 38.959 -13 2 1 0 1 -0.0783416 0.0951022 0.934891 0 0 0 
14.7829 -16.5322 10088.2 37.011 11.3763 196.216 38.9779 -13 2 1 0 1 -0.0836608 0.0935608 0.990374 0 0 0 
15.7075 -16.2529 10093.1 36.9598 10.9671 196.249 38.9967 -13 2 1 0 1 -0.0889831 0.0920727 1.04586 0 0 0 
16.6309 -15.984 10098 36.9119 10.5351 196.282 39.0156 -13 2 1 0 1 -0.0943038 0.090636 1.10152 0 0 0 
17.5531 -15.7263 10102.9 36.8668 10.0802 196.314 39.0345 -13 2 1 0 1 -0.0996273 0.0892588 1.15721 0 0 0 
18.4742 -15.4802 10107.8 36.8239 9.60244 196.346 39.0533 -13 2 1 0 1 -0.104955 0.0879453 1.2129 0 0 0 
19.3943 -15.2464 10112.7 36.7823 9.10182 196.378 39.0722 -13 2 1 0 1 -0.110272 0.086688 1.26872 0 0 0 
20.3134 -15.0253 10117.6 36.7415 8.57834 196.409 39.091 -13 2 1 0 1 -0.115586 0.0854966 1.32459 0 0 0 
21.2314 -14.8177 10122.5 36.7007 8.03202 196.44 39.1099 -13 2 1 0 1 -0.120903 0.0843796 1.38048 0 0 0 
22.1484 -14.6239 10127.4 36.659 7.4629 196.47 39.1288 -13 2 1 0 1 -0.126202 0.0833274 1.43644 0 0 0 
23.0643 -14.4447 10132.3 36.6157 6.87104 196.5 39.1476 -13 2 1 0 1 -0.131481 0.0823436 1.49246 0 0 0 
23.9792 -14.2806 10137.3 36.5699 6.25651 196.529 39.1665 -13 2 1 0 1 -0.136758 0.0814452 1.5485 0 0 0 
24.8928 -14.1321 10142.2 36.5207 5.61936 196.557 39.1854 -13 2 1 0 1 -0.142014 0.0806236 1.60457 0 0 0 
25.8052 -13.9998 10147.1 36.4672 4.95975 196.585 39.2042 -13 2 1 0 1 -0.147219 0.0798689 1.66069 0 0 0 
26.7161 -13.8843 10152 36.4085 4.2778 196.612 39.2231 -13 2 1 0 1 -0.152416 0.07921 1.71682 0 0 0 
27.6255 -13.7861 10156.9 36.3435 3.57365 196.638 39.2419 -13 2 1 0 1 -0.157592 0.0786436 1.77297 0 0 0 
28.5332 -13.7058 10161.8 36.2713 2.84754 196.663 39.2608 -13 2 1 0 1 -0.162677 0.0781409 1.82909 0 0 0 
29.439 -13.6439 10166.7 36.1909 2.09969 196.687 39.2797 -13 2 1 0 1 -0.167754 0.0777475 1.88524 0 0 0 
30.3427 -13.601 10171.7 36.1011 1.33031 196.71 39.2985 -13 2 1 0 1 -0.172815 0.0774632 1.94141 0 0 0 
31.244 -13.5775 10176.6 36.0008 0.539746 196.732 39.3174 -13 2 1 0 1 -0.177726 0.0772334 1.99745 0 0 0 
32.1426 -13.5741 10181.5 35.8891 -0.271598 196.753 39.3363 -13 2 1 0 1 -0.182605 0.0771159 2.05352 0 0 0 
33.0383 -13.5913 10186.4 35.7647 -1.10341 196.773 39.3551 -13 2 1 0 1 -0.187456 0.0771155 2.1096 0 0 0 
33.9308 -13.6295 10191.3 35.6264 -1.95524 196.792 39.374 -13 2 1 0 1 -0.192136 0.077178 2.16548 0 0 0 
34.8195 -13.6892 10196.3 35.4731 -2.82646 196.809 39.3928 -13 2 1 0 1 -0.196735 0.0773457 2.22132 0 0 0 
35.7043 -13.771 10201.2 35.3037 -3.71661 196.824 39.4117 -13 2 1 0 1 -0.20129 0.0776366 2.27719 0 0 0 
36.5846 -13.8752 10206.1 35.1168 -4.62514 196.839 39.4306 -13 2 1 0 1 -0.205662 0.0779999 2.3328 0 0 0 
37.46 -14.0024 10211 34.9114 -5.55115 196.851 39.4494 -13 2 1 0 1 -0.209885 0.0784542 2.38825 0 0 0 
38.33 -14.1529 10215.9 34.6862 -6.49404 196.862 39.4683 -13 2 1 0 1 -0.214048 0.0790346 2.44373 0 0 0 
39.1941 -14.3272 10220.9 34.4399 -7.45308 196.871 39.4872 -13 2 1 0 1 -0.218026 0.0796983 2.49895 0 0 0 
40.0518 -14.5257 10225.8 34.1714 -8.42716 196.879 39.506 -13 2 1 0 1 -0.221769 0.0804296 2.55381 0 0 0 
40.9025 -14.7487 10230.7 33.8795 -9.4154 196.885 39.5249 -13 2 1 0 1 -0.225431 0.0812862 2.60871 0 0 0 
41.7456 -14.9966 10235.6 33.5629 -10.417 196.888 39.5437 -13 2 1 0 1 -0.228923 0.0822378 2.66341 0 0 0 
42.5804 -15.2696 10240.6 33.2206 -11.4305 196.89 39.5626 -13 2 1 0 1 -0.232074 0.0832234 2.71746 0 0 0 
43.4064 -15.5682 10245.5 32.8513 -12.4548 196.89 39.5815 -13 2 1 0 1 -0.235121 0.0843287 2.77154 0 0 0 
44.2227 -15.8924 10250.4 32.4539 -13.4888 196.888 39.6003 -13 2 1 0 1 -0.238038 0.0855442 2.82558 0 0 0 
45.0288 -16.2427 10255.3 32.0272 -14.5311 196.883 39.6192 -13 2 1 0 1 -0.240533 0.0867644 2.87867 0 0 0 
45.8238 -16.6191 10260.2 31.5704 -15.5803 196.877 39.6381 -13 2 1 0 1 -0.242904 0.0880946 2.93181 0 0 0 
46.6071 -17.0217 10265.2 31.0822 -16.635 196.868 39.6569 -13 2 1 0 1 -0.245148 0.0895324 2.98501 0 0 0 
47.3777 -17.4508 10270.1 30.5617 -17.6936 196.858 39.6758 -13 2 1 0 1 -0.246868 0.0909301 3.03694 0 0 0 
48.1349 -17.9064 10275 30.0081 -18.7542 196.845 39.6946 -13 2 1 0 1 -0.248401 0.0924066 3.08878 0 0 0 
48.8778 -18.3886 10279.9 29.4204 -19.8154 196.829 39.7135 -13 2 1 0 1 -0.249785 0.0939727 3.14068 0 0 0 
49.6056 -18.8972 10284.8 28.7978 -20.8754 196.812 39.7324 -13 2 1 0 1 -0.250669 0.095492 3.19134 0 0 0 
50.3174 -19.4323 10289.8 28.1398 -21.932 196.792 39.7512 -13 2 1 0 1 -0.251259 0.0970347 3.24159 0 0 0 
51.0123 -19.9937 10294.7 27.4456 -22.9834 196.77 39.7701 -13 2 1 0 1 -0.251679 0.0986429 3.29188 0 0 0 
51.6894 -20.5814 10299.6 26.7146 -24.0278 196.746 39.789 -13 2 1 0 1 -0.251645 0.100199 3.34108 0 0 0 
52.3477 -21.1951 10304.5 25.9466 -25.0627 196.72 39.8078 -13 2 1 0 1 -0.251203 0.101709 3.38942 0 0 0 
52.9864 -21.8344 10309.4 25.1412 -26.0862 196.691 39.8267 -13 2 1 0 1 -0.250573 0.103255 3.43779 0 0 0 
53.6045 -22.4993 10314.4 24.2979 -27.0964 196.661 39.8455 -13 2 1 0 1 -0.249556 0.104746 3.48531 0 0 0 
54.201 -23.1891 10319.3 23.4169 -28.0904 196.628 39.8644 -13 2 1 0 1 -0.248014 0.106109 3.5314 0 0 0 
54.775 -23.9036 10324.2 22.4981 -29.0663 196.593 39.8833 -13 2 1 0 1 -0.246273 0.107473 3.57753 0 0 0 
55.3256 -24.6423 10329.1 21.5414 -30.022 196.557 39.9021 -13 2 1 0 1 -0.244228 0.10878 3.62316 0 0 0 
55.8518 -25.4045 10334 20.5474 -30.9547 196.519 39.921 -13 2 1 0 1 -0.241547 0.109869 3.66667 0 0 0 
56.3526 -26.1898 10338.9 19.5165 -31.8622 196.479 39.9399 -13 2 1 0 1 -0.238663 0.110918 3.71021 0 0 0 
56.8273 -26.9974 10343.8 18.4488 -32.7424 196.437 39.9587 -13 2 1 0 1 -0.235602 0.111929 3.75386 0 0 0 
57.2748 -27.8267 10348.8 17.3452 -33.5928 196.394 39.9776 -13 2 1 0 1 -0.231838 0.112637 3.79471 0 0 0 
57.6942 -28.6768 10353.7 16.2066 -34.4108 196.35 39.9964 -13 2 1 0 1 -0.227869 0.113262 3.8356 0 0 0 
58.0848 -29.5469 10358.6 15.0336 -35.1946 196.304 40.0153 -13 2 1 0 1 -0.2237 0.113793 3.87653 0 0 0 
58.4456 -30.4362 10363.5 13.8274 -35.9416 196.257 40.0342 -13 2 1 0 1 -0.218897 0.113993 3.91472 0 0 0 
58.7759 -31.3437 10368.4 12.5895 -36.6493 196.21 40.053 -13 2 1 0 1 -0.213813 0.114021 3.95239 0 0 0 
59.0749 -32.2683 10373.3 11.3211 -37.3157 196.162 40.0719 -13 2 1 0 1 -0.208541 0.113911 3.9901 0 0 0 
59.3417 -33.2091 10378.2 10.0234 -37.9387 196.113 40.0908 -13 2 1 0 1 -0.202766 0.113473 4.02549 0 0 0 
59.5758 -34.1649 10383.1 8.69882 -38.5159 196.063 40.1096 -13 2 1 0 1 -0.196643 0.112768 4.05964 0 0 0 
59.7765 -35.1345 10388 7.34871 -39.0454 196.014 40.1285 -13 2 1 0 1 -0.190352 0.111882 4.0938 0 0 0 
59.9431 -36.1167 10392.9 5.97477 -39.5255 195.964 40.1473 -13 2 1 0 1 -0.183695 0.110679 4.12619 0 0 0 
60.075 -37.1103 10397.8 4.57973 -39.9539 195.915 40.1662 -13 2 1 0 1 -0.176646 0.10912 4.15652 0 0 0 
60.1719 -38.114 10402.7 3.1656 -40.3291 195.866 40.1851 -13 2 1 0 1 -0.169459 0.107339 4.18686 0 0 0 
60.2332 -39.1263 10407.6 1.73424 -40.6496 195.818 40.2039 -13 2 1 0 1 -0.162038 0.105257 4.21607 0 0 0 
60.2585 -40.146 10412.5 0.288784 -40.9138 195.77 40.2228 -13 2 1 0 1 -0.154212 0.102741 4.24231 0 0 0 
60.2475 -41.1715 10417.4 -1.16828 -41.1202 195.724 40.2417 -13 2 1 0 1 -0.146286 0.0999679 4.26854 0 0 0 
60.2 -42.2015 10422.3 -2.63479 -41.2679 195.678 40.2605 -13 2 1 0 1 -0.138247 0.0969144 4.29443 0 0 0 
60.1157 -43.2344 10427.2 -4.10755 -41.3556 195.634 40.2794 -13 2 1 0 1 -0.129823 0.0933668 4.31634 0 0 0 
59.9946 -44.2688 10432 -5.58352 -41.3826 195.592 40.2982 -13 2 1 0 1 -0.121343 0.0895363 4.33824 0 0 0 
59.8365 -45.3031 10436.9 -7.0603 -41.3481 195.552 40.3171 -13 2 1 0 1 -0.112822 0.0854193 4.36012 0 0 0 
59.6416 -46.3357 10441.8 -8.53478 -41.2517 195.513 40.336 -13 2 1 0 1 -0.104033 0.0808237 4.37802 0 0 0 
59.4098 -47.3651 10446.7 -10.0034 -41.0928 195.477 40.3548 -13 2 1 0 1 -0.0952053 0.0759035 4.39538 0 0 0 
59.1415 -48.3898 10451.6 -11.4637 -40.8715 195.443 40.3737 -13 2 1 0 1 -0.0863864 0.0706818 4.41272 0 0 0 
58.8367 -49.4082 10456.5 -12.9127 -40.5877 195.412 40.3926 -13 2 1 0 1 -0.0774508 0.0650394 4.42686 0 0 0 
58.496 -50.4187 10461.4 -14.3466 -40.2416 195.384 40.4114 -13 2 1 0 1 -0.0684941 0.0590362 4.43953 0 0 0 
58.1196 -51.4197 10466.3 -15.7627 -39.8337 195.358 40.4303 -13 2 1 0 1 -0.0595973 0.0527271 4.45217 0 0 0 
57.708 -52.4098 10471.1 -17.1583 -39.3644 195.336 40.4491 -13 2 1 0 1 -0.0507103 0.0460546 4.46247 0 0 0 
57.2618 -53.3875 10476 -18.5296 -38.8348 195.316 40.468 -13 2 1 0 1 -0.04185 0.0390184 4.47041 0 0 0 
56.7817 -54.3511 10480.9 -19.874 -38.2456 195.301 40.4869 -13 2 1 0 1 -0.0331005 0.0316836 4.47838 0 0 0 
56.2684 -55.2993 10485.8 -21.1889 -37.5979 195.288 40.5057 -13 2 1 0 1 -0.0244553 0.0240341 4.48493 0 0 0 
55.7226 -56.2305 10490.7 -22.4708 -36.8933 195.279 40.5246 -13 2 1 0 1 -0.0159022 0.0160472 4.48804 0 0 0 
55.1451 -57.1435 10495.5 -23.7171 -36.1332 195.274 40.5435 -13 2 1 0 1 -0.00750435 0.00777629 4.49109 0 0 0 
54.5908 -57.9577 10500 -24.82 -35.3933 195.272 40.5606 -13 2 1 0 1 -8.35115e-07 8.86621e-07 4.49331 0 0 0 
54.5907 -57.9579 10500 -24.8203 -35.3931 195.272 40.5607 -13 2 1 0 1 8.35115e-07 -8.86626e-07 4.49331 0 0 0 
53.9555 -58.8321 10504.9 -25.9912 -34.5317 195.274 40.5795 -13 2 1 0 1 0.00806195 -0.00879061 4.49146 0 0 0 
53.2915 -59.6841 10509.8 -27.1187 -33.6202 195.28 40.5984 -13 2 1 0 1 0.0159272 -0.0178377 4.48956 0 0 0 
52.5999 -60.5127 10514.6 -28.2009 -32.6607 195.29 40.6172 -13 2 1 0 1 0.0235838 -0.0271316 4.48759 0 0 0 
51.8818 -61.3167 10519.5 -29.2353 -31.6552 195.303 40.6361 -13 2 1 0 1 0.0309705 -0.0366026 4.48175 0 0 0 
51.1386 -62.0951 10524.4 -30.2197 -30.6067 195.32 40.655 -13 2 1 0 1 0.0381146 -0.0462807 4.4749 0 0 0 
50.3713 -62.8467 10529.3 -31.1523 -29.5173 195.341 40.6738 -13 2 1 0 1 0.045018 -0.0561676 4.46798 0 0 0 
49.5814 -63.5706 10534.2 -32.0315 -28.3895 195.366 40.6927 -13 2 1 0 1 0.051601 -0.0661601 4.45817 0 0 0 
48.7702 -64.2659 10539.1 -32.8552 -27.2265 195.395 40.7116 -13 2 1 0 1 0.0578812 -0.0762718 4.44642 0 0 0 
47.9391 -64.9317 10543.9 -33.6224 -26.031 195.428 40.7304 -13 2 1 0 1 0.0638985 -0.0865481 4.4346 0 0 0 
47.0895 -65.5672 10548.8 -34.3317 -24.8053 195.464 40.7493 -13 2 1 0 1 0.0695796 -0.0968823 4.42087 0 0 0 
46.223 -66.1717 10553.7 -34.9819 -23.5531 195.503 40.7681 -13 2 1 0 1 0.07489 -0.107211 4.40431 0 0 0 
45.3409 -66.7447 10558.6 -35.5722 -22.2772 195.546 40.787 -13 2 1 0 1 0.0799259 -0.117656 4.38769 0 0 0 
44.4449 -67.2854 10563.5 -36.102 -20.9802 195.593 40.8059 -13 2 1 0 1 0.0846412 -0.128139 4.37011 0 0 0 
43.5364 -67.7935 10568.4 -36.5707 -19.6655 195.642 40.8247 -13 2 1 0 1 0.0889157 -0.138457 4.34888 0 0 0 
42.6169 -68.2686 10573.3 -36.9779 -18.3363 195.695 40.8436 -13 2 1 0 1 0.0929152 -0.148842 4.32761 0 0 0 
41.688 -68.7102 10578.2 -37.3235 -16.9951 195.75 40.8625 -13 2 1 0 1 0.096636 -0.159276 4.30624 0 0 0 
40.7512 -69.1182 10583.1 -37.6076 -15.6451 195.808 40.8813 -13 2 1 0 1 0.0998495 -0.169355 4.28054 0 0 0 
39.8081 -69.4924 10588 -37.8304 -14.2898 195.869 40.9002 -13 2 1 0 1 0.102798 -0.179453 4.25479 0 0 0 
38.8602 -69.8327 10592.9 -37.9922 -12.9314 195.932 40.919 -13 2 1 0 1 0.105483 -0.189556 4.229 0 0 0 
37.909 -70.139 10597.8 -38.0937 -11.5729 195.997 40.9379 -13 2 1 0 1 0.107698 -0.199262 4.19979 0 0 0 
36.956 -70.4114 10602.7 -38.1356 -10.2176 196.064 40.9568 -13 2 1 0 1 0.10962 -0.208857 4.16979 0 0 0 
36.0027 -70.6499 10607.6 -38.1188 -8.86786 196.133 40.9756 -13 2 1 0 1 0.111301 -0.218413 4.13976 0 0 0 
35.0505 -70.8548 10612.5 -38.0442 -7.52603 196.204 40.9945 -13 2 1 0 1 0.112577 -0.227574 4.10724 0 0 0 
34.101 -71.0263 10617.4 -37.9133 -6.19532 196.276 41.0134 -13 2 1 0 1 0.113533 -0.236469 4.07325 0 0 0 
33.1553 -71.1647 10622.3 -37.7271 -4.8778 196.349 41.0322 -13 2 1 0 1 0.114278 -0.245287 4.03924 0 0 0 
32.2151 -71.2703 10627.2 -37.4872 -3.57548 196.423 41.0511 -13 2 1 0 1 0.114697 -0.253747 4.00358 0 0 0 
31.2814 -71.3436 10632.1 -37.1952 -2.29118 196.498 41.0699 -13 2 1 0 1 0.114787 -0.261796 3.96598 0 0 0 
30.3557 -71.3851 10637 -36.8527 -1.02671 196.573 41.0888 -13 2 1 0 1 0.114707 -0.269748 3.9284 0 0 0 
29.4392 -71.3952 10641.9 -36.4613 0.216363 196.648 41.1077 -13 2 1 0 1 0.114389 -0.277413 3.88991 0 0 0 
28.533 -71.3745 10646.8 -36.0232 1.43569 196.724 41.1265 -13 2 1 0 1 0.113724 -0.284478 3.84896 0 0 0 
27.6384 -71.3236 10651.8 -35.5402 2.62965 196.799 41.1454 -13 2 1 0 1 0.112925 -0.291414 3.80801 0 0 0 
26.7564 -71.2432 10656.7 -35.014 3.79708 196.875 41.1643 -13 2 1 0 1 0.111976 -0.298154 3.76677 0 0 0 
25.888 -71.134 10661.6 -34.447 4.93626 196.949 41.1831 -13 2 1 0 1 0.110683 -0.304128 3.72277 0 0 0 
25.0344 -70.9966 10666.5 -33.8413 6.04581 197.023 41.202 -13 2 1 0 1 0.109296 -0.309959 3.67878 0 0 0 
24.1963 -70.8319 10671.5 -33.1988 7.12493 197.097 41.2208 -13 2 1 0 1 0.107824 -0.315642 3.63478 0 0 0 
23.3747 -70.6406 10676.4 -32.5217 8.17253 197.169 41.2397 -13 2 1 0 1 0.106061 -0.320528 3.5883 0 0 0 
22.5705 -70.4236 10681.3 -31.8125 9.18749 197.24 41.2586 -13 2 1 0 1 0.104226 -0.325203 3.54161 0 0 0 
21.7843 -70.1815 10686.3 -31.073 10.1694 197.31 41.2774 -13 2 1 0 1 0.102347 -0.329726 3.49493 0 0 0 
21.0171 -69.9154 10691.2 -30.3055 11.1177 197.378 41.2963 -13 2 1 0 1 0.100272 -0.333564 3.44647 0 0 0 
20.2693 -69.6259 10696.1 -29.5124 12.0316 197.444 41.3152 -13 2 1 0 1 0.0981274 -0.337072 3.39743 0 0 0 
19.5416 -69.3141 10701.1 -28.6957 12.9111 197.509 41.334 -13 2 1 0 1 0.0959767 -0.340429 3.34841 0 0 0 
18.8347 -68.9807 10706 -27.8573 13.756 197.572 41.3529 -13 2 1 0 1 0.0937165 -0.34323 3.29821 0 0 0 
18.1489 -68.6266 10710.9 -26.9998 14.5659 197.633 41.3717 -13 2 1 0 1 0.0913958 -0.345595 3.24717 0 0 0 
17.4848 -68.2527 10715.9 -26.1251 15.341 197.692 41.3906 -13 2 1 0 1 0.0891029 -0.347816 3.19615 0 0 0 
16.8428 -67.8598 10720.8 -25.2348 16.0816 197.749 41.4095 -13 2 1 0 1 0.0867746 -0.349616 3.14443 0 0 0 
16.2232 -67.4489 10725.8 -24.3315 16.7877 197.803 41.4283 -13 2 1 0 1 0.0843988 -0.350893 3.09173 0 0 0 
15.6263 -67.0207 10730.7 -23.4169 17.4596 197.856 41.4472 -13 2 1 0 1 0.0820801 -0.352039 3.03905 0 0 0 
15.0524 -66.5762 10735.7 -22.4926 18.098 197.905 41.4661 -13 2 1 0 1 0.0797867 -0.352893 2.98604 0 0 0 
14.5017 -66.1161 10740.6 -21.5608 18.7032 197.953 41.4849 -13 2 1 0 1 0.0774619 -0.353163 2.93199 0 0 0 
13.9744 -65.6413 10745.6 -20.6231 19.2757 197.998 41.5038 -13 2 1 0 1 0.0752181 -0.353318 2.87798 0 0 0 
13.4706 -65.1526 10750.5 -19.681 19.8164 198.04 41.5226 -13 2 1 0 1 0.0730467 -0.353301 2.82388 0 0 0 
12.9904 -64.6507 10755.5 -18.7364 20.3258 198.08 41.5415 -13 2 1 0 1 0.0708615 -0.352664 2.76879 0 0 0 
12.5338 -64.1365 10760.4 -17.7907 20.8047 198.118 41.5604 -13 2 1 0 1 0.0687755 -0.35193 2.71374 0 0 0 
12.1009 -63.6107 10765.4 -16.8453 21.254 198.153 41.5792 -13 2 1 0 1 0.066791 -0.351101 2.65871 0 0 0 
11.6915 -63.0741 10770.3 -15.9016 21.6746 198.185 41.5981 -13 2 1 0 1 0.0648207 -0.349698 2.6029 0 0 0 
11.3058 -62.5272 10775.3 -14.9611 22.0674 198.215 41.617 -13 2 1 0 1 0.0629571 -0.348188 2.54707 0 0 0 
10.9434 -61.9709 10780.2 -14.0249 22.4332 198.242 41.6358 -13 2 1 0 1 0.0612066 -0.346603 2.49127 0 0 0 
10.6045 -61.4058 10785.2 -13.094 22.7733 198.267 41.6547 -13 2 1 0 1 0.0595112 -0.344603 2.43501 0 0 0 
10.2887 -60.8325 10790.1 -12.1698 23.0884 198.29 41.6735 -13 2 1 0 1 0.0579234 -0.342475 2.37866 0 0 0 
9.99592 -60.2516 10795.1 -11.2531 23.3797 198.31 41.6924 -13 2 1 0 1 0.0564546 -0.340287 2.32234 0 0 0 
9.72597 -59.6637 10800.1 -10.3448 23.6483 198.327 41.7113 -13 2 1 0 1 0.0550652 -0.337796 2.26577 0 0 0 
9.4786 -59.0693 10805 -9.44597 23.8951 198.343 41.7301 -13 2 1 0 1 0.0537754 -0.335121 2.20907 0 0 0 
9.25358 -58.4691 10810 -8.55739 24.1213 198.356 41.749 -13 2 1 0 1 0.0526071 -0.3324 2.15239 0 0 0 
9.05064 -57.8634 10814.9 -7.67966 24.328 198.366 41.7679 -13 2 1 0 1 0.0515357 -0.329483 2.09561 0 0 0 
8.8695 -57.2529 10819.9 -6.81373 24.5162 198.375 41.7867 -13 2 1 0 1 0.0505609 -0.326372 2.03873 0 0 0 
8.70985 -56.6378 10824.9 -5.96012 24.6869 198.381 41.8056 -13 2 1 0 1 0.0497068 -0.32323 1.98187 0 0 0 
8.57139 -56.0186 10829.8 -5.11933 24.8414 198.385 41.8244 -13 2 1 0 1 0.0489591 -0.319974 1.92499 0 0 0 
