# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
17.4422 -0.41806 17515 7.44709 8.27331 199.69 66.2812 -13 4 1 0 1 -0.00767735 0.000184013 -4.4087 0 0 0 
17.6249 -0.208351 17520 7.16986 8.50116 199.691 66.3001 -13 4 1 0 1 -0.0103673 0.000122556 -4.40252 0 0 0 
17.8006 0.00688441 17525 6.88591 8.71534 199.691 66.3189 -13 4 1 0 1 -0.0131038 -5.06791e-06 -4.39573 0 0 0 
17.9692 0.2273 17530 6.59582 8.91557 199.692 66.3378 -13 4 1 0 1 -0.0158862 -0.000200951 -4.38894 0 0 0 
18.1304 0.452545 17534.9 6.30025 9.1016 199.693 66.3567 -13 4 1 0 1 -0.0186797 -0.000466255 -4.37874 0 0 0 
18.2841 0.682259 17539.9 6.00004 9.27312 199.695 66.3755 -13 4 1 0 1 -0.0215006 -0.000802281 -4.36734 0 0 0 
18.4303 0.916079 17544.9 5.69579 9.42999 199.696 66.3944 -13 4 1 0 1 -0.0243566 -0.00121064 -4.35594 0 0 0 
18.5689 1.15364 17549.9 5.3882 9.57206 199.698 66.4133 -13 4 1 0 1 -0.0272047 -0.00169016 -4.34179 0 0 0 
18.6997 1.39456 17554.9 5.07812 9.6992 199.7 66.4321 -13 4 1 0 1 -0.030055 -0.00224139 -4.32587 0 0 0 
18.8228 1.63847 17559.9 4.7662 9.81137 199.702 66.451 -13 4 1 0 1 -0.0329291 -0.00286639 -4.30995 0 0 0 
18.938 1.885 17564.9 4.45309 9.90855 199.705 66.4698 -13 4 1 0 1 -0.0357819 -0.00356155 -4.29192 0 0 0 
19.0454 2.13377 17569.9 4.13965 9.99076 199.707 66.4887 -13 4 1 0 1 -0.0386059 -0.00432525 -4.27162 0 0 0 
19.145 2.38441 17574.9 3.82653 10.0581 199.71 66.5076 -13 4 1 0 1 -0.0414427 -0.00516147 -4.2513 0 0 0 
19.2368 2.63655 17579.9 3.51436 10.1106 199.713 66.5264 -13 4 1 0 1 -0.044251 -0.00606495 -4.2295 0 0 0 
19.3207 2.88982 17584.9 3.20395 10.1485 199.717 66.5453 -13 4 1 0 1 -0.046995 -0.00702908 -4.20496 0 0 0 
19.397 3.14386 17589.9 2.89593 10.1719 199.72 66.5642 -13 4 1 0 1 -0.0497414 -0.00806206 -4.18041 0 0 0 
19.4656 3.3983 17594.9 2.59087 10.1811 199.724 66.583 -13 4 1 0 1 -0.0524589 -0.00915828 -4.15497 0 0 0 
19.5266 3.6528 17599.9 2.28951 10.1763 199.728 66.6019 -13 4 1 0 1 -0.0550729 -0.0103024 -4.12638 0 0 0 
19.5801 3.907 17604.8 1.99245 10.1579 199.732 66.6207 -13 4 1 0 1 -0.0576803 -0.0115095 -4.09779 0 0 0 
19.6262 4.16058 17609.8 1.70019 10.1261 199.736 66.6396 -13 4 1 0 1 -0.060265 -0.0127756 -4.06884 0 0 0 
19.6651 4.4132 17614.8 1.41336 10.0814 199.741 66.6585 -13 4 1 0 1 -0.062705 -0.0140721 -4.03643 0 0 0 
19.6969 4.66454 17619.8 1.1325 10.024 199.745 66.6773 -13 4 1 0 1 -0.0651307 -0.015424 -4.00401 0 0 0 
19.7218 4.9143 17624.8 0.858052 9.95444 199.75 66.6962 -13 4 1 0 1 -0.0675402 -0.0168297 -3.97159 0 0 0 
19.7399 5.16217 17629.8 0.590506 9.87309 199.755 66.7151 -13 4 1 0 1 -0.0697752 -0.0182469 -3.93573 0 0 0 
19.7514 5.40786 17634.8 0.330343 9.78048 199.76 66.7339 -13 4 1 0 1 -0.0719843 -0.019709 -3.89973 0 0 0 
19.7565 5.6511 17639.8 0.0779088 9.67699 199.766 66.7528 -13 4 1 0 1 -0.0741719 -0.0212159 -3.86373 0 0 0 
19.7554 5.89162 17644.8 -0.166421 9.56312 199.771 66.7716 -13 4 1 0 1 -0.0761905 -0.0227222 -3.82498 0 0 0 
19.7482 6.12917 17649.8 -0.40226 9.43944 199.777 66.7905 -13 4 1 0 1 -0.0781564 -0.0242571 -3.78567 0 0 0 
19.7353 6.36352 17654.8 -0.62935 9.30639 199.782 66.8094 -13 4 1 0 1 -0.0800973 -0.0258268 -3.74636 0 0 0 
19.7168 6.59442 17659.8 -0.847431 9.16445 199.788 66.8282 -13 4 1 0 1 -0.0818826 -0.0273861 -3.70492 0 0 0 
19.693 6.82167 17664.8 -1.05622 9.01426 199.794 66.8471 -13 4 1 0 1 -0.0835877 -0.0289548 -3.66259 0 0 0 
19.6641 7.04507 17669.8 -1.25556 8.85627 199.8 66.866 -13 4 1 0 1 -0.0852663 -0.0305484 -3.62026 0 0 0 
19.6303 7.26442 17674.8 -1.44527 8.69096 199.806 66.8848 -13 4 1 0 1 -0.0868086 -0.0321245 -3.57635 0 0 0 
19.5919 7.47956 17679.8 -1.62521 8.51897 199.812 66.9037 -13 4 1 0 1 -0.0882446 -0.0336889 -3.5313 0 0 0 
19.5492 7.69032 17684.8 -1.79528 8.34077 199.818 66.9225 -13 4 1 0 1 -0.0896542 -0.0352685 -3.48624 0 0 0 
19.5022 7.89655 17689.7 -1.95542 8.15679 199.824 66.9414 -13 4 1 0 1 -0.0909515 -0.0368267 -3.4401 0 0 0 
19.4515 8.09812 17694.7 -2.10558 7.96769 199.83 66.9603 -13 4 1 0 1 -0.0921186 -0.0383512 -3.39262 0 0 0 
19.3971 8.2949 17699.7 -2.24574 7.77392 199.836 66.9791 -13 4 1 0 1 -0.0932608 -0.0398818 -3.34515 0 0 0 
19.3393 8.48678 17704.7 -2.37593 7.57587 199.842 66.998 -13 4 1 0 1 -0.0943179 -0.0413902 -3.29699 0 0 0 
19.2783 8.67366 17709.7 -2.49618 7.37416 199.848 67.0169 -13 4 1 0 1 -0.0952243 -0.042843 -3.24741 0 0 0 
19.2145 8.85546 17714.7 -2.60656 7.16922 199.854 67.0357 -13 4 1 0 1 -0.0961086 -0.0442938 -3.19782 0 0 0 
19.1481 9.0321 17719.7 -2.70716 6.96142 199.86 67.0546 -13 4 1 0 1 -0.0969359 -0.0457244 -3.14788 0 0 0 
19.0793 9.20351 17724.7 -2.79811 6.75129 199.866 67.0734 -13 4 1 0 1 -0.0975965 -0.0470789 -3.09649 0 0 0 
19.0083 9.36964 17729.7 -2.87953 6.53926 199.872 67.0923 -13 4 1 0 1 -0.0982387 -0.0484243 -3.04509 0 0 0 
18.9354 9.53046 17734.7 -2.95156 6.32563 199.878 67.1112 -13 4 1 0 1 -0.0988516 -0.0497535 -2.99359 0 0 0 
18.8608 9.68592 17739.7 -3.01439 6.11087 199.884 67.13 -13 4 1 0 1 -0.0992871 -0.0509887 -2.94069 0 0 0 
18.7847 9.836 17744.7 -3.06821 5.89536 199.89 67.1489 -13 4 1 0 1 -0.0997083 -0.052209 -2.88778 0 0 0 
18.7074 9.98068 17749.7 -3.11321 5.67938 199.895 67.1678 -13 4 1 0 1 -0.100116 -0.0534135 -2.83488 0 0 0 
18.6291 10.12 17754.7 -3.1496 5.46329 199.901 67.1866 -13 4 1 0 1 -0.100361 -0.0545194 -2.78081 0 0 0 
18.55 10.2538 17759.7 -3.17764 5.24745 199.906 67.2055 -13 4 1 0 1 -0.100586 -0.0556008 -2.72667 0 0 0 
18.4703 10.3823 17764.7 -3.19754 5.03207 199.911 67.2243 -13 4 1 0 1 -0.100803 -0.0566621 -2.67253 0 0 0 
18.3902 10.5055 17769.7 -3.20954 4.81743 199.916 67.2432 -13 4 1 0 1 -0.100892 -0.0576349 -2.6176 0 0 0 
18.3099 10.6232 17774.7 -3.21393 4.60385 199.921 67.2621 -13 4 1 0 1 -0.100949 -0.0585696 -2.56249 0 0 0 
18.2296 10.7357 17779.7 -3.21094 4.39151 199.926 67.2809 -13 4 1 0 1 -0.101001 -0.0594812 -2.50738 0 0 0 
18.1494 10.8428 17784.7 -3.20083 4.18058 199.931 67.2998 -13 4 1 0 1 -0.100961 -0.0603158 -2.45177 0 0 0 
18.0696 10.9447 17789.7 -3.1839 3.97136 199.935 67.3187 -13 4 1 0 1 -0.100878 -0.0611014 -2.39592 0 0 0 
17.9903 11.0414 17794.7 -3.16042 3.76395 199.94 67.3375 -13 4 1 0 1 -0.100794 -0.0618618 -2.34008 0 0 0 
17.9116 11.1329 17799.7 -3.13063 3.55848 199.944 67.3564 -13 4 1 0 1 -0.100648 -0.0625575 -2.28394 0 0 0 
17.8338 11.2193 17804.7 -3.09485 3.35516 199.948 67.3752 -13 4 1 0 1 -0.100454 -0.0631963 -2.22758 0 0 0 
17.7569 11.3007 17809.7 -3.05333 3.15408 199.952 67.3941 -13 4 1 0 1 -0.100264 -0.063809 -2.17121 0 0 0 
17.6812 11.3771 17814.7 -3.00634 2.95531 199.956 67.413 -13 4 1 0 1 -0.100036 -0.0643686 -2.1147 0 0 0 
17.6067 11.4485 17819.7 -2.95418 2.75899 199.959 67.4318 -13 4 1 0 1 -0.099759 -0.0648669 -2.058 0 0 0 
17.5335 11.515 17824.7 -2.8971 2.56517 199.963 67.4507 -13 4 1 0 1 -0.0994888 -0.0653387 -2.00129 0 0 0 
17.4618 11.5768 17829.7 -2.83537 2.37388 199.966 67.4696 -13 4 1 0 1 -0.0992014 -0.0657681 -1.94453 0 0 0 
17.3918 11.6337 17834.7 -2.76926 2.18521 199.969 67.4884 -13 4 1 0 1 -0.0988682 -0.0661351 -1.88765 0 0 0 
17.3234 11.686 17839.7 -2.69904 1.99917 199.972 67.5073 -13 4 1 0 1 -0.0985441 -0.066476 -1.83077 0 0 0 
17.2568 11.7337 17844.7 -2.62494 1.81575 199.975 67.5261 -13 4 1 0 1 -0.0982184 -0.0667832 -1.77387 0 0 0 
17.1922 11.7769 17849.7 -2.54723 1.63498 199.977 67.545 -13 4 1 0 1 -0.0978528 -0.0670303 -1.71694 0 0 0 
17.1295 11.8155 17854.7 -2.46616 1.45685 199.979 67.5639 -13 4 1 0 1 -0.0974985 -0.0672519 -1.66 0 0 0 
17.0689 11.8497 17859.7 -2.38196 1.28133 199.982 67.5827 -13 4 1 0 1 -0.0971532 -0.0674465 -1.60306 0 0 0 
17.0104 11.8796 17864.7 -2.29487 1.1084 199.984 67.6016 -13 4 1 0 1 -0.096777 -0.0675861 -1.54617 0 0 0 
16.9542 11.9052 17869.7 -2.20512 0.938019 199.986 67.6205 -13 4 1 0 1 -0.0964136 -0.0677012 -1.48927 0 0 0 
16.9002 11.9265 17874.7 -2.11293 0.770128 199.987 67.6393 -13 4 1 0 1 -0.0960635 -0.0677922 -1.43238 0 0 0 
16.8486 11.9437 17879.7 -2.01851 0.604674 199.989 67.6582 -13 4 1 0 1 -0.0956977 -0.0678386 -1.37559 0 0 0 
16.7993 11.9568 17884.7 -1.9221 0.441602 199.99 67.677 -13 4 1 0 1 -0.0953439 -0.0678602 -1.31881 0 0 0 
16.7525 11.9658 17889.7 -1.82388 0.280828 199.991 67.6959 -13 4 1 0 1 -0.0950043 -0.0678587 -1.26203 0 0 0 
16.7081 11.9708 17894.7 -1.72406 0.122273 199.993 67.7148 -13 4 1 0 1 -0.0946644 -0.067824 -1.20538 0 0 0 
16.6663 11.9719 17899.7 -1.62283 -0.0341397 199.993 67.7336 -13 4 1 0 1 -0.0943359 -0.0677645 -1.14876 0 0 0 
16.627 11.9691 17904.7 -1.52038 -0.188506 199.994 67.7525 -13 4 1 0 1 -0.0940223 -0.067683 -1.09214 0 0 0 
16.5903 11.9625 17909.7 -1.4169 -0.340925 199.995 67.7714 -13 4 1 0 1 -0.0937191 -0.0675767 -1.03565 0 0 0 
16.5561 11.9521 17914.7 -1.31256 -0.491492 199.995 67.7902 -13 4 1 0 1 -0.093429 -0.0674476 -0.979212 0 0 0 
16.5246 11.9379 17919.7 -1.20754 -0.640312 199.995 67.8091 -13 4 1 0 1 -0.0931541 -0.0672976 -0.922775 0 0 0 
16.4958 11.9201 17924.7 -1.10201 -0.787495 199.995 67.8279 -13 4 1 0 1 -0.0928964 -0.0671283 -0.866441 0 0 0 
16.4695 11.8986 17929.7 -0.996131 -0.933152 199.995 67.8468 -13 4 1 0 1 -0.0926553 -0.0669397 -0.810189 0 0 0 
16.446 11.8734 17934.7 -0.890059 -1.0774 199.995 67.8657 -13 4 1 0 1 -0.0924294 -0.066731 -0.753936 0 0 0 
16.425 11.8447 17939.7 -0.783956 -1.22034 199.995 67.8845 -13 4 1 0 1 -0.0922238 -0.0665061 -0.697758 0 0 0 
16.4068 11.8124 17944.7 -0.67797 -1.36211 199.994 67.9034 -13 4 1 0 1 -0.0920398 -0.0662662 -0.641675 0 0 0 
16.3911 11.7766 17949.7 -0.572251 -1.50282 199.994 67.9223 -13 4 1 0 1 -0.0918708 -0.0660069 -0.585593 0 0 0 
16.3782 11.7373 17954.7 -0.46695 -1.64258 199.993 67.9411 -13 4 1 0 1 -0.0917223 -0.0657323 -0.529554 0 0 0 
16.3678 11.6945 17959.7 -0.362204 -1.78154 199.992 67.96 -13 4 1 0 1 -0.0916011 -0.0654474 -0.473613 0 0 0 
16.36 11.6482 17964.7 -0.258153 -1.91979 199.991 67.9788 -13 4 1 0 1 -0.0914946 -0.0651435 -0.417671 0 0 0 
16.3549 11.5985 17969.7 -0.154946 -2.05747 199.989 67.9977 -13 4 1 0 1 -0.0914068 -0.0648237 -0.361749 0 0 0 
16.3523 11.5454 17974.7 -0.0527104 -2.1947 199.988 68.0166 -13 4 1 0 1 -0.0913518 -0.0644981 -0.305908 0 0 0 
16.3522 11.4888 17979.7 0.0484182 -2.3316 199.986 68.0354 -13 4 1 0 1 -0.0913111 -0.0641535 -0.250069 0 0 0 
16.3547 11.4288 17984.7 0.148296 -2.46828 199.985 68.0543 -13 4 1 0 1 -0.0912859 -0.0637913 -0.194232 0 0 0 
16.3596 11.3654 17989.7 0.246796 -2.60487 199.983 68.0732 -13 4 1 0 1 -0.0912984 -0.0634269 -0.138447 0 0 0 
16.367 11.2985 17994.7 0.343787 -2.74148 199.981 68.092 -13 4 1 0 1 -0.0913245 -0.0630435 -0.0826627 0 0 0 
16.3768 11.2283 17999.7 0.439127 -2.87823 199.979 68.1109 -13 4 1 0 1 -0.091364 -0.0626412 -0.0268785 0 0 0 
16.3776 11.2234 18000 0.44535 -2.88725 199.979 68.1121 -13 4 1 0 1 -0.0913675 -0.0626134 -0.0232011 0 0 0 
16.3776 11.2234 18000 0.445369 -2.88728 199.979 68.1121 -13 4 1 0 1 -0.0913675 -0.0626133 -0.02319 0 0 0 
16.3899 11.1495 18005 0.538804 -3.0243 199.976 68.131 -13 4 1 0 1 -0.0914475 -0.0622088 0.03259 0 0 0 
16.4045 11.0722 18010 0.630319 -3.1617 199.974 68.1499 -13 4 1 0 1 -0.0915403 -0.061785 0.0883695 0 0 0 
16.4214 10.9914 18015 0.719771 -3.29956 199.971 68.1687 -13 4 1 0 1 -0.0916458 -0.0613418 0.144148 0 0 0 
16.4405 10.9072 18020 0.807023 -3.438 199.969 68.1876 -13 4 1 0 1 -0.091786 -0.0608941 0.199968 0 0 0 
16.4617 10.8195 18025 0.891944 -3.57713 199.966 68.2064 -13 4 1 0 1 -0.0919415 -0.0604288 0.255792 0 0 0 
16.4851 10.7284 18030 0.974388 -3.71704 199.963 68.2253 -13 4 1 0 1 -0.0921087 -0.0599436 0.311615 0 0 0 
16.5104 10.6337 18035 1.05421 -3.85781 199.96 68.2442 -13 4 1 0 1 -0.0923044 -0.0594494 0.367508 0 0 0 
16.5378 10.5355 18040 1.13128 -3.99954 199.957 68.263 -13 4 1 0 1 -0.0925171 -0.0589384 0.423423 0 0 0 
16.567 10.4337 18045 1.20543 -4.14231 199.953 68.2819 -13 4 1 0 1 -0.0927404 -0.0584068 0.479338 0 0 0 
16.598 10.3283 18050 1.27652 -4.28619 199.95 68.3008 -13 4 1 0 1 -0.0929855 -0.0578615 0.535334 0 0 0 
16.6308 10.2194 18055 1.3444 -4.43127 199.946 68.3196 -13 4 1 0 1 -0.0932475 -0.0572992 0.59138 0 0 0 
16.6652 10.1068 18060 1.40892 -4.5776 199.943 68.3385 -13 4 1 0 1 -0.093519 -0.0567155 0.647424 0 0 0 
16.7012 9.99048 18065 1.46991 -4.72524 199.939 68.3573 -13 4 1 0 1 -0.0938055 -0.0561135 0.703548 0 0 0 
16.7387 9.87049 18070 1.52721 -4.87425 199.935 68.3762 -13 4 1 0 1 -0.0941066 -0.055493 0.759752 0 0 0 
16.7775 9.74676 18075 1.58065 -5.02468 199.931 68.3951 -13 4 1 0 1 -0.0944158 -0.0548501 0.815955 0 0 0 
16.8177 9.61925 18080 1.63007 -5.17655 199.926 68.4139 -13 4 1 0 1 -0.094734 -0.0541852 0.872222 0 0 0 
16.859 9.48792 18085 1.6753 -5.3299 199.922 68.4328 -13 4 1 0 1 -0.0950614 -0.0534987 0.928599 0 0 0 
16.9014 9.35274 18090 1.71615 -5.48475 199.917 68.4517 -13 4 1 0 1 -0.0953953 -0.052789 0.984974 0 0 0 
16.9448 9.21367 18095 1.75245 -5.64111 199.913 68.4705 -13 4 1 0 1 -0.0957335 -0.0520548 1.04139 0 0 0 
16.989 9.07067 18100 1.78401 -5.79898 199.908 68.4894 -13 4 1 0 1 -0.0960718 -0.0512941 1.09794 0 0 0 
17.0339 8.92371 18105 1.81066 -5.95835 199.903 68.5082 -13 4 1 0 1 -0.0964146 -0.0505095 1.15448 0 0 0 
17.0795 8.77274 18110 1.83219 -6.11921 199.898 68.5271 -13 4 1 0 1 -0.0967591 -0.0496996 1.21105 0 0 0 
17.1255 8.61774 18115 1.84842 -6.28152 199.893 68.546 -13 4 1 0 1 -0.0970903 -0.0488569 1.26774 0 0 0 
17.1718 8.45865 18120 1.85915 -6.44524 199.887 68.5648 -13 4 1 0 1 -0.0974238 -0.0479898 1.32443 0 0 0 
17.2184 8.29546 18125 1.86419 -6.61032 199.882 68.5837 -13 4 1 0 1 -0.0977587 -0.0470981 1.38112 0 0 0 
17.265 8.12813 18130 1.86334 -6.77669 199.876 68.6026 -13 4 1 0 1 -0.0980623 -0.0461664 1.43792 0 0 0 
17.3115 7.95662 18135 1.85638 -6.94426 199.871 68.6214 -13 4 1 0 1 -0.0983654 -0.0452101 1.49471 0 0 0 
17.3578 7.7809 18140 1.84314 -7.11296 199.865 68.6403 -13 4 1 0 1 -0.0986671 -0.0442291 1.5515 0 0 0 
17.4036 7.60096 18144.9 1.82339 -7.28266 199.859 68.6591 -13 4 1 0 1 -0.098926 -0.0432055 1.60832 0 0 0 
17.4489 7.41676 18149.9 1.79694 -7.45324 199.853 68.678 -13 4 1 0 1 -0.0991753 -0.0421551 1.66514 0 0 0 
17.4934 7.22829 18154.9 1.76358 -7.62458 199.847 68.6969 -13 4 1 0 1 -0.0994202 -0.0410805 1.72196 0 0 0 
17.537 7.03553 18159.9 1.72312 -7.79652 199.841 68.7157 -13 4 1 0 1 -0.0996133 -0.039963 1.77873 0 0 0 
17.5795 6.83846 18164.9 1.67535 -7.96886 199.834 68.7346 -13 4 1 0 1 -0.0997833 -0.0388159 1.83548 0 0 0 
17.6207 6.63708 18169.9 1.62008 -8.14146 199.828 68.7535 -13 4 1 0 1 -0.0999456 -0.0376459 1.89223 0 0 0 
17.6604 6.43139 18174.9 1.55713 -8.31411 199.821 68.7723 -13 4 1 0 1 -0.100051 -0.0364353 1.94886 0 0 0 
17.6985 6.22138 18179.9 1.48628 -8.48655 199.814 68.7912 -13 4 1 0 1 -0.100114 -0.0351922 2.00541 0 0 0 
17.7347 6.00707 18184.9 1.40737 -8.65858 199.808 68.81 -13 4 1 0 1 -0.100167 -0.0339284 2.06196 0 0 0 
17.7688 5.78846 18189.9 1.32022 -8.82996 199.801 68.8289 -13 4 1 0 1 -0.100161 -0.0326289 2.11835 0 0 0 
17.8006 5.56558 18194.9 1.22465 -9.00037 199.794 68.8478 -13 4 1 0 1 -0.100091 -0.0312946 2.17455 0 0 0 
17.83 5.33845 18199.9 1.12052 -9.16955 199.787 68.8666 -13 4 1 0 1 -0.100006 -0.0299426 2.23075 0 0 0 
17.8566 5.10711 18204.9 1.00766 -9.33723 199.779 68.8855 -13 4 1 0 1 -0.0998649 -0.0285621 2.28675 0 0 0 
17.8803 4.8716 18209.9 0.885946 -9.50302 199.772 68.9044 -13 4 1 0 1 -0.0996337 -0.0271459 2.34242 0 0 0 
17.9008 4.63198 18214.9 0.755242 -9.6666 199.765 68.9232 -13 4 1 0 1 -0.0993839 -0.0257164 2.39808 0 0 0 
17.918 4.38829 18219.9 0.615437 -9.82766 199.757 68.9421 -13 4 1 0 1 -0.0990856 -0.0242671 2.45357 0 0 0 
17.9315 4.14062 18224.9 0.466435 -9.98576 199.75 68.9609 -13 4 1 0 1 -0.0986669 -0.0227835 2.50848 0 0 0 
17.9412 3.88903 18229.9 0.308153 -10.1405 199.743 68.9798 -13 4 1 0 1 -0.0982265 -0.0212921 2.56339 0 0 0 
17.9468 3.63363 18234.9 0.140522 -10.2916 199.735 68.9987 -13 4 1 0 1 -0.0977495 -0.019791 2.6182 0 0 0 
17.9482 3.37449 18239.9 -0.0364969 -10.4385 199.727 69.0175 -13 4 1 0 1 -0.09712 -0.0182598 2.67212 0 0 0 
17.9449 3.11174 18244.8 -0.222924 -10.5808 199.72 69.0364 -13 4 1 0 1 -0.096466 -0.0167277 2.72605 0 0 0 
17.9369 2.84549 18249.8 -0.418777 -10.718 199.712 69.0553 -13 4 1 0 1 -0.0957867 -0.0151955 2.77996 0 0 0 
17.9239 2.57588 18254.8 -0.624028 -10.8498 199.705 69.0741 -13 4 1 0 1 -0.0949321 -0.0136429 2.83268 0 0 0 
17.9057 2.30305 18259.8 -0.838617 -10.9756 199.697 69.093 -13 4 1 0 1 -0.094046 -0.0120964 2.88535 0 0 0 
17.8819 2.02716 18264.8 -1.0625 -11.0949 199.689 69.1118 -13 4 1 0 1 -0.093133 -0.0105579 2.93802 0 0 0 
17.8524 1.74837 18269.8 -1.29557 -11.2073 199.682 69.1307 -13 4 1 0 1 -0.0920559 -0.00901542 2.98942 0 0 0 
17.8171 1.46685 18274.8 -1.53768 -11.3123 199.674 69.1496 -13 4 1 0 1 -0.0909251 -0.00748575 3.04056 0 0 0 
17.7755 1.18282 18279.8 -1.7887 -11.4093 199.666 69.1684 -13 4 1 0 1 -0.089767 -0.00597328 3.0917 0 0 0 
17.7275 0.896461 18284.8 -2.04846 -11.4978 199.659 69.1873 -13 4 1 0 1 -0.0884619 -0.00447342 3.14156 0 0 0 
17.673 0.608002 18289.8 -2.31669 -11.5774 199.651 69.2062 -13 4 1 0 1 -0.0870809 -0.00299584 3.19089 0 0 0 
17.6116 0.317671 18294.8 -2.59317 -11.6475 199.644 69.225 -13 4 1 0 1 -0.0856736 -0.00154534 3.24021 0 0 0 
17.5433 0.0257106 18299.8 -2.87766 -11.7076 199.636 69.2439 -13 4 1 0 1 -0.0841419 -0.000123315 3.28831 0 0 0 
17.4677 -0.267623 18304.7 -3.16977 -11.7573 199.629 69.2627 -13 4 1 0 1 -0.0825135 0.00126419 3.33551 0 0 0 
17.3847 -0.562061 18309.7 -3.46919 -11.7959 199.622 69.2816 -13 4 1 0 1 -0.0808617 0.00261432 3.38271 0 0 0 
17.2942 -0.857324 18314.7 -3.77558 -11.8232 199.615 69.3005 -13 4 1 0 1 -0.0791119 0.00392181 3.42882 0 0 0 
17.1959 -1.15312 18319.7 -4.08844 -11.8384 199.607 69.3193 -13 4 1 0 1 -0.0772482 0.0051801 3.47359 0 0 0 
17.0897 -1.44914 18324.7 -4.40735 -11.8413 199.6 69.3382 -13 4 1 0 1 -0.0753659 0.00639074 3.51836 0 0 0 
16.9755 -1.74508 18329.7 -4.7319 -11.8313 199.594 69.3571 -13 4 1 0 1 -0.0734147 0.00754702 3.56227 0 0 0 
16.8531 -2.0406 18334.7 -5.06148 -11.8081 199.587 69.3759 -13 4 1 0 1 -0.0713373 0.00863764 3.60431 0 0 0 
16.7224 -2.33537 18339.7 -5.39555 -11.7712 199.58 69.3948 -13 4 1 0 1 -0.069248 0.00967085 3.64634 0 0 0 
16.5833 -2.62904 18344.7 -5.73362 -11.7202 199.574 69.4136 -13 4 1 0 1 -0.0671204 0.010641 3.68782 0 0 0 
16.4357 -2.92126 18349.7 -6.07499 -11.6549 199.568 69.4325 -13 4 1 0 1 -0.0648603 0.0115282 3.72683 0 0 0 
16.2795 -3.21166 18354.6 -6.41901 -11.5748 199.562 69.4514 -13 4 1 0 1 -0.0625973 0.0123494 3.76583 0 0 0 
16.1147 -3.49988 18359.6 -6.76511 -11.4797 199.556 69.4702 -13 4 1 0 1 -0.0603261 0.013102 3.80466 0 0 0 
15.9412 -3.78552 18364.6 -7.11254 -11.3693 199.55 69.4891 -13 4 1 0 1 -0.0579235 0.0137549 3.84035 0 0 0 
15.7591 -4.06821 18369.6 -7.46053 -11.2435 199.544 69.508 -13 4 1 0 1 -0.0555284 0.0143347 3.87604 0 0 0 
15.5682 -4.34756 18374.6 -7.80846 -11.1019 199.539 69.5268 -13 4 1 0 1 -0.0531438 0.0148409 3.91172 0 0 0 
15.3686 -4.62318 18379.6 -8.15552 -10.9445 199.534 69.5457 -13 4 1 0 1 -0.0506565 0.0152384 3.94412 0 0 0 
15.1604 -4.89466 18384.6 -8.50086 -10.7712 199.529 69.5645 -13 4 1 0 1 -0.0481787 0.0155549 3.97623 0 0 0 
14.9436 -5.16161 18389.6 -8.8438 -10.5819 199.524 69.5834 -13 4 1 0 1 -0.0457239 0.0157933 4.00833 0 0 0 
14.7183 -5.42362 18394.6 -9.18355 -10.3766 199.519 69.6023 -13 4 1 0 1 -0.043209 0.0159224 4.03743 0 0 0 
14.4845 -5.68031 18399.5 -9.51918 -10.1554 199.515 69.6211 -13 4 1 0 1 -0.0407045 0.0159629 4.06574 0 0 0 
14.2423 -5.93126 18404.5 -9.84997 -9.91826 199.511 69.64 -13 4 1 0 1 -0.0382373 0.015924 4.09407 0 0 0 
13.992 -6.17609 18409.5 -10.1752 -9.66534 199.507 69.6589 -13 4 1 0 1 -0.0357496 0.0157799 4.11976 0 0 0 
13.7336 -6.4144 18414.5 -10.4938 -9.39688 199.503 69.6777 -13 4 1 0 1 -0.0332763 0.0155419 4.14405 0 0 0 
13.4674 -6.6458 18419.5 -10.8051 -9.11307 199.5 69.6966 -13 4 1 0 1 -0.0308531 0.0152252 4.16835 0 0 0 
13.1935 -6.86992 18424.5 -11.1084 -8.81413 199.497 69.7154 -13 4 1 0 1 -0.0284451 0.0148115 4.19044 0 0 0 
12.912 -7.08639 18429.5 -11.4028 -8.50049 199.494 69.7343 -13 4 1 0 1 -0.0260612 0.0143029 4.21051 0 0 0 
12.6234 -7.29483 18434.5 -11.6875 -8.17249 199.491 69.7532 -13 4 1 0 1 -0.0237413 0.0137197 4.23058 0 0 0 
12.3278 -7.4949 18439.4 -11.9618 -7.83047 199.488 69.772 -13 4 1 0 1 -0.0214667 0.0130511 4.24895 0 0 0 
12.0254 -7.68624 18444.4 -12.225 -7.47502 199.486 69.7909 -13 4 1 0 1 -0.0192301 0.0122913 4.26463 0 0 0 
11.7166 -7.86854 18449.4 -12.4762 -7.10663 199.484 69.8098 -13 4 1 0 1 -0.0170702 0.0114639 4.28032 0 0 0 
11.4017 -8.04147 18454.4 -12.715 -6.72575 199.482 69.8286 -13 4 1 0 1 -0.01498 0.0105652 4.29485 0 0 0 
11.081 -8.20473 18459.4 -12.9406 -6.33312 199.48 69.8475 -13 4 1 0 1 -0.0129443 0.00958443 4.30603 0 0 0 
10.7548 -8.35803 18464.4 -13.1523 -5.92938 199.479 69.8663 -13 4 1 0 1 -0.0109966 0.00854594 4.31721 0 0 0 
