# Ev5Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 5 Track 1
-27.2946 1.53587 17234.6 -6.20403 -14.4916 199.378 65.2558 -13 5 1 0 1 -0.149593 0.00841766 -2.65874 0 0 0 
-27.4462 1.16926 17239.6 -5.91987 -14.837 199.361 65.2747 -13 5 1 0 1 -0.149465 0.0063675 -2.71298 0 0 0 
-27.5904 0.794053 17244.6 -5.61961 -15.1787 199.344 65.2935 -13 5 1 0 1 -0.149287 0.00429648 -2.76722 0 0 0 
-27.727 0.410359 17249.6 -5.30303 -15.516 199.327 65.3124 -13 5 1 0 1 -0.149057 0.00220605 -2.82145 0 0 0 
-27.8554 0.018297 17254.5 -4.96998 -15.848 199.309 65.3313 -13 5 1 0 1 -0.148557 9.75804e-05 -2.87458 0 0 0 
-27.9754 -0.381988 17259.5 -4.6204 -16.1737 199.291 65.3501 -13 5 1 0 1 -0.147979 -0.00202057 -2.92759 0 0 0 
-28.0863 -0.790332 17264.5 -4.25415 -16.4925 199.273 65.369 -13 5 1 0 1 -0.147343 -0.00414615 -2.98061 0 0 0 
-28.1879 -1.20655 17269.5 -3.87119 -16.8035 199.255 65.3879 -13 5 1 0 1 -0.14645 -0.00626863 -3.03246 0 0 0 
-28.2797 -1.63043 17274.5 -3.47161 -17.1057 199.237 65.4067 -13 5 1 0 1 -0.145438 -0.00838508 -3.08397 0 0 0 
-28.3614 -2.06175 17279.4 -3.0554 -17.3981 199.218 65.4256 -13 5 1 0 1 -0.144365 -0.0104947 -3.13547 0 0 0 
-28.4324 -2.50025 17284.4 -2.62264 -17.68 199.2 65.4444 -13 5 1 0 1 -0.143057 -0.01258 -3.18584 0 0 0 
-28.4924 -2.94566 17289.4 -2.17359 -17.9502 199.181 65.4633 -13 5 1 0 1 -0.141588 -0.0146379 -3.23555 0 0 0 
-28.5409 -3.39766 17294.4 -1.7084 -18.2079 199.162 65.4822 -13 5 1 0 1 -0.140055 -0.0166729 -3.28526 0 0 0 
-28.5777 -3.85594 17299.4 -1.22728 -18.4521 199.143 65.501 -13 5 1 0 1 -0.13832 -0.0186633 -3.33392 0 0 0 
-28.6022 -4.32014 17304.3 -0.730687 -18.6818 199.124 65.5199 -13 5 1 0 1 -0.136383 -0.0205996 -3.38153 0 0 0 
-28.6141 -4.7899 17309.3 -0.218951 -18.896 199.105 65.5388 -13 5 1 0 1 -0.134382 -0.0224952 -3.42913 0 0 0 
-28.613 -5.26481 17314.3 0.307587 -19.0938 199.086 65.5576 -13 5 1 0 1 -0.13222 -0.0243285 -3.47587 0 0 0 
-28.5986 -5.74444 17319.3 0.848251 -19.2741 199.067 65.5765 -13 5 1 0 1 -0.129818 -0.0260759 -3.52106 0 0 0 
-28.5705 -6.22836 17324.2 1.40252 -19.4361 199.048 65.5953 -13 5 1 0 1 -0.127358 -0.0277641 -3.56625 0 0 0 
-28.5283 -6.71609 17329.2 1.96991 -19.5789 199.03 65.6142 -13 5 1 0 1 -0.124781 -0.0293757 -3.61085 0 0 0 
-28.4719 -7.20713 17334.2 2.54953 -19.7014 199.011 65.6331 -13 5 1 0 1 -0.121935 -0.0308657 -3.65332 0 0 0 
-28.4008 -7.70098 17339.2 3.14066 -19.8028 198.992 65.6519 -13 5 1 0 1 -0.119039 -0.0322779 -3.6958 0 0 0 
-28.3147 -8.19709 17344.1 3.74263 -19.8822 198.974 65.6708 -13 5 1 0 1 -0.116073 -0.0336032 -3.73803 0 0 0 
-28.2135 -8.6949 17349.1 4.35443 -19.9389 198.956 65.6897 -13 5 1 0 1 -0.112821 -0.0347695 -3.77749 0 0 0 
-28.0969 -9.19384 17354.1 4.97506 -19.9719 198.938 65.7085 -13 5 1 0 1 -0.10953 -0.0358401 -3.81694 0 0 0 
-27.9647 -9.69329 17359.1 5.60371 -19.9806 198.921 65.7274 -13 5 1 0 1 -0.106202 -0.0368124 -3.85639 0 0 0 
-27.8167 -10.1927 17364 6.23926 -19.9643 198.903 65.7462 -13 5 1 0 1 -0.102612 -0.0375994 -3.89275 0 0 0 
-27.6527 -10.6913 17369 6.88044 -19.9223 198.886 65.7651 -13 5 1 0 1 -0.0989827 -0.0382694 -3.92889 0 0 0 
-27.4726 -11.1886 17374 7.5263 -19.8541 198.87 65.784 -13 5 1 0 1 -0.0953333 -0.0388256 -3.96504 0 0 0 
-27.2764 -11.6838 17379 8.17564 -19.759 198.854 65.8028 -13 5 1 0 1 -0.0914908 -0.0391899 -3.99834 0 0 0 
-27.0638 -12.1763 17383.9 8.82698 -19.6366 198.838 65.8217 -13 5 1 0 1 -0.0875961 -0.0394103 -4.03091 0 0 0 
-26.835 -12.6654 17388.9 9.47922 -19.4866 198.823 65.8406 -13 5 1 0 1 -0.0837006 -0.0395044 -4.06348 0 0 0 
-26.5899 -13.1504 17393.9 10.1311 -19.3086 198.808 65.8594 -13 5 1 0 1 -0.079681 -0.0394073 -4.09356 0 0 0 
-26.3285 -13.6306 17398.8 10.781 -19.1023 198.794 65.8783 -13 5 1 0 1 -0.0756067 -0.0391425 -4.12231 0 0 0 
-26.0509 -14.1053 17403.8 11.4277 -18.8677 198.78 65.8971 -13 5 1 0 1 -0.0715534 -0.0387426 -4.15105 0 0 0 
-25.7571 -14.5737 17408.8 12.07 -18.6045 198.767 65.916 -13 5 1 0 1 -0.0674413 -0.0381592 -4.17774 0 0 0 
-25.4474 -15.0352 17413.7 12.706 -18.3128 198.754 65.9349 -13 5 1 0 1 -0.0632828 -0.0373898 -4.20245 0 0 0 
-25.1219 -15.4891 17418.7 13.3345 -17.9926 198.742 65.9537 -13 5 1 0 1 -0.0591688 -0.036481 -4.22715 0 0 0 
-24.7808 -15.9346 17423.7 13.9543 -17.6442 198.731 65.9726 -13 5 1 0 1 -0.0550553 -0.0354019 -4.25031 0 0 0 
-24.4243 -16.3711 17428.7 14.5636 -17.2677 198.72 65.9915 -13 5 1 0 1 -0.050914 -0.0341266 -4.27079 0 0 0 
-24.0527 -16.7978 17433.6 15.161 -16.8636 198.71 66.0103 -13 5 1 0 1 -0.0468412 -0.0327127 -4.29126 0 0 0 
-23.6663 -17.214 17438.6 15.7453 -16.4321 198.701 66.0292 -13 5 1 0 1 -0.0428201 -0.0311459 -4.31076 0 0 0 
-23.2655 -17.6192 17443.6 16.315 -15.974 198.692 66.048 -13 5 1 0 1 -0.0387989 -0.0293827 -4.32684 0 0 0 
-22.8507 -18.0125 17448.5 16.8685 -15.4897 198.684 66.0669 -13 5 1 0 1 -0.03487 -0.0274869 -4.34292 0 0 0 
-22.4223 -18.3935 17453.5 17.4048 -14.9799 198.677 66.0858 -13 5 1 0 1 -0.0310341 -0.025458 -4.35865 0 0 0 
-21.9806 -18.7613 17458.5 17.9224 -14.4454 198.671 66.1046 -13 5 1 0 1 -0.0272331 -0.0232445 -4.37022 0 0 0 
-21.5263 -19.1155 17463.4 18.42 -13.8872 198.665 66.1235 -13 5 1 0 1 -0.0235465 -0.0209094 -4.38177 0 0 0 
-21.0598 -19.4555 17468.4 18.8964 -13.306 198.66 66.1424 -13 5 1 0 1 -0.0199803 -0.0184582 -4.39332 0 0 0 
-20.5817 -19.7806 17473.4 19.3506 -12.7028 198.656 66.1612 -13 5 1 0 1 -0.0164958 -0.0158538 -4.40061 0 0 0 
-20.0925 -20.0905 17478.3 19.7813 -12.079 198.652 66.1801 -13 5 1 0 1 -0.0131415 -0.0131402 -4.40756 0 0 0 
-19.5928 -20.3844 17483.3 20.1875 -11.4354 198.65 66.1989 -13 5 1 0 1 -0.0099264 -0.0103275 -4.41451 0 0 0 
-19.0833 -20.6621 17488.3 20.5683 -10.7732 198.648 66.2178 -13 5 1 0 1 -0.00683769 -0.00740337 -4.41782 0 0 0 
-18.5646 -20.9229 17493.2 20.9227 -10.0941 198.646 66.2367 -13 5 1 0 1 -0.00389355 -0.00438817 -4.42011 0 0 0 
-18.0374 -21.1666 17498.2 21.25 -9.39895 198.646 66.2555 -13 5 1 0 1 -0.00110314 -0.00129452 -4.42239 0 0 0 
-17.8422 -21.2492 17500 21.3625 -9.14159 198.646 66.2624 -13 5 1 0 1 -0.000125368 -0.000149308 -4.42272 0 0 0 
-17.8421 -21.2492 17500 21.3625 -9.14144 198.646 66.2624 -13 5 1 0 1 -0.000124834 -0.000148672 -4.42272 0 0 0 
-17.3043 -21.4688 17505 21.6515 -8.4269 198.646 66.2813 -13 5 1 0 1 0.00244969 0.00303925 -4.42034 0 0 0 
-16.7597 -21.6704 17509.9 21.9117 -7.69994 198.647 66.3001 -13 5 1 0 1 0.00486236 0.00628706 -4.41795 0 0 0 
-16.209 -21.8537 17514.9 22.1426 -6.96177 198.649 66.319 -13 5 1 0 1 0.00711042 0.00958661 -4.41556 0 0 0 
-15.6528 -22.0184 17519.9 22.3437 -6.21391 198.651 66.3379 -13 5 1 0 1 0.0091759 0.0129075 -4.4092 0 0 0 
-15.092 -22.1644 17524.8 22.5148 -5.45813 198.654 66.3567 -13 5 1 0 1 0.0110712 0.0162593 -4.40216 0 0 0 
-14.5274 -22.2913 17529.8 22.6554 -4.69569 198.657 66.3756 -13 5 1 0 1 0.0127977 0.0196372 -4.39512 0 0 0 
-13.9595 -22.3991 17534.8 22.7656 -3.92808 198.661 66.3945 -13 5 1 0 1 0.0143313 0.0229957 -4.38483 0 0 0 
-13.3893 -22.4877 17539.7 22.8451 -3.15716 198.666 66.4133 -13 5 1 0 1 0.0156876 0.0263476 -4.3732 0 0 0 
-12.8175 -22.5569 17544.7 22.8941 -2.38422 198.671 66.4322 -13 5 1 0 1 0.0168762 0.0296996 -4.36156 0 0 0 
-12.2449 -22.6069 17549.7 22.9126 -1.61068 198.677 66.451 -13 5 1 0 1 0.0178739 0.0329993 -4.3474 0 0 0 
-11.6721 -22.6375 17554.6 22.9009 -0.838368 198.683 66.4699 -13 5 1 0 1 0.0186897 0.0362477 -4.33127 0 0 0 
-11.1001 -22.6488 17559.6 22.8592 -0.0685996 198.689 66.4888 -13 5 1 0 1 0.0193445 0.0394709 -4.31513 0 0 0 
-10.5294 -22.6409 17564.6 22.7879 0.697359 198.696 66.5076 -13 5 1 0 1 0.01982 0.0426181 -4.29718 0 0 0 
-9.96093 -22.614 17569.5 22.6875 1.45775 198.704 66.5265 -13 5 1 0 1 0.0201139 0.045664 -4.27668 0 0 0 
-9.3953 -22.5681 17574.5 22.5586 2.2113 198.711 66.5454 -13 5 1 0 1 0.0202582 0.0486616 -4.25617 0 0 0 
-8.83323 -22.5035 17579.5 22.4017 2.95691 198.719 66.5642 -13 5 1 0 1 0.0202424 0.0515693 -4.23453 0 0 0 
-8.27544 -22.4204 17584.4 22.2176 3.69299 198.728 66.5831 -13 5 1 0 1 0.0200507 0.0543227 -4.20982 0 0 0 
-7.72257 -22.3189 17589.4 22.0071 4.41833 198.736 66.6019 -13 5 1 0 1 0.0197251 0.0570075 -4.18511 0 0 0 
-7.1753 -22.1995 17594.4 21.7709 5.13201 198.745 66.6208 -13 5 1 0 1 0.0192634 0.0595987 -4.1599 0 0 0 
-6.63424 -22.0624 17599.3 21.5099 5.83269 198.754 66.6397 -13 5 1 0 1 0.0186382 0.0619821 -4.13118 0 0 0 
-6.1 -21.908 17604.3 21.2253 6.51927 198.764 66.6585 -13 5 1 0 1 0.017898 0.0642802 -4.10246 0 0 0 
-5.57316 -21.7366 17609.3 20.9178 7.191 198.773 66.6774 -13 5 1 0 1 0.0170471 0.0664876 -4.07375 0 0 0 
-5.05429 -21.5486 17614.3 20.5886 7.84685 198.783 66.6963 -13 5 1 0 1 0.0160533 0.0684419 -4.04131 0 0 0 
-4.5439 -21.3444 17619.2 20.2389 8.48585 198.792 66.7151 -13 5 1 0 1 0.0149649 0.0702955 -4.00881 0 0 0 
-4.04251 -21.1245 17624.2 19.8695 9.10743 198.802 66.734 -13 5 1 0 1 0.0137874 0.0720473 -3.97631 0 0 0 
-3.55058 -20.8892 17629.2 19.4818 9.71087 198.812 66.7528 -13 5 1 0 1 0.0125014 0.0735499 -3.94085 0 0 0 
-3.06856 -20.6391 17634.1 19.0771 10.2954 198.822 66.7717 -13 5 1 0 1 0.0111387 0.0749188 -3.90481 0 0 0 
-2.59686 -20.3746 17639.1 18.6563 10.8606 198.832 66.7906 -13 5 1 0 1 0.00970949 0.0761792 -3.86878 0 0 0 
-2.13587 -20.0962 17644.1 18.2207 11.406 198.841 66.8094 -13 5 1 0 1 0.00820555 0.0772053 -3.83047 0 0 0 
-1.68594 -19.8044 17649 17.7717 11.9311 198.851 66.8283 -13 5 1 0 1 0.00664584 0.0780676 -3.79117 0 0 0 
-1.24739 -19.4998 17654 17.3103 12.4357 198.861 66.8472 -13 5 1 0 1 0.005042 0.0788191 -3.75187 0 0 0 
-0.820516 -19.1828 17659 16.8378 12.9196 198.871 66.866 -13 5 1 0 1 0.00339451 0.0793601 -3.71093 0 0 0 
-0.405581 -18.854 17664 16.3555 13.3824 198.88 66.8849 -13 5 1 0 1 0.00171473 0.0797118 -3.66865 0 0 0 
-0.00281394 -18.5139 17668.9 15.8646 13.8241 198.89 66.9037 -13 5 1 0 1 1.21524e-05 0.0799546 -3.62638 0 0 0 
0.387583 -18.163 17673.9 15.3661 14.2448 198.899 66.9226 -13 5 1 0 1 -0.00170749 0.0800168 -3.58301 0 0 0 
0.765438 -17.8018 17678.9 14.8614 14.6443 198.909 66.9415 -13 5 1 0 1 -0.00343425 0.0798705 -3.53805 0 0 0 
1.13061 -17.4309 17683.8 14.3516 15.0228 198.918 66.9603 -13 5 1 0 1 -0.00516439 0.0796209 -3.49309 0 0 0 
1.48298 -17.0509 17688.8 13.8377 15.3804 198.927 66.9792 -13 5 1 0 1 -0.00689044 0.0792241 -3.44751 0 0 0 
1.82247 -16.6621 17693.8 13.321 15.7173 198.936 66.9981 -13 5 1 0 1 -0.00859792 0.0786072 -3.40018 0 0 0 
2.14902 -16.2652 17698.8 12.8025 16.0338 198.945 67.0169 -13 5 1 0 1 -0.0102919 0.0778955 -3.35285 0 0 0 
2.46259 -15.8606 17703.7 12.2832 16.3302 198.953 67.0358 -13 5 1 0 1 -0.0119664 0.0770706 -3.30527 0 0 0 
2.76318 -15.4488 17708.7 11.7641 16.6068 198.962 67.0546 -13 5 1 0 1 -0.0135974 0.0760225 -3.25587 0 0 0 
3.0508 -15.0304 17713.7 11.2462 16.8639 198.97 67.0735 -13 5 1 0 1 -0.0152022 0.0748965 -3.20653 0 0 0 
3.32551 -14.6058 17718.7 10.7304 17.1022 198.978 67.0924 -13 5 1 0 1 -0.0167778 0.0736888 -3.1572 0 0 0 
3.58735 -14.1754 17723.6 10.2175 17.3218 198.986 67.1112 -13 5 1 0 1 -0.0182885 0.0722673 -3.10612 0 0 0 
3.83641 -13.7398 17728.6 9.70856 17.5235 198.994 67.1301 -13 5 1 0 1 -0.0197606 0.070771 -3.055 0 0 0 
4.07281 -13.2994 17733.6 9.20418 17.7077 199.002 67.149 -13 5 1 0 1 -0.021193 0.0692037 -3.00389 0 0 0 
4.29667 -12.8546 17738.6 8.70514 17.8749 199.009 67.1678 -13 5 1 0 1 -0.0225515 0.0674687 -2.95151 0 0 0 
4.50812 -12.4058 17743.5 8.21229 18.0257 199.017 67.1867 -13 5 1 0 1 -0.0238581 0.0656547 -2.89889 0 0 0 
4.70734 -11.9534 17748.5 7.72618 18.1608 199.024 67.2055 -13 5 1 0 1 -0.0251179 0.0637824 -2.84628 0 0 0 
4.89449 -11.4979 17753.5 7.24743 18.2806 199.031 67.2244 -13 5 1 0 1 -0.0263008 0.0617846 -2.7928 0 0 0 
5.06978 -11.0395 17758.5 6.77674 18.3859 199.038 67.2433 -13 5 1 0 1 -0.0274207 0.059709 -2.73896 0 0 0 
5.2334 -10.5787 17763.4 6.31458 18.4773 199.045 67.2621 -13 5 1 0 1 -0.0284894 0.057588 -2.68513 0 0 0 
5.38558 -10.1158 17768.4 5.86141 18.5553 199.051 67.281 -13 5 1 0 1 -0.029483 0.0553781 -2.63074 0 0 0 
5.52655 -9.65105 17773.4 5.41779 18.6206 199.058 67.2999 -13 5 1 0 1 -0.0304051 0.0530966 -2.57594 0 0 0 
5.65655 -9.18485 17778.4 4.9841 18.674 199.064 67.3187 -13 5 1 0 1 -0.0312742 0.0507816 -2.52113 0 0 0 
5.77584 -8.71745 17783.3 4.56068 18.7159 199.07 67.3376 -13 5 1 0 1 -0.0320735 0.0484084 -2.46602 0 0 0 
5.88468 -8.24914 17788.3 4.14795 18.7471 199.076 67.3564 -13 5 1 0 1 -0.032796 0.0459735 -2.41048 0 0 0 
5.98333 -7.78018 17793.3 3.7462 18.7681 199.082 67.3753 -13 5 1 0 1 -0.033466 0.0435161 -2.35494 0 0 0 
6.07208 -7.31082 17798.3 3.35566 18.7796 199.088 67.3942 -13 5 1 0 1 -0.0340735 0.0410247 -2.29925 0 0 0 
6.15121 -6.84127 17803.3 2.97663 18.7823 199.094 67.413 -13 5 1 0 1 -0.0346023 0.0384841 -2.24319 0 0 0 
6.22101 -6.37177 17808.2 2.60931 18.7767 199.1 67.4319 -13 5 1 0 1 -0.0350807 0.0359309 -2.18713 0 0 0 
6.28177 -5.90251 17813.2 2.25386 18.7633 199.105 67.4508 -13 5 1 0 1 -0.0355051 0.0333614 -2.13101 0 0 0 
6.3338 -5.43366 17818.2 1.91046 18.7429 199.111 67.4696 -13 5 1 0 1 -0.0358522 0.0307571 -2.07461 0 0 0 
6.3774 -4.96542 17823.2 1.57924 18.7159 199.116 67.4885 -13 5 1 0 1 -0.0361525 0.0281482 -2.0182 0 0 0 
6.41287 -4.49792 17828.1 1.26027 18.6829 199.121 67.5073 -13 5 1 0 1 -0.0364072 0.0255356 -1.96179 0 0 0 
6.44051 -4.03132 17833.1 0.953664 18.6445 199.127 67.5262 -13 5 1 0 1 -0.0365892 0.0229023 -1.9052 0 0 0 
6.46065 -3.56574 17838.1 0.659473 18.6011 199.132 67.5451 -13 5 1 0 1 -0.0367288 0.0202712 -1.8486 0 0 0 
6.47359 -3.1013 17843.1 0.377729 18.5533 199.137 67.5639 -13 5 1 0 1 -0.0368276 0.0176429 -1.792 0 0 0 
6.47964 -2.6381 17848.1 0.108452 18.5015 199.142 67.5828 -13 5 1 0 1 -0.0368672 0.01501 -1.73535 0 0 0 
6.47912 -2.17625 17853 -0.148345 18.4462 199.147 67.6017 -13 5 1 0 1 -0.0368662 0.0123829 -1.67869 0 0 0 
6.47233 -1.71582 17858 -0.392679 18.3879 199.153 67.6205 -13 5 1 0 1 -0.0368296 0.00976356 -1.62202 0 0 0 
6.45959 -1.25688 17863 -0.624575 18.3269 199.158 67.6394 -13 5 1 0 1 -0.0367465 0.00714998 -1.56538 0 0 0 
6.4412 -0.799494 17868 -0.844068 18.2636 199.163 67.6582 -13 5 1 0 1 -0.0366266 0.00454616 -1.50875 0 0 0 
6.41749 -0.343713 17873 -1.05121 18.1985 199.168 67.6771 -13 5 1 0 1 -0.0364764 0.00195364 -1.45212 0 0 0 
6.38875 0.110421 17877.9 -1.24604 18.132 199.172 67.696 -13 5 1 0 1 -0.0362908 -0.000627239 -1.39554 0 0 0 
6.35529 0.562876 17882.9 -1.42865 18.0642 199.177 67.7148 -13 5 1 0 1 -0.0360738 -0.00319499 -1.33901 0 0 0 
6.31741 1.01363 17887.9 -1.5991 17.9957 199.182 67.7337 -13 5 1 0 1 -0.035832 -0.00574923 -1.28248 0 0 0 
6.27543 1.46266 17892.9 -1.75746 17.9266 199.187 67.7526 -13 5 1 0 1 -0.0355641 -0.00828917 -1.22601 0 0 0 
6.22964 1.90996 17897.8 -1.90383 17.8573 199.192 67.7714 -13 5 1 0 1 -0.0352714 -0.0108139 -1.16963 0 0 0 
6.18034 2.35552 17902.8 -2.03828 17.788 199.197 67.7903 -13 5 1 0 1 -0.0349592 -0.0133241 -1.11324 0 0 0 
6.12783 2.79936 17907.8 -2.1609 17.719 199.202 67.8091 -13 5 1 0 1 -0.0346287 -0.0158193 -1.05691 0 0 0 
6.07239 3.24148 17912.8 -2.27179 17.6505 199.207 67.828 -13 5 1 0 1 -0.0342805 -0.0182991 -1.00069 0 0 0 
6.01433 3.68189 17917.8 -2.37104 17.5826 199.212 67.8469 -13 5 1 0 1 -0.0339181 -0.0207642 -0.944476 0 0 0 
5.95394 4.12061 17922.8 -2.45874 17.5157 199.216 67.8657 -13 5 1 0 1 -0.0335435 -0.0232149 -0.888289 0 0 0 
5.89149 4.55768 17927.7 -2.53498 17.4498 199.221 67.8846 -13 5 1 0 1 -0.0331589 -0.0256519 -0.832247 0 0 0 
5.82728 4.99311 17932.7 -2.59985 17.3851 199.226 67.9035 -13 5 1 0 1 -0.0327651 -0.0280748 -0.776204 0 0 0 
5.76159 5.42694 17937.7 -2.65344 17.3217 199.231 67.9223 -13 5 1 0 1 -0.0323639 -0.0304841 -0.720165 0 0 0 
5.6947 5.85921 17942.7 -2.69584 17.2598 199.236 67.9412 -13 5 1 0 1 -0.0319604 -0.0328836 -0.664284 0 0 0 
5.62689 6.28995 17947.7 -2.72712 17.1994 199.24 67.96 -13 5 1 0 1 -0.0315523 -0.0352704 -0.608401 0 0 0 
5.55844 6.71919 17952.6 -2.74738 17.1407 199.245 67.9789 -13 5 1 0 1 -0.0311414 -0.0376446 -0.552517 0 0 0 
5.48962 7.147 17957.6 -2.75668 17.0837 199.25 67.9978 -13 5 1 0 1 -0.0307344 -0.0400134 -0.496755 0 0 0 
5.4207 7.57339 17962.6 -2.7551 17.0284 199.255 68.0166 -13 5 1 0 1 -0.0303279 -0.0423719 -0.441005 0 0 0 
5.35195 7.99843 17967.6 -2.74271 16.9749 199.259 68.0355 -13 5 1 0 1 -0.0299229 -0.0447195 -0.385255 0 0 0 
5.28365 8.42215 17972.6 -2.71958 16.9232 199.264 68.0544 -13 5 1 0 1 -0.0295265 -0.0470653 -0.329578 0 0 0 
5.21606 8.84461 17977.5 -2.68576 16.8733 199.269 68.0732 -13 5 1 0 1 -0.029136 -0.0494044 -0.273924 0 0 0 
5.14945 9.26583 17982.5 -2.64131 16.8251 199.274 68.0921 -13 5 1 0 1 -0.0287514 -0.0517347 -0.21827 0 0 0 
5.08408 9.68588 17987.5 -2.58629 16.7787 199.278 68.1109 -13 5 1 0 1 -0.0283789 -0.0540656 -0.162647 0 0 0 
5.02022 10.1048 17992.5 -2.52074 16.734 199.283 68.1298 -13 5 1 0 1 -0.0280178 -0.0563947 -0.107044 0 0 0 
4.95813 10.5226 17997.5 -2.4447 16.691 199.287 68.1487 -13 5 1 0 1 -0.0276668 -0.0587169 -0.0514393 0 0 0 
4.92764 10.7342 18000 -2.40209 16.6697 199.29 68.1583 -13 5 1 0 1 -0.0274943 -0.0598927 -0.0232042 0 0 0 
4.92763 10.7343 18000 -2.40207 16.6697 199.29 68.1583 -13 5 1 0 1 -0.0274942 -0.0598932 -0.0231931 0 0 0 
4.8687 11.1505 18005 -2.3103 16.629 199.294 68.1771 -13 5 1 0 1 -0.0271687 -0.0622231 0.0324085 0 0 0 
4.8122 11.5658 18010 -2.20812 16.5896 199.299 68.196 -13 5 1 0 1 -0.0268567 -0.064548 0.0880108 0 0 0 
4.75838 11.98 18014.9 -2.09559 16.5516 199.303 68.2148 -13 5 1 0 1 -0.0265595 -0.066868 0.143614 0 0 0 
4.7075 12.3933 18019.9 -1.97273 16.5148 199.307 68.2337 -13 5 1 0 1 -0.0262849 -0.0691998 0.199257 0 0 0 
4.65983 12.8058 18024.9 -1.83954 16.4789 199.311 68.2526 -13 5 1 0 1 -0.026029 -0.0715307 0.254906 0 0 0 
4.61561 13.2173 18029.9 -1.69607 16.444 199.316 68.2714 -13 5 1 0 1 -0.0257922 -0.0738586 0.310557 0 0 0 
4.57511 13.628 18034.9 -1.54233 16.4097 199.32 68.2903 -13 5 1 0 1 -0.0255804 -0.0761969 0.366274 0 0 0 
4.53858 14.0378 18039.9 -1.37832 16.3759 199.324 68.3092 -13 5 1 0 1 -0.0253924 -0.0785383 0.422017 0 0 0 
4.50628 14.4468 18044.8 -1.20409 16.3425 199.328 68.328 -13 5 1 0 1 -0.0252277 -0.0808779 0.477761 0 0 0 
4.47846 14.8549 18049.8 -1.01964 16.3091 199.331 68.3469 -13 5 1 0 1 -0.0250907 -0.0832252 0.533582 0 0 0 
4.45538 15.2622 18054.8 -0.824983 16.2756 199.335 68.3657 -13 5 1 0 1 -0.0249819 -0.0855774 0.589453 0 0 0 
4.4373 15.6687 18059.8 -0.620144 16.2417 199.338 68.3846 -13 5 1 0 1 -0.0249009 -0.0879286 0.645322 0 0 0 
4.42446 16.0743 18064.8 -0.405151 16.2071 199.342 68.4035 -13 5 1 0 1 -0.0248507 -0.090284 0.701264 0 0 0 
4.41713 16.479 18069.8 -0.180012 16.1716 199.345 68.4223 -13 5 1 0 1 -0.024833 -0.0926449 0.757293 0 0 0 
4.41555 16.8829 18074.7 0.0552418 16.1348 199.348 68.4412 -13 5 1 0 1 -0.0248477 -0.0950054 0.813322 0 0 0 
4.41997 17.2858 18079.7 0.300572 16.0966 199.351 68.4601 -13 5 1 0 1 -0.0248966 -0.0973663 0.869407 0 0 0 
4.43066 17.6877 18084.7 0.555954 16.0564 199.354 68.4789 -13 5 1 0 1 -0.0249814 -0.0997286 0.925612 0 0 0 
4.44785 18.0886 18089.7 0.821343 16.0141 199.356 68.4978 -13 5 1 0 1 -0.0251032 -0.10209 0.981817 0 0 0 
4.47181 18.4884 18094.7 1.09669 15.9692 199.358 68.5166 -13 5 1 0 1 -0.0252631 -0.104448 1.03806 0 0 0 
4.50277 18.887 18099.7 1.38193 15.9214 199.36 68.5355 -13 5 1 0 1 -0.0254615 -0.106799 1.09444 0 0 0 
4.54099 19.2844 18104.6 1.67701 15.8703 199.362 68.5544 -13 5 1 0 1 -0.0257014 -0.109147 1.15082 0 0 0 
4.5867 19.6805 18109.6 1.98184 15.8155 199.364 68.5732 -13 5 1 0 1 -0.0259839 -0.111491 1.20721 0 0 0 
4.64016 20.0752 18114.6 2.29634 15.7567 199.365 68.5921 -13 5 1 0 1 -0.0263062 -0.113811 1.26374 0 0 0 
4.7016 20.4683 18119.6 2.6204 15.6933 199.366 68.611 -13 5 1 0 1 -0.0266742 -0.116125 1.32028 0 0 0 
4.77126 20.8598 18124.6 2.95391 15.6249 199.367 68.6298 -13 5 1 0 1 -0.0270895 -0.118434 1.37682 0 0 0 
4.84937 21.2495 18129.6 3.29674 15.5512 199.367 68.6487 -13 5 1 0 1 -0.0275452 -0.1207 1.43347 0 0 0 
4.93617 21.6373 18134.6 3.64872 15.4716 199.367 68.6675 -13 5 1 0 1 -0.02805 -0.122955 1.49012 0 0 0 
5.03188 22.023 18139.5 4.00971 15.3857 199.367 68.6864 -13 5 1 0 1 -0.0286059 -0.125199 1.54678 0 0 0 
5.13673 22.4065 18144.5 4.37952 15.293 199.366 68.7053 -13 5 1 0 1 -0.0292035 -0.127386 1.60347 0 0 0 
5.25093 22.7876 18149.5 4.75791 15.193 199.365 68.7241 -13 5 1 0 1 -0.0298514 -0.129547 1.66017 0 0 0 
5.3747 23.1661 18154.5 5.14467 15.0852 199.364 68.743 -13 5 1 0 1 -0.0305536 -0.131693 1.71687 0 0 0 
5.50823 23.5418 18159.5 5.53957 14.9691 199.362 68.7619 -13 5 1 0 1 -0.0312986 -0.133768 1.77355 0 0 0 
5.65174 23.9145 18164.5 5.94228 14.8443 199.36 68.7807 -13 5 1 0 1 -0.0320925 -0.135795 1.8302 0 0 0 
5.80541 24.2839 18169.4 6.35252 14.71 199.357 68.7996 -13 5 1 0 1 -0.032943 -0.1378 1.88686 0 0 0 
5.96943 24.6499 18174.4 6.76999 14.566 199.354 68.8184 -13 5 1 0 1 -0.0338373 -0.139727 1.94344 0 0 0 
