# TuneParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 16490 0 0 200 62.2087 -13 -2 1 0 1 0 0 4.38801 0 0 0 
0 0 16495 0 0 200 62.2275 -13 -2 1 0 1 0 0 4.39032 0 0 0 
0 0 16500 0 0 200 62.2464 -13 -2 1 0 1 0 0 4.39212 0 0 0 
0 0 16500 0 0 200 62.2464 -13 -2 1 0 1 0 0 4.39212 0 0 0 
0 0 16505 0 0 200 62.2653 -13 -2 1 0 1 0 0 4.38977 0 0 0 
0 0 16510 0 0 200 62.2841 -13 -2 1 0 1 0 0 4.38742 0 0 0 
0 0 16515 0 0 200 62.303 -13 -2 1 0 1 0 0 4.38507 0 0 0 
0 0 16520 0 0 200 62.3218 -13 -2 1 0 1 0 0 4.37865 0 0 0 
0 0 16525 0 0 200 62.3407 -13 -2 1 0 1 0 0 4.37165 0 0 0 
0 0 16530 0 0 200 62.3596 -13 -2 1 0 1 0 0 4.36466 0 0 0 
0 0 16535 0 0 200 62.3784 -13 -2 1 0 1 0 0 4.35422 0 0 0 
0 0 16540 0 0 200 62.3973 -13 -2 1 0 1 0 0 4.34263 0 0 0 
0 0 16545 0 0 200 62.4162 -13 -2 1 0 1 0 0 4.33105 0 0 0 
0 0 16550 0 0 200 62.435 -13 -2 1 0 1 0 0 4.31665 0 0 0 
0 0 16555 0 0 200 62.4539 -13 -2 1 0 1 0 0 4.30057 0 0 0 
0 0 16560 0 0 200 62.4727 -13 -2 1 0 1 0 0 4.28448 0 0 0 
0 0 16565 0 0 200 62.4916 -13 -2 1 0 1 0 0 4.26621 0 0 0 
0 0 16570 0 0 200 62.5105 -13 -2 1 0 1 0 0 4.24576 0 0 0 
0 0 16575 0 0 200 62.5293 -13 -2 1 0 1 0 0 4.2253 0 0 0 
0 0 16580 0 0 200 62.5482 -13 -2 1 0 1 0 0 4.20326 0 0 0 
0 0 16585 0 0 200 62.5671 -13 -2 1 0 1 0 0 4.17859 0 0 0 
0 0 16590 0 0 200 62.5859 -13 -2 1 0 1 0 0 4.15392 0 0 0 
0 0 16595 0 0 200 62.6048 -13 -2 1 0 1 0 0 4.12825 0 0 0 
0 0 16600 0 0 200 62.6236 -13 -2 1 0 1 0 0 4.09955 0 0 0 
0 0 16605 0 0 200 62.6425 -13 -2 1 0 1 0 0 4.07086 0 0 0 
0 0 16610 0 0 200 62.6614 -13 -2 1 0 1 0 0 4.04169 0 0 0 
0 0 16615 0 0 200 62.6802 -13 -2 1 0 1 0 0 4.00919 0 0 0 
0 0 16620 0 0 200 62.6991 -13 -2 1 0 1 0 0 3.9767 0 0 0 
0 0 16625 0 0 200 62.718 -13 -2 1 0 1 0 0 3.9442 0 0 0 
0 0 16630 0 0 200 62.7368 -13 -2 1 0 1 0 0 3.90814 0 0 0 
0 0 16635 0 0 200 62.7557 -13 -2 1 0 1 0 0 3.87209 0 0 0 
0 0 16640 0 0 200 62.7745 -13 -2 1 0 1 0 0 3.83603 0 0 0 
0 0 16645 0 0 200 62.7934 -13 -2 1 0 1 0 0 3.79709 0 0 0 
0 0 16650 0 0 200 62.8123 -13 -2 1 0 1 0 0 3.75774 0 0 0 
0 0 16655 0 0 200 62.8311 -13 -2 1 0 1 0 0 3.71839 0 0 0 
0 0 16660 0 0 200 62.85 -13 -2 1 0 1 0 0 3.67678 0 0 0 
0 0 16665 0 0 200 62.8689 -13 -2 1 0 1 0 0 3.63442 0 0 0 
0 0 16670 0 0 200 62.8877 -13 -2 1 0 1 0 0 3.59206 0 0 0 
0 0 16675 0 0 200 62.9066 -13 -2 1 0 1 0 0 3.548 0 0 0 
0 0 16680 0 0 200 62.9254 -13 -2 1 0 1 0 0 3.50293 0 0 0 
0 0 16685 0 0 200 62.9443 -13 -2 1 0 1 0 0 3.45786 0 0 0 
0 0 16690 0 0 200 62.9632 -13 -2 1 0 1 0 0 3.41158 0 0 0 
0 0 16695 0 0 200 62.982 -13 -2 1 0 1 0 0 3.36409 0 0 0 
0 0 16700 0 0 200 63.0009 -13 -2 1 0 1 0 0 3.3166 0 0 0 
0 0 16705 0 0 200 63.0198 -13 -2 1 0 1 0 0 3.26833 0 0 0 
0 0 16710 0 0 200 63.0386 -13 -2 1 0 1 0 0 3.21873 0 0 0 
0 0 16715 0 0 200 63.0575 -13 -2 1 0 1 0 0 3.16914 0 0 0 
0 0 16720 0 0 200 63.0763 -13 -2 1 0 1 0 0 3.11909 0 0 0 
0 0 16725 0 0 200 63.0952 -13 -2 1 0 1 0 0 3.06769 0 0 0 
0 0 16730 0 0 200 63.1141 -13 -2 1 0 1 0 0 3.01629 0 0 0 
0 0 16735 0 0 200 63.1329 -13 -2 1 0 1 0 0 2.9647 0 0 0 
0 0 16740 0 0 200 63.1518 -13 -2 1 0 1 0 0 2.91178 0 0 0 
0 0 16745 0 0 200 63.1707 -13 -2 1 0 1 0 0 2.85886 0 0 0 
0 0 16750 0 0 200 63.1895 -13 -2 1 0 1 0 0 2.80594 0 0 0 
0 0 16755 0 0 200 63.2084 -13 -2 1 0 1 0 0 2.75178 0 0 0 
0 0 16760 0 0 200 63.2272 -13 -2 1 0 1 0 0 2.69762 0 0 0 
0 0 16765 0 0 200 63.2461 -13 -2 1 0 1 0 0 2.64347 0 0 0 
0 0 16770 0 0 200 63.265 -13 -2 1 0 1 0 0 2.58845 0 0 0 
0 0 16775 0 0 200 63.2838 -13 -2 1 0 1 0 0 2.53331 0 0 0 
0 0 16780 0 0 200 63.3027 -13 -2 1 0 1 0 0 2.47817 0 0 0 
0 0 16785 0 0 200 63.3216 -13 -2 1 0 1 0 0 2.42247 0 0 0 
0 0 16790 0 0 200 63.3404 -13 -2 1 0 1 0 0 2.36658 0 0 0 
0 0 16795 0 0 200 63.3593 -13 -2 1 0 1 0 0 2.31069 0 0 0 
0 0 16800 0 0 200 63.3781 -13 -2 1 0 1 0 0 2.25447 0 0 0 
0 0 16805 0 0 200 63.397 -13 -2 1 0 1 0 0 2.19805 0 0 0 
0 0 16810 0 0 200 63.4159 -13 -2 1 0 1 0 0 2.14163 0 0 0 
0 0 16815 0 0 200 63.4347 -13 -2 1 0 1 0 0 2.08503 0 0 0 
0 0 16820 0 0 200 63.4536 -13 -2 1 0 1 0 0 2.02825 0 0 0 
0 0 16825 0 0 200 63.4725 -13 -2 1 0 1 0 0 1.97148 0 0 0 
0 0 16830 0 0 200 63.4913 -13 -2 1 0 1 0 0 1.91463 0 0 0 
0 0 16835 0 0 200 63.5102 -13 -2 1 0 1 0 0 1.85766 0 0 0 
0 0 16840 0 0 200 63.529 -13 -2 1 0 1 0 0 1.80068 0 0 0 
0 0 16845 0 0 200 63.5479 -13 -2 1 0 1 0 0 1.7437 0 0 0 
0 0 16850 0 0 200 63.5668 -13 -2 1 0 1 0 0 1.68665 0 0 0 
0 0 16855 0 0 200 63.5856 -13 -2 1 0 1 0 0 1.62961 0 0 0 
0 0 16860 0 0 200 63.6045 -13 -2 1 0 1 0 0 1.57257 0 0 0 
0 0 16865 0 0 200 63.6234 -13 -2 1 0 1 0 0 1.51556 0 0 0 
0 0 16870 0 0 200 63.6422 -13 -2 1 0 1 0 0 1.45854 0 0 0 
0 0 16875 0 0 200 63.6611 -13 -2 1 0 1 0 0 1.40153 0 0 0 
0 0 16880 0 0 200 63.6799 -13 -2 1 0 1 0 0 1.34461 0 0 0 
0 0 16885 0 0 200 63.6988 -13 -2 1 0 1 0 0 1.2877 0 0 0 
0 0 16890 0 0 200 63.7177 -13 -2 1 0 1 0 0 1.23078 0 0 0 
0 0 16895 0 0 200 63.7365 -13 -2 1 0 1 0 0 1.17399 0 0 0 
0 0 16900 0 0 200 63.7554 -13 -2 1 0 1 0 0 1.11722 0 0 0 
0 0 16905 0 0 200 63.7743 -13 -2 1 0 1 0 0 1.06046 0 0 0 
0 0 16910 0 0 200 63.7931 -13 -2 1 0 1 0 0 1.00381 0 0 0 
0 0 16915 0 0 200 63.812 -13 -2 1 0 1 0 0 0.947213 0 0 0 
0 0 16920 0 0 200 63.8308 -13 -2 1 0 1 0 0 0.890613 0 0 0 
0 0 16925 0 0 200 63.8497 -13 -2 1 0 1 0 0 0.834121 0 0 0 
0 0 16930 0 0 200 63.8686 -13 -2 1 0 1 0 0 0.777694 0 0 0 
0 0 16935 0 0 200 63.8874 -13 -2 1 0 1 0 0 0.721267 0 0 0 
0 0 16940 0 0 200 63.9063 -13 -2 1 0 1 0 0 0.66492 0 0 0 
0 0 16945 0 0 200 63.9252 -13 -2 1 0 1 0 0 0.608652 0 0 0 
0 0 16950 0 0 200 63.944 -13 -2 1 0 1 0 0 0.552384 0 0 0 
0 0 16955 0 0 200 63.9629 -13 -2 1 0 1 0 0 0.496166 0 0 0 
0 0 16960 0 0 200 63.9817 -13 -2 1 0 1 0 0 0.440029 0 0 0 
0 0 16965 0 0 200 64.0006 -13 -2 1 0 1 0 0 0.383893 0 0 0 
0 0 16970 0 0 200 64.0195 -13 -2 1 0 1 0 0 0.32778 0 0 0 
0 0 16975 0 0 200 64.0383 -13 -2 1 0 1 0 0 0.271737 0 0 0 
0 0 16980 0 0 200 64.0572 -13 -2 1 0 1 0 0 0.215694 0 0 0 
0 0 16985 0 0 200 64.0761 -13 -2 1 0 1 0 0 0.159657 0 0 0 
0 0 16990 0 0 200 64.0949 -13 -2 1 0 1 0 0 0.103663 0 0 0 
0 0 16995 0 0 200 64.1138 -13 -2 1 0 1 0 0 0.0476678 0 0 0 
0 0 17000 0 0 200 64.1326 -13 -2 1 0 1 0 0 -0.00831567 0 0 0 
0 0 17000 0 0 200 64.1326 -13 -2 1 0 1 0 0 -0.00832696 0 0 0 
0 0 17005 0 0 200 64.1515 -13 -2 1 0 1 0 0 -0.0643223 0 0 0 
0 0 17010 0 0 200 64.1704 -13 -2 1 0 1 0 0 -0.120318 0 0 0 
0 0 17015 0 0 200 64.1892 -13 -2 1 0 1 0 0 -0.176313 0 0 0 
0 0 17020 0 0 200 64.2081 -13 -2 1 0 1 0 0 -0.232352 0 0 0 
0 0 17025 0 0 200 64.227 -13 -2 1 0 1 0 0 -0.288397 0 0 0 
0 0 17030 0 0 200 64.2458 -13 -2 1 0 1 0 0 -0.344442 0 0 0 
0 0 17035 0 0 200 64.2647 -13 -2 1 0 1 0 0 -0.400558 0 0 0 
0 0 17040 0 0 200 64.2835 -13 -2 1 0 1 0 0 -0.456698 0 0 0 
0 0 17045 0 0 200 64.3024 -13 -2 1 0 1 0 0 -0.512837 0 0 0 
0 0 17050 0 0 200 64.3213 -13 -2 1 0 1 0 0 -0.56906 0 0 0 
0 0 17055 0 0 200 64.3401 -13 -2 1 0 1 0 0 -0.625333 0 0 0 
0 0 17060 0 0 200 64.359 -13 -2 1 0 1 0 0 -0.681605 0 0 0 
0 0 17065 0 0 200 64.3779 -13 -2 1 0 1 0 0 -0.737958 0 0 0 
0 0 17070 0 0 200 64.3967 -13 -2 1 0 1 0 0 -0.794392 0 0 0 
0 0 17075 0 0 200 64.4156 -13 -2 1 0 1 0 0 -0.850825 0 0 0 
0 0 17080 0 0 200 64.4344 -13 -2 1 0 1 0 0 -0.907324 0 0 0 
0 0 17085 0 0 200 64.4533 -13 -2 1 0 1 0 0 -0.963931 0 0 0 
0 0 17090 0 0 200 64.4722 -13 -2 1 0 1 0 0 -1.02054 0 0 0 
0 0 17095 0 0 200 64.491 -13 -2 1 0 1 0 0 -1.07719 0 0 0 
0 0 17100 0 0 200 64.5099 -13 -2 1 0 1 0 0 -1.13397 0 0 0 
0 0 17105 0 0 200 64.5288 -13 -2 1 0 1 0 0 -1.19075 0 0 0 
0 0 17110 0 0 200 64.5476 -13 -2 1 0 1 0 0 -1.24754 0 0 0 
0 0 17115 0 0 200 64.5665 -13 -2 1 0 1 0 0 -1.30447 0 0 0 
0 0 17120 0 0 200 64.5853 -13 -2 1 0 1 0 0 -1.36139 0 0 0 
0 0 17125 0 0 200 64.6042 -13 -2 1 0 1 0 0 -1.41832 0 0 0 
0 0 17130 0 0 200 64.6231 -13 -2 1 0 1 0 0 -1.47535 0 0 0 
0 0 17135 0 0 200 64.6419 -13 -2 1 0 1 0 0 -1.53237 0 0 0 
0 0 17140 0 0 200 64.6608 -13 -2 1 0 1 0 0 -1.5894 0 0 0 
0 0 17145 0 0 200 64.6797 -13 -2 1 0 1 0 0 -1.64645 0 0 0 
0 0 17150 0 0 200 64.6985 -13 -2 1 0 1 0 0 -1.70351 0 0 0 
0 0 17155 0 0 200 64.7174 -13 -2 1 0 1 0 0 -1.76056 0 0 0 
0 0 17160 0 0 200 64.7362 -13 -2 1 0 1 0 0 -1.81757 0 0 0 
0 0 17165 0 0 200 64.7551 -13 -2 1 0 1 0 0 -1.87455 0 0 0 
0 0 17170 0 0 200 64.774 -13 -2 1 0 1 0 0 -1.93154 0 0 0 
0 0 17175 0 0 200 64.7928 -13 -2 1 0 1 0 0 -1.9884 0 0 0 
0 0 17180 0 0 200 64.8117 -13 -2 1 0 1 0 0 -2.04519 0 0 0 
0 0 17185 0 0 200 64.8306 -13 -2 1 0 1 0 0 -2.10198 0 0 0 
0 0 17190 0 0 200 64.8494 -13 -2 1 0 1 0 0 -2.1586 0 0 0 
0 0 17195 0 0 200 64.8683 -13 -2 1 0 1 0 0 -2.21504 0 0 0 
0 0 17200 0 0 200 64.8871 -13 -2 1 0 1 0 0 -2.27148 0 0 0 
0 0 17205 0 0 200 64.906 -13 -2 1 0 1 0 0 -2.32772 0 0 0 
0 0 17210 0 0 200 64.9249 -13 -2 1 0 1 0 0 -2.38362 0 0 0 
0 0 17215 0 0 200 64.9437 -13 -2 1 0 1 0 0 -2.43953 0 0 0 
0 0 17220 0 0 200 64.9626 -13 -2 1 0 1 0 0 -2.49525 0 0 0 
0 0 17225 0 0 200 64.9815 -13 -2 1 0 1 0 0 -2.55041 0 0 0 
0 0 17230 0 0 200 65.0003 -13 -2 1 0 1 0 0 -2.60557 0 0 0 
0 0 17235 0 0 200 65.0192 -13 -2 1 0 1 0 0 -2.66061 0 0 0 
0 0 17240 0 0 200 65.038 -13 -2 1 0 1 0 0 -2.71479 0 0 0 
0 0 17245 0 0 200 65.0569 -13 -2 1 0 1 0 0 -2.76897 0 0 0 
0 0 17250 0 0 200 65.0758 -13 -2 1 0 1 0 0 -2.82315 0 0 0 
0 0 17255 0 0 200 65.0946 -13 -2 1 0 1 0 0 -2.87609 0 0 0 
0 0 17260 0 0 200 65.1135 -13 -2 1 0 1 0 0 -2.92903 0 0 0 
0 0 17265 0 0 200 65.1324 -13 -2 1 0 1 0 0 -2.98198 0 0 0 
0 0 17270 0 0 200 65.1512 -13 -2 1 0 1 0 0 -3.03359 0 0 0 
0 0 17275 0 0 200 65.1701 -13 -2 1 0 1 0 0 -3.08502 0 0 0 
0 0 17280 0 0 200 65.189 -13 -2 1 0 1 0 0 -3.13644 0 0 0 
0 0 17285 0 0 200 65.2078 -13 -2 1 0 1 0 0 -3.18652 0 0 0 
0 0 17290 0 0 200 65.2267 -13 -2 1 0 1 0 0 -3.23614 0 0 0 
0 0 17295 0 0 200 65.2455 -13 -2 1 0 1 0 0 -3.28576 0 0 0 
0 0 17300 0 0 200 65.2644 -13 -2 1 0 1 0 0 -3.33406 0 0 0 
0 0 17305 0 0 200 65.2833 -13 -2 1 0 1 0 0 -3.38157 0 0 0 
0 0 17310 0 0 200 65.3021 -13 -2 1 0 1 0 0 -3.42909 0 0 0 
0 0 17315 0 0 200 65.321 -13 -2 1 0 1 0 0 -3.4754 0 0 0 
0 0 17320 0 0 200 65.3399 -13 -2 1 0 1 0 0 -3.5205 0 0 0 
0 0 17325 0 0 200 65.3587 -13 -2 1 0 1 0 0 -3.56561 0 0 0 
0 0 17330 0 0 200 65.3776 -13 -2 1 0 1 0 0 -3.60969 0 0 0 
0 0 17335 0 0 200 65.3964 -13 -2 1 0 1 0 0 -3.65208 0 0 0 
0 0 17340 0 0 200 65.4153 -13 -2 1 0 1 0 0 -3.69447 0 0 0 
0 0 17345 0 0 200 65.4342 -13 -2 1 0 1 0 0 -3.73611 0 0 0 
0 0 17350 0 0 200 65.453 -13 -2 1 0 1 0 0 -3.77549 0 0 0 
0 0 17355 0 0 200 65.4719 -13 -2 1 0 1 0 0 -3.81488 0 0 0 
0 0 17360 0 0 200 65.4908 -13 -2 1 0 1 0 0 -3.85385 0 0 0 
0 0 17365 0 0 200 65.5096 -13 -2 1 0 1 0 0 -3.88994 0 0 0 
0 0 17370 0 0 200 65.5285 -13 -2 1 0 1 0 0 -3.92603 0 0 0 
0 0 17375 0 0 200 65.5473 -13 -2 1 0 1 0 0 -3.96212 0 0 0 
0 0 17380 0 0 200 65.5662 -13 -2 1 0 1 0 0 -3.99465 0 0 0 
0 0 17385 0 0 200 65.5851 -13 -2 1 0 1 0 0 -4.02719 0 0 0 
0 0 17390 0 0 200 65.6039 -13 -2 1 0 1 0 0 -4.05972 0 0 0 
0 0 17395 0 0 200 65.6228 -13 -2 1 0 1 0 0 -4.08892 0 0 0 
0 0 17400 0 0 200 65.6417 -13 -2 1 0 1 0 0 -4.11766 0 0 0 
0 0 17405 0 0 200 65.6605 -13 -2 1 0 1 0 0 -4.14639 0 0 0 
0 0 17410 0 0 200 65.6794 -13 -2 1 0 1 0 0 -4.1721 0 0 0 
0 0 17415 0 0 200 65.6982 -13 -2 1 0 1 0 0 -4.19681 0 0 0 
0 0 17420 0 0 200 65.7171 -13 -2 1 0 1 0 0 -4.22152 0 0 0 
0 0 17425 0 0 200 65.736 -13 -2 1 0 1 0 0 -4.24359 0 0 0 
0 0 17430 0 0 200 65.7548 -13 -2 1 0 1 0 0 -4.26409 0 0 0 
0 0 17435 0 0 200 65.7737 -13 -2 1 0 1 0 0 -4.28459 0 0 0 
0 0 17440 0 0 200 65.7926 -13 -2 1 0 1 0 0 -4.3029 0 0 0 
0 0 17445 0 0 200 65.8114 -13 -2 1 0 1 0 0 -4.31903 0 0 0 
0 0 17450 0 0 200 65.8303 -13 -2 1 0 1 0 0 -4.33515 0 0 0 
0 0 17455 0 0 200 65.8491 -13 -2 1 0 1 0 0 -4.34959 0 0 0 
0 0 17460 0 0 200 65.868 -13 -2 1 0 1 0 0 -4.36122 0 0 0 
0 0 17465 0 0 200 65.8869 -13 -2 1 0 1 0 0 -4.37285 0 0 0 
0 0 17470 0 0 200 65.9057 -13 -2 1 0 1 0 0 -4.38334 0 0 0 
0 0 17475 0 0 200 65.9246 -13 -2 1 0 1 0 0 -4.39038 0 0 0 
0 0 17480 0 0 200 65.9435 -13 -2 1 0 1 0 0 -4.39742 0 0 0 
0 0 17485 0 0 200 65.9623 -13 -2 1 0 1 0 0 -4.40388 0 0 0 
0 0 17490 0 0 200 65.9812 -13 -2 1 0 1 0 0 -4.40628 0 0 0 
0 0 17495 0 0 200 66 -13 -2 1 0 1 0 0 -4.40868 0 0 0 
0 0 17500 0 0 200 66.0189 -13 -2 1 0 1 0 0 -4.41057 0 0 0 
0 0 17500 0 0 200 66.0189 -13 -2 1 0 1 0 0 -4.41057 0 0 0 
0 0 17505 0 0 200 66.0378 -13 -2 1 0 1 0 0 -4.40831 0 0 0 
0 0 17510 0 0 200 66.0566 -13 -2 1 0 1 0 0 -4.40605 0 0 0 
0 0 17515 0 0 200 66.0755 -13 -2 1 0 1 0 0 -4.40379 0 0 0 
0 0 17520 0 0 200 66.0944 -13 -2 1 0 1 0 0 -4.39747 0 0 0 
0 0 17525 0 0 200 66.1132 -13 -2 1 0 1 0 0 -4.39056 0 0 0 
0 0 17530 0 0 200 66.1321 -13 -2 1 0 1 0 0 -4.38366 0 0 0 
0 0 17535 0 0 200 66.1509 -13 -2 1 0 1 0 0 -4.37332 0 0 0 
0 0 17540 0 0 200 66.1698 -13 -2 1 0 1 0 0 -4.36183 0 0 0 
0 0 17545 0 0 200 66.1887 -13 -2 1 0 1 0 0 -4.35034 0 0 0 
0 0 17550 0 0 200 66.2075 -13 -2 1 0 1 0 0 -4.33604 0 0 0 
0 0 17555 0 0 200 66.2264 -13 -2 1 0 1 0 0 -4.32005 0 0 0 
0 0 17560 0 0 200 66.2453 -13 -2 1 0 1 0 0 -4.30406 0 0 0 
0 0 17565 0 0 200 66.2641 -13 -2 1 0 1 0 0 -4.28589 0 0 0 
0 0 17570 0 0 200 66.283 -13 -2 1 0 1 0 0 -4.26554 0 0 0 
0 0 17575 0 0 200 66.3018 -13 -2 1 0 1 0 0 -4.24518 0 0 0 
0 0 17580 0 0 200 66.3207 -13 -2 1 0 1 0 0 -4.22324 0 0 0 
0 0 17585 0 0 200 66.3396 -13 -2 1 0 1 0 0 -4.19867 0 0 0 
0 0 17590 0 0 200 66.3584 -13 -2 1 0 1 0 0 -4.1741 0 0 0 
0 0 17595 0 0 200 66.3773 -13 -2 1 0 1 0 0 -4.14853 0 0 0 
0 0 17600 0 0 200 66.3962 -13 -2 1 0 1 0 0 -4.11994 0 0 0 
0 0 17605 0 0 200 66.415 -13 -2 1 0 1 0 0 -4.09135 0 0 0 
0 0 17610 0 0 200 66.4339 -13 -2 1 0 1 0 0 -4.06229 0 0 0 
0 0 17615 0 0 200 66.4527 -13 -2 1 0 1 0 0 -4.02989 0 0 0 
0 0 17620 0 0 200 66.4716 -13 -2 1 0 1 0 0 -3.9975 0 0 0 
0 0 17625 0 0 200 66.4905 -13 -2 1 0 1 0 0 -3.96511 0 0 0 
0 0 17630 0 0 200 66.5093 -13 -2 1 0 1 0 0 -3.92916 0 0 0 
0 0 17635 0 0 200 66.5282 -13 -2 1 0 1 0 0 -3.89322 0 0 0 
0 0 17640 0 0 200 66.5471 -13 -2 1 0 1 0 0 -3.85727 0 0 0 
0 0 17645 0 0 200 66.5659 -13 -2 1 0 1 0 0 -3.81844 0 0 0 
0 0 17650 0 0 200 66.5848 -13 -2 1 0 1 0 0 -3.7792 0 0 0 
0 0 17655 0 0 200 66.6036 -13 -2 1 0 1 0 0 -3.73996 0 0 0 
0 0 17660 0 0 200 66.6225 -13 -2 1 0 1 0 0 -3.69846 0 0 0 
0 0 17665 0 0 200 66.6414 -13 -2 1 0 1 0 0 -3.65622 0 0 0 
0 0 17670 0 0 200 66.6602 -13 -2 1 0 1 0 0 -3.61397 0 0 0 
0 0 17675 0 0 200 66.6791 -13 -2 1 0 1 0 0 -3.57003 0 0 0 
0 0 17680 0 0 200 66.698 -13 -2 1 0 1 0 0 -3.52507 0 0 0 
0 0 17685 0 0 200 66.7168 -13 -2 1 0 1 0 0 -3.48011 0 0 0 
0 0 17690 0 0 200 66.7357 -13 -2 1 0 1 0 0 -3.43395 0 0 0 
0 0 17695 0 0 200 66.7545 -13 -2 1 0 1 0 0 -3.38658 0 0 0 
0 0 17700 0 0 200 66.7734 -13 -2 1 0 1 0 0 -3.33921 0 0 0 
0 0 17705 0 0 200 66.7923 -13 -2 1 0 1 0 0 -3.29105 0 0 0 
0 0 17710 0 0 200 66.8111 -13 -2 1 0 1 0 0 -3.24158 0 0 0 
0 0 17715 0 0 200 66.83 -13 -2 1 0 1 0 0 -3.1921 0 0 0 
0 0 17720 0 0 200 66.8489 -13 -2 1 0 1 0 0 -3.14218 0 0 0 
0 0 17725 0 0 200 66.8677 -13 -2 1 0 1 0 0 -3.0909 0 0 0 
0 0 17730 0 0 200 66.8866 -13 -2 1 0 1 0 0 -3.03962 0 0 0 
0 0 17735 0 0 200 66.9054 -13 -2 1 0 1 0 0 -2.98815 0 0 0 
0 0 17740 0 0 200 66.9243 -13 -2 1 0 1 0 0 -2.93536 0 0 0 
0 0 17745 0 0 200 66.9432 -13 -2 1 0 1 0 0 -2.88257 0 0 0 
0 0 17750 0 0 200 66.962 -13 -2 1 0 1 0 0 -2.82978 0 0 0 
0 0 17755 0 0 200 66.9809 -13 -2 1 0 1 0 0 -2.77575 0 0 0 
0 0 17760 0 0 200 66.9998 -13 -2 1 0 1 0 0 -2.72172 0 0 0 
0 0 17765 0 0 200 67.0186 -13 -2 1 0 1 0 0 -2.66769 0 0 0 
0 0 17770 0 0 200 67.0375 -13 -2 1 0 1 0 0 -2.6128 0 0 0 
0 0 17775 0 0 200 67.0563 -13 -2 1 0 1 0 0 -2.55779 0 0 0 
0 0 17780 0 0 200 67.0752 -13 -2 1 0 1 0 0 -2.50278 0 0 0 
0 0 17785 0 0 200 67.0941 -13 -2 1 0 1 0 0 -2.44722 0 0 0 
0 0 17790 0 0 200 67.1129 -13 -2 1 0 1 0 0 -2.39146 0 0 0 
0 0 17795 0 0 200 67.1318 -13 -2 1 0 1 0 0 -2.33571 0 0 0 
0 0 17800 0 0 200 67.1507 -13 -2 1 0 1 0 0 -2.27963 0 0 0 
0 0 17805 0 0 200 67.1695 -13 -2 1 0 1 0 0 -2.22334 0 0 0 
0 0 17810 0 0 200 67.1884 -13 -2 1 0 1 0 0 -2.16706 0 0 0 
0 0 17815 0 0 200 67.2072 -13 -2 1 0 1 0 0 -2.1106 0 0 0 
0 0 17820 0 0 200 67.2261 -13 -2 1 0 1 0 0 -2.05396 0 0 0 
0 0 17825 0 0 200 67.245 -13 -2 1 0 1 0 0 -1.99733 0 0 0 
0 0 17830 0 0 200 67.2638 -13 -2 1 0 1 0 0 -1.94062 0 0 0 
0 0 17835 0 0 200 67.2827 -13 -2 1 0 1 0 0 -1.8838 0 0 0 
0 0 17840 0 0 200 67.3016 -13 -2 1 0 1 0 0 -1.82697 0 0 0 
0 0 17845 0 0 200 67.3204 -13 -2 1 0 1 0 0 -1.77012 0 0 0 
0 0 17850 0 0 200 67.3393 -13 -2 1 0 1 0 0 -1.71323 0 0 0 
0 0 17855 0 0 200 67.3581 -13 -2 1 0 1 0 0 -1.65633 0 0 0 
0 0 17860 0 0 200 67.377 -13 -2 1 0 1 0 0 -1.59944 0 0 0 
0 0 17865 0 0 200 67.3959 -13 -2 1 0 1 0 0 -1.54258 0 0 0 
0 0 17870 0 0 200 67.4147 -13 -2 1 0 1 0 0 -1.48571 0 0 0 
0 0 17875 0 0 200 67.4336 -13 -2 1 0 1 0 0 -1.42885 0 0 0 
0 0 17880 0 0 200 67.4525 -13 -2 1 0 1 0 0 -1.37209 0 0 0 
0 0 17885 0 0 200 67.4713 -13 -2 1 0 1 0 0 -1.31533 0 0 0 
0 0 17890 0 0 200 67.4902 -13 -2 1 0 1 0 0 -1.25857 0 0 0 
0 0 17895 0 0 200 67.509 -13 -2 1 0 1 0 0 -1.20194 0 0 0 
0 0 17900 0 0 200 67.5279 -13 -2 1 0 1 0 0 -1.14533 0 0 0 
0 0 17905 0 0 200 67.5468 -13 -2 1 0 1 0 0 -1.08872 0 0 0 
0 0 17910 0 0 200 67.5656 -13 -2 1 0 1 0 0 -1.03223 0 0 0 
0 0 17915 0 0 200 67.5845 -13 -2 1 0 1 0 0 -0.975796 0 0 0 
0 0 17920 0 0 200 67.6034 -13 -2 1 0 1 0 0 -0.919358 0 0 0 
0 0 17925 0 0 200 67.6222 -13 -2 1 0 1 0 0 -0.863031 0 0 0 
0 0 17930 0 0 200 67.6411 -13 -2 1 0 1 0 0 -0.806769 0 0 0 
0 0 17935 0 0 200 67.6599 -13 -2 1 0 1 0 0 -0.750508 0 0 0 
0 0 17940 0 0 200 67.6788 -13 -2 1 0 1 0 0 -0.694328 0 0 0 
0 0 17945 0 0 200 67.6977 -13 -2 1 0 1 0 0 -0.63823 0 0 0 
0 0 17950 0 0 200 67.7165 -13 -2 1 0 1 0 0 -0.582132 0 0 0 
0 0 17955 0 0 200 67.7354 -13 -2 1 0 1 0 0 -0.526084 0 0 0 
0 0 17960 0 0 200 67.7543 -13 -2 1 0 1 0 0 -0.470122 0 0 0 
0 0 17965 0 0 200 67.7731 -13 -2 1 0 1 0 0 -0.414159 0 0 0 
