# Ev8Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 8 Track 1
121.846 212.51 4805.83 124.731 65.4062 142.001 26.2473 -13 8 1 0 1 0.758242 1.32244 2.17618 0 0 0 
124.96 214.131 4809.39 124.359 64.2185 142.867 26.2662 -13 8 1 0 1 0.776983 1.33143 2.12398 0 0 0 
128.064 215.722 4812.97 123.925 63.1112 143.734 26.2851 -13 8 1 0 1 0.795369 1.33979 2.07099 0 0 0 
131.156 217.287 4816.58 123.433 62.0849 144.602 26.3039 -13 8 1 0 1 0.813125 1.34711 2.01819 0 0 0 
134.235 218.827 4820.2 122.884 61.1398 145.47 26.3228 -13 8 1 0 1 0.830406 1.35371 1.9649 0 0 0 
137.3 220.344 4823.85 122.282 60.2765 146.334 26.3416 -13 8 1 0 1 0.847192 1.35961 1.91111 0 0 0 
140.349 221.841 4827.52 121.629 59.4952 147.196 26.3605 -13 8 1 0 1 0.863467 1.36483 1.85683 0 0 0 
143.381 223.32 4831.21 120.928 58.7956 148.052 26.3794 -13 8 1 0 1 0.879041 1.36913 1.80397 0 0 0 
146.395 224.782 4834.92 120.181 58.1765 148.902 26.3982 -13 8 1 0 1 0.894079 1.37281 1.74987 0 0 0 
149.389 226.229 4838.66 119.391 57.6387 149.745 26.4171 -13 8 1 0 1 0.908521 1.37583 1.69538 0 0 0 
152.364 227.664 4842.41 118.559 57.1816 150.579 26.436 -13 8 1 0 1 0.922345 1.37818 1.64061 0 0 0 
155.317 229.089 4846.19 117.687 56.8043 151.404 26.4548 -13 8 1 0 1 0.935585 1.37997 1.58714 0 0 0 
158.248 230.505 4849.98 116.779 56.5046 152.217 26.4737 -13 8 1 0 1 0.948242 1.38122 1.53438 0 0 0 
161.156 231.915 4853.8 115.836 56.2818 153.018 26.4925 -13 8 1 0 1 0.960211 1.38181 1.48092 0 0 0 
164.039 233.32 4857.63 114.859 56.1355 153.806 26.5114 -13 8 1 0 1 0.971414 1.38168 1.42661 0 0 0 
166.898 234.722 4861.49 113.851 56.0645 154.579 26.5303 -13 8 1 0 1 0.982132 1.38125 1.37359 0 0 0 
169.732 236.124 4865.36 112.814 56.0664 155.337 26.5491 -13 8 1 0 1 0.99237 1.38054 1.32173 0 0 0 
172.539 237.526 4869.25 111.748 56.1397 156.079 26.568 -13 8 1 0 1 1.00197 1.37937 1.26995 0 0 0 
175.319 238.931 4873.16 110.656 56.2829 156.804 26.5869 -13 8 1 0 1 1.01093 1.37773 1.21826 0 0 0 
178.071 240.341 4877.09 109.538 56.4946 157.511 26.6057 -13 8 1 0 1 1.01924 1.37566 1.16694 0 0 0 
180.796 241.757 4881.04 108.396 56.7726 158.2 26.6246 -13 8 1 0 1 1.02715 1.37349 1.11673 0 0 0 
183.491 243.18 4885 107.232 57.1152 158.869 26.6434 -13 8 1 0 1 1.03444 1.37095 1.06681 0 0 0 
186.157 244.613 4888.98 106.045 57.5207 159.517 26.6623 -13 8 1 0 1 1.04111 1.36803 1.01718 0 0 0 
188.793 246.057 4892.98 104.838 57.987 160.145 26.6812 -13 8 1 0 1 1.04767 1.36544 0.969068 0 0 0 
191.399 247.513 4896.99 103.61 58.5121 160.752 26.7 -13 8 1 0 1 1.05395 1.36294 0.922013 0 0 0 
193.974 248.983 4901.02 102.363 59.0941 161.337 26.7189 -13 8 1 0 1 1.05918 1.35956 0.874562 0 0 0 
196.517 250.468 4905.06 101.097 59.7311 161.9 26.7378 -13 8 1 0 1 1.06384 1.35591 0.827582 0 0 0 
199.028 251.97 4909.11 99.8132 60.4211 162.44 26.7566 -13 8 1 0 1 1.0687 1.35298 0.782322 0 0 0 
201.507 253.49 4913.18 98.5113 61.1622 162.956 26.7755 -13 8 1 0 1 1.07338 1.35027 0.738083 0 0 0 
203.954 255.028 4917.26 97.1918 61.9524 163.449 26.7943 -13 8 1 0 1 1.07755 1.3474 0.694356 0 0 0 
206.367 256.588 4921.35 95.8552 62.7899 163.918 26.8132 -13 8 1 0 1 1.08095 1.344 0.65087 0 0 0 
208.746 258.168 4925.45 94.5019 63.6727 164.363 26.8321 -13 8 1 0 1 1.08455 1.34132 0.608851 0 0 0 
211.092 259.772 4929.57 93.1317 64.5989 164.783 26.8509 -13 8 1 0 1 1.08788 1.33876 0.567643 0 0 0 
213.403 261.399 4933.69 91.7449 65.5667 165.178 26.8698 -13 8 1 0 1 1.09079 1.33611 0.527067 0 0 0 
215.679 263.05 4937.83 90.3416 66.5742 165.548 26.8887 -13 8 1 0 1 1.09337 1.33352 0.487219 0 0 0 
217.92 264.728 4941.97 88.9214 67.6199 165.893 26.9075 -13 8 1 0 1 1.0968 1.33239 0.44903 0 0 0 
220.125 266.432 4946.12 87.4838 68.7023 166.212 26.9264 -13 8 1 0 1 1.09937 1.33064 0.411224 0 0 0 
222.294 268.163 4950.28 86.0297 69.819 166.506 26.9452 -13 8 1 0 1 1.10135 1.32861 0.374009 0 0 0 
224.426 269.923 4954.45 84.5591 70.9682 166.773 26.9641 -13 8 1 0 1 1.10344 1.32713 0.337775 0 0 0 
226.521 271.712 4958.62 83.071 72.149 167.014 26.983 -13 8 1 0 1 1.10618 1.32686 0.302806 0 0 0 
228.579 273.53 4962.8 81.5649 73.3599 167.229 27.0018 -13 8 1 0 1 1.10863 1.32664 0.268571 0 0 0 
230.6 275.38 4966.98 80.0408 74.5991 167.417 27.0207 -13 8 1 0 1 1.11077 1.32648 0.235074 0 0 0 
232.581 277.261 4971.17 78.499 75.8647 167.578 27.0396 -13 8 1 0 1 1.11278 1.32655 0.202442 0 0 0 
234.524 279.173 4975.36 76.9387 77.1557 167.712 27.0584 -13 8 1 0 1 1.11511 1.32741 0.170799 0 0 0 
236.428 281.119 4979.55 75.3595 78.4705 167.819 27.0773 -13 8 1 0 1 1.1172 1.32838 0.139956 0 0 0 
238.292 283.097 4983.75 73.7617 79.8074 167.899 27.0961 -13 8 1 0 1 1.11905 1.32946 0.109917 0 0 0 
240.116 285.109 4987.95 72.1444 81.1654 167.95 27.115 -13 8 1 0 1 1.12197 1.3322 0.0808794 0 0 0 
241.899 287.155 4992.15 70.5063 82.544 167.974 27.1339 -13 8 1 0 1 1.12477 1.3352 0.0526769 0 0 0 
243.641 289.236 4996.35 68.8481 83.9409 167.97 27.1527 -13 8 1 0 1 1.12671 1.33756 0.0252784 0 0 0 
245.341 291.353 5000.55 67.1703 85.3542 167.937 27.1716 -13 8 1 0 1 1.12865 1.34031 -0.00126158 0 0 0 
247 293.504 5004.74 65.4716 86.7835 167.875 27.1905 -13 8 1 0 1 1.13177 1.34486 -0.0269387 0 0 0 
248.615 295.692 5008.94 63.7512 88.2281 167.784 27.2093 -13 8 1 0 1 1.13471 1.34957 -0.0517491 0 0 0 
250.187 297.916 5013.13 62.009 89.6863 167.664 27.2282 -13 8 1 0 1 1.13747 1.35447 -0.0756889 0 0 0 
251.715 300.176 5017.32 60.2453 91.1567 167.514 27.247 -13 8 1 0 1 1.14036 1.35991 -0.0988046 0 0 0 
253.199 302.474 5021.51 58.4591 92.6386 167.334 27.2659 -13 8 1 0 1 1.14356 1.36611 -0.121086 0 0 0 
254.638 304.808 5025.69 56.6506 94.1307 167.123 27.2848 -13 8 1 0 1 1.14659 1.3725 -0.142444 0 0 0 
256.031 307.18 5029.86 54.82 95.6314 166.881 27.3036 -13 8 1 0 1 1.14945 1.37908 -0.162874 0 0 0 
257.379 309.59 5034.03 52.9669 97.1399 166.608 27.3225 -13 8 1 0 1 1.15325 1.3872 -0.182601 0 0 0 
258.68 312.037 5038.19 51.0897 98.6562 166.303 27.3414 -13 8 1 0 1 1.15744 1.39618 -0.201487 0 0 0 
259.933 314.523 5042.35 49.1889 100.179 165.966 27.3602 -13 8 1 0 1 1.16088 1.40468 -0.219341 0 0 0 
261.139 317.046 5046.49 47.266 101.705 165.596 27.3791 -13 8 1 0 1 1.16383 1.41299 -0.236176 0 0 0 
262.296 319.608 5050.63 45.3205 103.235 165.192 27.3979 -13 8 1 0 1 1.16817 1.42341 -0.252421 0 0 0 
263.405 322.208 5054.75 43.351 104.769 164.755 27.4168 -13 8 1 0 1 1.17247 1.43422 -0.267678 0 0 0 
264.464 324.847 5058.86 41.3583 106.304 164.283 27.4357 -13 8 1 0 1 1.17658 1.44522 -0.281902 0 0 0 
265.472 327.523 5062.96 39.3431 107.841 163.776 27.4545 -13 8 1 0 1 1.18069 1.45667 -0.295154 0 0 0 
266.43 330.239 5067.05 37.3048 109.377 163.233 27.4734 -13 8 1 0 1 1.18535 1.46923 -0.307718 0 0 0 
267.337 332.992 5071.13 35.244 110.913 162.654 27.4923 -13 8 1 0 1 1.18966 1.48182 -0.319163 0 0 0 
268.192 335.784 5075.18 33.1617 112.446 162.038 27.5111 -13 8 1 0 1 1.19372 1.49456 -0.329498 0 0 0 
268.995 338.615 5079.23 31.0588 113.975 161.385 27.53 -13 8 1 0 1 1.19804 1.50811 -0.33886 0 0 0 
269.745 341.483 5083.25 28.934 115.502 160.693 27.5488 -13 8 1 0 1 1.2035 1.52357 -0.347424 0 0 0 
270.442 344.39 5087.26 26.7879 117.025 159.961 27.5677 -13 8 1 0 1 1.20853 1.53898 -0.3548 0 0 0 
271.084 347.334 5091.25 24.6226 118.541 159.191 27.5866 -13 8 1 0 1 1.21231 1.55331 -0.36102 0 0 0 
271.673 350.317 5095.22 22.4401 120.05 158.38 27.6054 -13 8 1 0 1 1.21652 1.56868 -0.366204 0 0 0 
272.206 353.337 5099.17 20.2394 121.553 157.529 27.6243 -13 8 1 0 1 1.22164 1.58574 -0.370378 0 0 0 
272.685 356.394 5103.1 18.0215 123.047 156.635 27.6432 -13 8 1 0 1 1.22638 1.60285 -0.373255 0 0 0 
273.107 359.489 5107 15.7882 124.532 155.7 27.662 -13 8 1 0 1 1.23073 1.62 -0.374839 0 0 0 
273.474 362.621 5110.88 13.5414 126.008 154.721 27.6809 -13 8 1 0 1 1.23506 1.63766 -0.375334 0 0 0 
273.784 365.789 5114.74 11.2816 127.473 153.699 27.6997 -13 8 1 0 1 1.23948 1.65601 -0.374779 0 0 0 
274.038 368.994 5118.57 9.01075 128.926 152.633 27.7186 -13 8 1 0 1 1.24339 1.67424 -0.372831 0 0 0 
274.235 372.235 5122.37 6.73135 130.367 151.522 27.7375 -13 8 1 0 1 1.24678 1.69233 -0.369498 0 0 0 
274.374 375.513 5126.14 4.44566 131.795 150.367 27.7563 -13 8 1 0 1 1.25033 1.71122 -0.364746 0 0 0 
274.457 378.825 5129.89 2.15389 133.21 149.166 27.7752 -13 8 1 0 1 1.2549 1.7321 -0.358412 0 0 0 
274.482 382.173 5133.6 -0.141609 134.612 147.918 27.7941 -13 8 1 0 1 1.25796 1.75151 -0.351063 0 0 0 
274.45 385.556 5137.28 -2.43689 135.998 146.624 27.8129 -13 8 1 0 1 1.25987 1.7699 -0.342538 0 0 0 
274.36 388.973 5140.93 -4.72883 137.368 145.285 27.8318 -13 8 1 0 1 1.26129 1.78818 -0.332526 0 0 0 
274.213 392.424 5144.55 -7.01594 138.722 143.899 27.8506 -13 8 1 0 1 1.26411 1.80905 -0.320394 0 0 0 
274.01 395.909 5148.13 -9.29595 140.061 142.466 27.8695 -13 8 1 0 1 1.26613 1.8294 -0.306652 0 0 0 
273.749 399.427 5151.67 -11.5652 141.383 140.986 27.8884 -13 8 1 0 1 1.26736 1.84921 -0.291313 0 0 0 
273.431 402.978 5155.17 -13.8198 142.688 139.46 27.9072 -13 8 1 0 1 1.26642 1.86643 -0.275933 0 0 0 
273.058 406.561 5158.64 -16.0564 143.974 137.89 27.9261 -13 8 1 0 1 1.26612 1.88515 -0.258227 0 0 0 
272.629 410.176 5162.07 -18.2723 145.243 136.274 27.945 -13 8 1 0 1 1.26553 1.90402 -0.238525 0 0 0 
272.144 413.823 5165.45 -20.4636 146.493 134.614 27.9638 -13 8 1 0 1 1.26393 1.92194 -0.217265 0 0 0 
271.606 417.501 5168.8 -22.6261 147.726 132.91 27.9827 -13 8 1 0 1 1.26135 1.9389 -0.19446 0 0 0 
271.013 421.209 5172.1 -24.7557 148.94 131.164 28.0015 -13 8 1 0 1 1.25753 1.95446 -0.170792 0 0 0 
270.368 424.948 5175.36 -26.8491 150.136 129.377 28.0204 -13 8 1 0 1 1.25364 1.9704 -0.145361 0 0 0 
269.671 428.716 5178.57 -28.9026 151.313 127.55 28.0393 -13 8 1 0 1 1.24855 1.98491 -0.118584 0 0 0 
268.924 432.513 5181.73 -30.9116 152.471 125.686 28.0581 -13 8 1 0 1 1.24228 1.99798 -0.0904753 0 0 0 
268.126 436.339 5184.85 -32.8721 153.611 123.786 28.077 -13 8 1 0 1 1.23487 2.00959 -0.0610504 0 0 0 
267.28 440.194 5187.92 -34.7796 154.733 121.853 28.0959 -13 8 1 0 1 1.22659 2.02011 -0.0298488 0 0 0 
266.388 444.076 5190.94 -36.63 155.837 119.888 28.1147 -13 8 1 0 1 1.21772 2.02998 0.0024327 0 0 0 
265.449 447.985 5193.92 -38.4207 156.922 117.895 28.1336 -13 8 1 0 1 1.20734 2.03757 0.034722 0 0 0 
264.467 451.922 5196.84 -40.1478 157.99 115.876 28.1524 -13 8 1 0 1 1.19571 2.04323 0.067882 0 0 0 
263.443 455.885 5199.71 -41.8077 159.04 113.835 28.1713 -13 8 1 0 1 1.18288 2.04696 0.101902 0 0 0 
262.377 459.873 5202.53 -43.3965 160.073 111.774 28.1902 -13 8 1 0 1 1.1689 2.04874 0.136773 0 0 0 
261.273 463.888 5205.3 -44.9102 161.088 109.698 28.209 -13 8 1 0 1 1.15431 2.04947 0.173706 0 0 0 
260.132 467.928 5208.02 -46.3472 162.087 107.609 28.2279 -13 8 1 0 1 1.1385 2.04794 0.208712 0 0 0 
258.957 471.992 5210.68 -47.7056 163.07 105.51 28.2468 -13 8 1 0 1 1.12153 2.04418 0.243907 0 0 0 
257.748 476.081 5213.29 -48.9832 164.036 103.407 28.2656 -13 8 1 0 1 1.10346 2.03818 0.27929 0 0 0 
256.508 480.194 5215.85 -50.1774 164.985 101.302 28.2845 -13 8 1 0 1 1.08434 2.02994 0.314862 0 0 0 
255.24 484.33 5218.36 -51.2863 165.919 99.1997 28.3033 -13 8 1 0 1 1.06435 2.01966 0.34953 0 0 0 
253.945 488.49 5220.81 -52.3115 166.837 97.1032 28.3222 -13 8 1 0 1 1.04389 2.00804 0.382938 0 0 0 
252.625 492.672 5223.21 -53.2511 167.739 95.0159 28.3411 -13 8 1 0 1 1.02256 1.99421 0.416439 0 0 0 
251.283 496.877 5225.56 -54.1045 168.626 92.9416 28.3599 -13 8 1 0 1 1.00041 1.97817 0.449391 0 0 0 
249.92 501.103 5227.86 -54.871 169.497 90.8841 28.3788 -13 8 1 0 1 0.9775 1.95994 0.481804 0 0 0 
248.54 505.351 5230.11 -55.5504 170.354 88.8472 28.3977 -13 8 1 0 1 0.954153 1.94006 0.512627 0 0 0 
247.144 509.621 5232.3 -56.1484 171.194 86.8325 28.4165 -13 8 1 0 1 0.931279 1.92034 0.538721 0 0 0 
245.733 513.911 5234.45 -56.6676 172.019 84.8422 28.4354 -13 8 1 0 1 0.907922 1.89877 0.564213 0 0 0 
244.311 518.221 5236.54 -57.1065 172.829 82.8801 28.4542 -13 8 1 0 1 0.883571 1.87419 0.591587 0 0 0 
242.879 522.552 5238.59 -57.4638 173.623 80.9498 28.4731 -13 8 1 0 1 0.858848 1.84781 0.617886 0 0 0 
241.438 526.903 5240.59 -57.7417 174.403 79.0539 28.492 -13 8 1 0 1 0.834536 1.82125 0.641372 0 0 0 
239.992 531.272 5242.54 -57.947 175.167 77.192 28.5108 -13 8 1 0 1 0.810982 1.79528 0.661539 0 0 0 
238.542 535.661 5244.45 -58.0825 175.916 75.3658 28.5297 -13 8 1 0 1 0.787284 1.7679 0.680696 0 0 0 
237.088 540.068 5246.31 -58.1498 176.649 73.5775 28.5486 -13 8 1 0 1 0.763472 1.73913 0.698865 0 0 0 
235.635 544.493 5248.13 -58.1506 177.367 71.829 28.5674 -13 8 1 0 1 0.739574 1.70897 0.71607 0 0 0 
234.181 548.936 5249.9 -58.089 178.07 70.1206 28.5863 -13 8 1 0 1 0.71716 1.68107 0.72983 0 0 0 
232.731 553.396 5251.64 -57.9691 178.757 68.452 28.6051 -13 8 1 0 1 0.694448 1.65129 0.743461 0 0 0 
231.283 557.874 5253.33 -57.7919 179.428 66.8254 28.624 -13 8 1 0 1 0.671813 1.62047 0.756092 0 0 0 
229.841 562.368 5254.98 -57.5595 180.084 65.2418 28.6429 -13 8 1 0 1 0.649305 1.5887 0.767678 0 0 0 
228.406 566.878 5256.59 -57.2746 180.726 63.7018 28.6617 -13 8 1 0 1 0.627739 1.55798 0.777336 0 0 0 
226.978 571.404 5258.16 -56.9426 181.351 62.2034 28.6806 -13 8 1 0 1 0.60718 1.52854 0.785124 0 0 0 
225.559 575.945 5259.7 -56.5662 181.962 60.7468 28.6995 -13 8 1 0 1 0.58681 1.49837 0.792034 0 0 0 
224.15 580.502 5261.2 -56.1473 182.557 59.3325 28.7183 -13 8 1 0 1 0.566638 1.46747 0.798086 0 0 0 
222.752 585.073 5262.67 -55.6881 183.137 57.9612 28.7372 -13 8 1 0 1 0.547069 1.43691 0.802988 0 0 0 
221.366 589.659 5264.1 -55.1929 183.703 56.6305 28.756 -13 8 1 0 1 0.528762 1.40848 0.806303 0 0 0 
219.993 594.258 5265.5 -54.6641 184.253 55.34 28.7749 -13 8 1 0 1 0.51068 1.37948 0.808898 0 0 0 
218.633 598.871 5266.87 -54.1033 184.789 54.0901 28.7938 -13 8 1 0 1 0.492527 1.34911 0.811075 0 0 0 
217.288 603.497 5268.2 -53.512 185.311 52.8816 28.8126 -13 8 1 0 1 0.474872 1.31891 0.812404 0 0 0 
215.958 608.137 5269.51 -52.8934 185.817 51.7122 28.8315 -13 8 1 0 1 0.458478 1.29107 0.812558 0 0 0 
215.239 610.678 5270.21 -52.5448 186.089 51.0891 28.8418 -13 8 1 0 1 0.449632 1.2757 0.812357 0 0 0 

