# Ev10Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 10 Track 1
42.3939 -9.22119 16813.1 -11.0994 -5.85837 199.606 64.1731 -13 10 1 0 1 0.240839 -0.0523855 2.10876 0 0 0 
42.1162 -9.36098 16818.1 -11.1075 -5.32587 199.62 64.192 -13 10 1 0 1 0.23958 -0.0532503 2.05177 0 0 0 
41.8386 -9.48754 16823.1 -11.1041 -4.79994 199.634 64.2109 -13 10 1 0 1 0.238317 -0.054042 1.99478 0 0 0 
41.5611 -9.60104 16828.1 -11.0896 -4.28076 199.646 64.2297 -13 10 1 0 1 0.237051 -0.0547612 1.9378 0 0 0 
41.2842 -9.70164 16833.1 -11.0648 -3.76861 199.658 64.2486 -13 10 1 0 1 0.235602 -0.0553656 1.88068 0 0 0 
41.008 -9.78953 16838 -11.0303 -3.26376 199.669 64.2674 -13 10 1 0 1 0.234153 -0.0558977 1.82356 0 0 0 
40.7327 -9.86489 16843 -10.9869 -2.76631 199.679 64.2863 -13 10 1 0 1 0.232709 -0.0563588 1.76644 0 0 0 
40.4587 -9.92791 16848 -10.9351 -2.27642 199.688 64.3052 -13 10 1 0 1 0.231147 -0.0567196 1.70931 0 0 0 
40.1861 -9.97877 16853 -10.8756 -1.79427 199.696 64.324 -13 10 1 0 1 0.229573 -0.0570062 1.65218 0 0 0 
39.915 -10.0177 16858 -10.8091 -1.31989 199.703 64.3429 -13 10 1 0 1 0.228008 -0.0572245 1.59505 0 0 0 
39.6457 -10.0448 16863 -10.7361 -0.853337 199.71 64.3618 -13 10 1 0 1 0.226378 -0.0573563 1.53797 0 0 0 
39.3782 -10.0604 16868 -10.6573 -0.394706 199.715 64.3806 -13 10 1 0 1 0.224732 -0.0574148 1.48092 0 0 0 
39.1128 -10.0646 16873 -10.5732 0.0560191 199.72 64.3995 -13 10 1 0 1 0.223099 -0.0574086 1.42387 0 0 0 
38.8496 -10.0577 16878 -10.4844 0.498858 199.724 64.4183 -13 10 1 0 1 0.221439 -0.0573279 1.36691 0 0 0 
38.5886 -10.0398 16883 -10.3915 0.933793 199.728 64.4372 -13 10 1 0 1 0.219767 -0.0571775 1.31 0 0 0 
38.3301 -10.0111 16888 -10.2951 1.36088 199.73 64.4561 -13 10 1 0 1 0.218111 -0.0569662 1.2531 0 0 0 
38.0739 -9.97178 16893 -10.1956 1.78019 199.732 64.4749 -13 10 1 0 1 0.216453 -0.0566903 1.19628 0 0 0 
37.8203 -9.92211 16898 -10.0936 2.19177 199.733 64.4938 -13 10 1 0 1 0.214792 -0.0563505 1.13956 0 0 0 
37.5693 -9.86225 16903 -9.9896 2.59571 199.733 64.5127 -13 10 1 0 1 0.21315 -0.0559536 1.08285 0 0 0 
37.3208 -9.79239 16907.9 -9.8841 2.99211 199.733 64.5315 -13 10 1 0 1 0.211521 -0.0554997 1.0262 0 0 0 
37.0751 -9.71271 16912.9 -9.77757 3.38106 199.732 64.5504 -13 10 1 0 1 0.209902 -0.054989 0.969683 0 0 0 
36.832 -9.6234 16917.9 -9.67048 3.76269 199.731 64.5692 -13 10 1 0 1 0.208302 -0.0544249 0.913168 0 0 0 
36.5915 -9.52464 16922.9 -9.56328 4.13711 199.728 64.5881 -13 10 1 0 1 0.206723 -0.0538092 0.856696 0 0 0 
36.3538 -9.4166 16927.9 -9.4564 4.50444 199.726 64.607 -13 10 1 0 1 0.205169 -0.0531443 0.800381 0 0 0 
36.1187 -9.29947 16932.9 -9.35027 4.86484 199.722 64.6258 -13 10 1 0 1 0.203634 -0.0524296 0.744066 0 0 0 
35.8863 -9.17342 16937.9 -9.24532 5.2184 199.718 64.6447 -13 10 1 0 1 0.202119 -0.0516666 0.687766 0 0 0 
35.6564 -9.03861 16942.9 -9.14193 5.5653 199.713 64.6636 -13 10 1 0 1 0.200646 -0.0508621 0.631632 0 0 0 
35.4292 -8.89521 16947.9 -9.04049 5.90566 199.708 64.6824 -13 10 1 0 1 0.199191 -0.0500109 0.575497 0 0 0 
35.2044 -8.74338 16952.9 -8.9414 6.23961 199.703 64.7013 -13 10 1 0 1 0.197752 -0.0491138 0.519362 0 0 0 
34.9821 -8.58328 16957.9 -8.84501 6.5673 199.696 64.7201 -13 10 1 0 1 0.196368 -0.0481812 0.463367 0 0 0 
34.7621 -8.41506 16962.9 -8.75168 6.88888 199.69 64.739 -13 10 1 0 1 0.195001 -0.0472049 0.40738 0 0 0 
34.5445 -8.23888 16967.9 -8.66176 7.20447 199.682 64.7579 -13 10 1 0 1 0.193648 -0.0461853 0.351392 0 0 0 
34.329 -8.05489 16972.9 -8.5756 7.51419 199.675 64.7767 -13 10 1 0 1 0.192351 -0.0451328 0.295489 0 0 0 
34.1156 -7.86322 16977.8 -8.49351 7.8182 199.667 64.7956 -13 10 1 0 1 0.191075 -0.0440404 0.239605 0 0 0 
33.9043 -7.66402 16982.8 -8.41582 8.1166 199.658 64.8145 -13 10 1 0 1 0.189812 -0.0429067 0.183721 0 0 0 
33.6948 -7.45744 16987.8 -8.34284 8.4095 199.649 64.8333 -13 10 1 0 1 0.188597 -0.0417409 0.127874 0 0 0 
33.4871 -7.24359 16992.8 -8.27488 8.69703 199.639 64.8522 -13 10 1 0 1 0.18741 -0.0405386 0.0720441 0 0 0 
33.281 -7.02263 16997.8 -8.21224 8.97928 199.629 64.871 -13 10 1 0 1 0.186232 -0.0392968 0.0162146 0 0 0 
33.1911 -6.92248 17000 -8.18647 9.10164 199.625 64.8793 -13 10 1 0 1 0.185718 -0.0387341 -0.00831311 0 0 0 
33.1911 -6.92243 17000 -8.18646 9.10169 199.625 64.8793 -13 10 1 0 1 0.185718 -0.0387338 -0.00832433 0 0 0 
32.9871 -6.69144 17005 -8.13199 9.3765 199.615 64.8982 -13 10 1 0 1 0.184607 -0.0374475 -0.0641533 0 0 0 
32.7844 -6.45365 17010 -8.08352 9.64626 199.604 64.9171 -13 10 1 0 1 0.183502 -0.0361226 -0.119981 0 0 0 
32.5829 -6.20917 17015 -8.04135 9.91101 199.592 64.9359 -13 10 1 0 1 0.182404 -0.0347598 -0.175808 0 0 0 
32.3823 -5.95814 17020 -8.00573 10.1708 199.581 64.9548 -13 10 1 0 1 0.181355 -0.0333682 -0.231681 0 0 0 
32.1826 -5.70067 17025 -7.97693 10.4258 199.569 64.9737 -13 10 1 0 1 0.180317 -0.0319405 -0.287559 0 0 0 
31.9834 -5.43689 17029.9 -7.95521 10.6759 199.556 64.9925 -13 10 1 0 1 0.179281 -0.0304761 -0.343435 0 0 0 
31.7847 -5.16692 17034.9 -7.94081 10.9211 199.544 65.0114 -13 10 1 0 1 0.178279 -0.028981 -0.399385 0 0 0 
31.5863 -4.89088 17039.9 -7.93399 11.1616 199.531 65.0302 -13 10 1 0 1 0.177289 -0.0274517 -0.45536 0 0 0 
31.388 -4.60888 17044.9 -7.93497 11.3972 199.517 65.0491 -13 10 1 0 1 0.176298 -0.0258869 -0.511332 0 0 0 
31.1895 -4.32106 17049.9 -7.944 11.628 199.504 65.068 -13 10 1 0 1 0.175325 -0.0242899 -0.56739 0 0 0 
30.9907 -4.02752 17054.9 -7.9613 11.8539 199.49 65.0868 -13 10 1 0 1 0.174362 -0.02266 -0.623501 0 0 0 
30.7914 -3.7284 17059.9 -7.9871 12.0749 199.475 65.1057 -13 10 1 0 1 0.173393 -0.0209955 -0.679605 0 0 0 
30.5913 -3.42382 17064.9 -8.0216 12.291 199.461 65.1246 -13 10 1 0 1 0.172429 -0.0192985 -0.735788 0 0 0 
30.3902 -3.1139 17069.8 -8.06503 12.502 199.446 65.1434 -13 10 1 0 1 0.171468 -0.0175692 -0.792058 0 0 0 
30.1879 -2.79876 17074.8 -8.11757 12.7078 199.431 65.1623 -13 10 1 0 1 0.170498 -0.0158071 -0.848325 0 0 0 
29.9843 -2.47855 17079.8 -8.17943 12.9084 199.415 65.1811 -13 10 1 0 1 0.16952 -0.0140128 -0.904652 0 0 0 
29.7789 -2.15339 17084.8 -8.25079 13.1036 199.4 65.2 -13 10 1 0 1 0.168534 -0.0121871 -0.9611 0 0 0 
29.5716 -1.82341 17089.8 -8.33184 13.2932 199.384 65.2189 -13 10 1 0 1 0.167535 -0.0103304 -1.01754 0 0 0 
29.3622 -1.48877 17094.8 -8.42273 13.4772 199.368 65.2377 -13 10 1 0 1 0.16652 -0.00844316 -1.07402 0 0 0 
29.1504 -1.14961 17099.7 -8.52363 13.6552 199.351 65.2566 -13 10 1 0 1 0.165479 -0.006526 -1.13064 0 0 0 
28.936 -0.806064 17104.7 -8.6347 13.8271 199.335 65.2755 -13 10 1 0 1 0.164421 -0.00458025 -1.18726 0 0 0 
28.7186 -0.458303 17109.7 -8.75607 13.9927 199.318 65.2943 -13 10 1 0 1 0.163342 -0.00260667 -1.24389 0 0 0 
28.4981 -0.106483 17114.7 -8.88786 14.1518 199.301 65.3132 -13 10 1 0 1 0.162214 -0.00060611 -1.30066 0 0 0 
28.2741 0.249228 17119.7 -9.0302 14.304 199.283 65.332 -13 10 1 0 1 0.161064 0.00141973 -1.35743 0 0 0 
28.0465 0.608656 17124.7 -9.18318 14.4491 199.266 65.3509 -13 10 1 0 1 0.159891 0.00346991 -1.41419 0 0 0 
27.8149 0.97162 17129.6 -9.34689 14.5867 199.248 65.3698 -13 10 1 0 1 0.158646 0.00554176 -1.47106 0 0 0 
27.579 1.33793 17134.6 -9.5214 14.7167 199.23 65.3886 -13 10 1 0 1 0.157371 0.00763448 -1.52793 0 0 0 
27.3387 1.70739 17139.6 -9.70676 14.8385 199.212 65.4075 -13 10 1 0 1 0.15607 0.00974705 -1.58479 0 0 0 
27.0936 2.07979 17144.6 -9.90301 14.952 199.194 65.4264 -13 10 1 0 1 0.154682 0.0118739 -1.64169 0 0 0 
26.8435 2.45491 17149.6 -10.1102 15.0566 199.176 65.4452 -13 10 1 0 1 0.153251 0.0140152 -1.69859 0 0 0 
26.588 2.83254 17154.5 -10.3282 15.152 199.158 65.4641 -13 10 1 0 1 0.151789 0.0161707 -1.75549 0 0 0 
26.327 3.21243 17159.5 -10.5571 15.2378 199.139 65.4829 -13 10 1 0 1 0.150233 0.0183315 -1.81234 0 0 0 
26.0601 3.59434 17164.5 -10.7969 15.3135 199.12 65.5018 -13 10 1 0 1 0.148613 0.0204975 -1.86917 0 0 0 
25.787 3.97802 17169.5 -11.0473 15.3787 199.102 65.5207 -13 10 1 0 1 0.14696 0.0226706 -1.926 0 0 0 
25.5076 4.36319 17174.5 -11.3085 15.433 199.083 65.5395 -13 10 1 0 1 0.145213 0.0248393 -1.98272 0 0 0 
25.2215 4.74957 17179.4 -11.5801 15.4758 199.064 65.5584 -13 10 1 0 1 0.143377 0.0269999 -2.03936 0 0 0 
24.9285 5.13688 17184.4 -11.8621 15.5067 199.045 65.5773 -13 10 1 0 1 0.141506 0.0291593 -2.09598 0 0 0 
24.6283 5.5248 17189.4 -12.1542 15.5252 199.026 65.5961 -13 10 1 0 1 0.139549 0.0313045 -2.15248 0 0 0 
24.3207 5.91303 17194.4 -12.4563 15.5307 199.007 65.615 -13 10 1 0 1 0.137474 0.0334236 -2.20875 0 0 0 
24.0054 6.30122 17199.3 -12.768 15.5227 198.987 65.6338 -13 10 1 0 1 0.135364 0.0355319 -2.26502 0 0 0 
23.6822 6.68905 17204.3 -13.0892 15.5007 198.968 65.6527 -13 10 1 0 1 0.133182 0.0376173 -2.32116 0 0 0 
23.3509 7.07614 17209.3 -13.4194 15.4643 198.949 65.6716 -13 10 1 0 1 0.130853 0.0396529 -2.3769 0 0 0 
23.0112 7.46213 17214.3 -13.7583 15.4127 198.93 65.6904 -13 10 1 0 1 0.128489 0.0416669 -2.43263 0 0 0 
22.6629 7.84665 17219.2 -14.1055 15.3456 198.911 65.7093 -13 10 1 0 1 0.126076 0.0436517 -2.48828 0 0 0 
22.3059 8.22928 17224.2 -14.4606 15.2623 198.892 65.7282 -13 10 1 0 1 0.123485 0.0455571 -2.54327 0 0 0 
21.9398 8.60962 17229.2 -14.823 15.1623 198.873 65.747 -13 10 1 0 1 0.120863 0.047429 -2.59824 0 0 0 
21.5646 8.98725 17234.1 -15.1924 15.0451 198.854 65.7659 -13 10 1 0 1 0.118211 0.0492653 -2.65321 0 0 0 
21.1802 9.36173 17239.1 -15.568 14.9102 198.835 65.7847 -13 10 1 0 1 0.115368 0.0509933 -2.70725 0 0 0 
20.7862 9.7326 17244.1 -15.9492 14.757 198.816 65.8036 -13 10 1 0 1 0.112493 0.0526722 -2.76123 0 0 0 
20.3826 10.0994 17249.1 -16.3355 14.5852 198.797 65.8225 -13 10 1 0 1 0.109595 0.0543032 -2.81521 0 0 0 
19.9694 10.4617 17254 -16.7262 14.3941 198.779 65.8413 -13 10 1 0 1 0.106533 0.0558115 -2.86818 0 0 0 
19.5463 10.819 17259 -17.1205 14.1833 198.76 65.8602 -13 10 1 0 1 0.103423 0.0572452 -2.92092 0 0 0 
19.1133 11.1707 17264 -17.5175 13.9525 198.742 65.8791 -13 10 1 0 1 0.100298 0.0586187 -2.97364 0 0 0 
18.6704 11.5164 17268.9 -17.9167 13.7012 198.724 65.8979 -13 10 1 0 1 0.0970455 0.0598603 -3.02536 0 0 0 
18.2175 11.8556 17273.9 -18.3169 13.429 198.706 65.9168 -13 10 1 0 1 0.0937303 0.0609978 -3.07656 0 0 0 
17.7546 12.1877 17278.9 -18.7174 13.1355 198.688 65.9356 -13 10 1 0 1 0.0904119 0.0620636 -3.12776 0 0 0 
17.2816 12.5122 17283.8 -19.1173 12.8206 198.671 65.9545 -13 10 1 0 1 0.0870066 0.0629942 -3.17801 0 0 0 
16.7987 12.8285 17288.8 -19.5154 12.4839 198.654 65.9734 -13 10 1 0 1 0.0835299 0.0637886 -3.2274 0 0 0 
16.3059 13.1362 17293.8 -19.9108 12.1251 198.637 65.9922 -13 10 1 0 1 0.0800647 0.0645009 -3.27678 0 0 0 
15.8032 13.4346 17298.7 -20.3027 11.7442 198.62 66.0111 -13 10 1 0 1 0.0765557 0.0650814 -3.32536 0 0 0 
15.2908 13.7232 17303.7 -20.6896 11.341 198.603 66.03 -13 10 1 0 1 0.0729738 0.0654928 -3.37263 0 0 0 
14.7688 14.0015 17308.7 -21.0706 10.9155 198.587 66.0488 -13 10 1 0 1 0.0694206 0.0658139 -3.41989 0 0 0 
14.2373 14.2688 17313.6 -21.4447 10.4675 198.571 66.0677 -13 10 1 0 1 0.0658673 0.066013 -3.4666 0 0 0 
13.6966 14.5247 17318.6 -21.8106 9.99727 198.556 66.0865 -13 10 1 0 1 0.0622479 0.0660112 -3.51145 0 0 0 
13.1469 14.7685 17323.6 -22.1671 9.50482 198.54 66.1054 -13 10 1 0 1 0.0586765 0.0659141 -3.55628 0 0 0 
12.5883 14.9997 17328.5 -22.5131 8.99027 198.525 66.1243 -13 10 1 0 1 0.0551469 0.0657106 -3.6009 0 0 0 
12.0213 15.2178 17333.5 -22.8473 8.45393 198.511 66.1431 -13 10 1 0 1 0.0515668 0.0652786 -3.64303 0 0 0 
11.4461 15.4222 17338.4 -23.1686 7.89616 198.497 66.162 -13 10 1 0 1 0.0480558 0.0647495 -3.68515 0 0 0 
10.863 15.6124 17343.4 -23.4758 7.31721 198.483 66.1809 -13 10 1 0 1 0.0446175 0.0641249 -3.72726 0 0 0 
10.2724 15.7879 17348.4 -23.7677 6.71759 198.469 66.1997 -13 10 1 0 1 0.0411669 0.0632705 -3.76658 0 0 0 
9.67475 15.9482 17353.3 -24.043 6.09792 198.456 66.2186 -13 10 1 0 1 0.0378005 0.0623115 -3.80568 0 0 0 
9.07042 16.0927 17358.3 -24.3006 5.45865 198.443 66.2374 -13 10 1 0 1 0.0345287 0.0612606 -3.84478 0 0 0 
8.45988 16.2209 17363.3 -24.5393 4.80047 198.431 66.2563 -13 10 1 0 1 0.0312973 0.0600093 -3.88132 0 0 0 
7.84362 16.3325 17368.2 -24.758 4.12428 198.419 66.2752 -13 10 1 0 1 0.0281614 0.0586395 -3.91713 0 0 0 
7.22216 16.427 17373.2 -24.9556 3.43076 198.407 66.294 -13 10 1 0 1 0.0251419 0.057186 -3.95294 0 0 0 
6.59603 16.5039 17378.1 -25.131 2.72072 198.396 66.3129 -13 10 1 0 1 0.0222085 0.0555679 -3.98651 0 0 0 
5.9658 16.5629 17383.1 -25.2831 1.99538 198.385 66.3318 -13 10 1 0 1 0.019387 0.0538243 -4.01877 0 0 0 
5.33208 16.6036 17388.1 -25.4109 1.25561 198.375 66.3506 -13 10 1 0 1 0.0167024 0.0520098 -4.05103 0 0 0 
4.69546 16.6256 17393 -25.5136 0.502393 198.365 66.3695 -13 10 1 0 1 0.0141411 0.0500705 -4.08147 0 0 0 
4.05661 16.6286 17398 -25.5903 -0.262834 198.356 66.3883 -13 10 1 0 1 0.0117116 0.0480075 -4.10994 0 0 0 
3.41618 16.6123 17402.9 -25.6399 -1.03897 198.347 66.4072 -13 10 1 0 1 0.00943703 0.0458909 -4.13841 0 0 0 
2.77484 16.5766 17407.9 -25.662 -1.82491 198.338 66.4261 -13 10 1 0 1 0.00731371 0.0436912 -4.16556 0 0 0 
2.13331 16.521 17412.8 -25.6557 -2.61902 198.33 66.4449 -13 10 1 0 1 0.00534317 0.0413791 -4.19003 0 0 0 
1.4923 16.4456 17417.8 -25.6203 -3.41998 198.323 66.4638 -13 10 1 0 1 0.00354208 0.0390346 -4.21449 0 0 0 
0.852543 16.35 17422.8 -25.5555 -4.22661 198.316 66.4827 -13 10 1 0 1 0.00191099 0.0366487 -4.23821 0 0 0 
0.214778 16.2342 17427.7 -25.4606 -5.03714 198.309 66.5015 -13 10 1 0 1 0.000452089 0.0341716 -4.25849 0 0 0 
-0.420236 16.0981 17432.7 -25.3354 -5.85007 198.303 66.5204 -13 10 1 0 1 -0.000827163 0.0316864 -4.27877 0 0 0 
-1.05174 15.9417 17437.6 -25.1795 -6.66411 198.297 66.5392 -13 10 1 0 1 -0.0019264 0.0291994 -4.29893 0 0 0 
-1.67895 15.7649 17442.6 -24.9928 -7.47752 198.291 66.5581 -13 10 1 0 1 -0.00283837 0.0266515 -4.31488 0 0 0 
-2.30112 15.5678 17447.6 -24.7751 -8.2886 198.286 66.577 -13 10 1 0 1 -0.00356556 0.0241222 -4.33082 0 0 0 
-2.91745 15.3505 17452.5 -24.5264 -9.09601 198.282 66.5958 -13 10 1 0 1 -0.00410907 0.0216203 -4.34676 0 0 0 
-3.52718 15.1131 17457.5 -24.2468 -9.89809 198.278 66.6147 -13 10 1 0 1 -0.00445992 0.0191097 -4.35884 0 0 0 
-4.12953 14.8557 17462.4 -23.9365 -10.693 198.274 66.6336 -13 10 1 0 1 -0.00462517 0.0166387 -4.37037 0 0 0 
-4.72375 14.5785 17467.4 -23.5958 -11.4795 198.271 66.6524 -13 10 1 0 1 -0.0046085 0.0142228 -4.3819 0 0 0 
-5.30907 14.2818 17472.3 -23.225 -12.2559 198.268 66.6713 -13 10 1 0 1 -0.0044039 0.0118468 -4.39014 0 0 0 
-5.88475 13.9658 17477.3 -22.8246 -13.0205 198.266 66.6901 -13 10 1 0 1 -0.00401792 0.0095354 -4.39711 0 0 0 
-6.45006 13.6309 17482.3 -22.3953 -13.7718 198.264 66.709 -13 10 1 0 1 -0.00345745 0.00730661 -4.40409 0 0 0 
-7.00428 13.2773 17487.2 -21.9374 -14.5086 198.263 66.7279 -13 10 1 0 1 -0.00272211 0.00516004 -4.40843 0 0 0 
-7.5467 12.9056 17492.2 -21.4521 -15.2291 198.262 66.7467 -13 10 1 0 1 -0.00181678 0.00310687 -4.4108 0 0 0 
-8.07666 12.516 17497.1 -20.94 -15.932 198.262 66.7656 -13 10 1 0 1 -0.000749854 0.00116201 -4.41317 0 0 0 
-8.37681 12.2797 17500 -20.6306 -16.3317 198.262 66.7765 -13 10 1 0 1 -5.88704e-05 8.62992e-05 -4.41404 0 0 0 
-8.37691 12.2796 17500 -20.6305 -16.3318 198.262 66.7766 -13 10 1 0 1 -5.86211e-05 8.59321e-05 -4.41404 0 0 0 
-8.88582 11.8629 17505 -20.078 -17.0042 198.262 66.7954 -13 10 1 0 1 0.00125199 -0.00167145 -4.41178 0 0 0 
-9.38061 11.4296 17509.9 -19.5014 -17.6555 198.262 66.8143 -13 10 1 0 1 0.00270905 -0.00330078 -4.40953 0 0 0 
-9.86069 10.9803 17514.9 -18.9015 -18.2848 198.263 66.8331 -13 10 1 0 1 0.00430605 -0.00479497 -4.40728 0 0 0 
-10.3255 10.5155 17519.8 -18.2797 -18.8909 198.265 66.852 -13 10 1 0 1 0.00602592 -0.00613683 -4.40112 0 0 0 
-10.7745 10.0359 17524.8 -17.6374 -19.4726 198.267 66.8709 -13 10 1 0 1 0.00786892 -0.00732952 -4.39426 0 0 0 
-11.2072 9.54212 17529.7 -16.9757 -20.029 198.269 66.8897 -13 10 1 0 1 0.00982939 -0.00836901 -4.3874 0 0 0 
-11.6231 9.03471 17534.7 -16.2959 -20.5594 198.272 66.9086 -13 10 1 0 1 0.0118809 -0.0092351 -4.37738 0 0 0 
-12.0219 8.51438 17539.7 -15.5997 -21.0628 198.275 66.9275 -13 10 1 0 1 0.0140247 -0.00993283 -4.36597 0 0 0 
-12.403 7.9818 17544.6 -14.8883 -21.5385 198.279 66.9463 -13 10 1 0 1 0.0162605 -0.0104642 -4.35456 0 0 0 
-12.7662 7.43769 17549.6 -14.1632 -21.986 198.283 66.9652 -13 10 1 0 1 0.0185564 -0.0108111 -4.34073 0 0 0 
-13.1111 6.88274 17554.5 -13.4262 -22.4047 198.287 66.984 -13 10 1 0 1 0.020906 -0.0109748 -4.32486 0 0 0 
-13.4374 6.3177 17559.5 -12.6786 -22.7942 198.292 67.0029 -13 10 1 0 1 0.0233207 -0.0109644 -4.30899 0 0 0 
-13.7449 5.74328 17564.4 -11.9218 -23.1542 198.297 67.0218 -13 10 1 0 1 0.0257678 -0.010767 -4.29142 0 0 0 
-14.0334 5.16023 17569.4 -11.1577 -23.4844 198.303 67.0406 -13 10 1 0 1 0.0282235 -0.0103781 -4.27121 0 0 0 
-14.3027 4.56931 17574.4 -10.3878 -23.7847 198.309 67.0595 -13 10 1 0 1 0.0307168 -0.00981312 -4.251 0 0 0 
-14.5528 3.97125 17579.3 -9.61341 -24.055 198.315 67.0784 -13 10 1 0 1 0.0332202 -0.00906532 -4.22979 0 0 0 
-14.7834 3.3668 17584.3 -8.83636 -24.2955 198.322 67.0972 -13 10 1 0 1 0.0356816 -0.00812622 -4.2054 0 0 0 
-14.9946 2.75672 17589.2 -8.05816 -24.5061 198.329 67.1161 -13 10 1 0 1 0.0381541 -0.00701455 -4.18101 0 0 0 
-15.1863 2.14175 17594.2 -7.28009 -24.6871 198.337 67.1349 -13 10 1 0 1 0.0406211 -0.00572885 -4.15627 0 0 0 
-15.3586 1.52261 17599.1 -6.50382 -24.839 198.345 67.1538 -13 10 1 0 1 0.0429922 -0.00426214 -4.12788 0 0 0 
-15.5115 0.90004 17604.1 -5.7309 -24.9619 198.353 67.1727 -13 10 1 0 1 0.0453497 -0.00263137 -4.09949 0 0 0 
-15.6452 0.274752 17609.1 -4.96248 -25.0564 198.362 67.1915 -13 10 1 0 1 0.0476869 -0.000837453 -4.07111 0 0 0 
-15.7597 -0.35255 17614 -4.20004 -25.1231 198.371 67.2104 -13 10 1 0 1 0.0498893 0.00111604 -4.03923 0 0 0 
-15.8552 -0.981178 17619 -3.44505 -25.1626 198.381 67.2293 -13 10 1 0 1 0.0520493 0.00322099 -4.0071 0 0 0 
-15.932 -1.61046 17623.9 -2.69857 -25.1755 198.391 67.2481 -13 10 1 0 1 0.0541681 0.00547548 -3.97498 0 0 0 
-15.9903 -2.23974 17628.9 -1.96181 -25.1626 198.401 67.267 -13 10 1 0 1 0.0561375 0.00786312 -3.94007 0 0 0 
-16.0302 -2.86838 17633.9 -1.23616 -25.1247 198.412 67.2858 -13 10 1 0 1 0.058026 0.0103829 -3.90441 0 0 0 
-16.0522 -3.49577 17638.8 -0.522544 -25.0626 198.423 67.3047 -13 10 1 0 1 0.0598564 0.0130353 -3.86874 0 0 0 
-16.0564 -4.12132 17643.8 0.178081 -24.9773 198.434 67.3236 -13 10 1 0 1 0.0615343 0.0157944 -3.83099 0 0 0 
-16.0434 -4.74445 17648.7 0.864508 -24.8697 198.446 67.3424 -13 10 1 0 1 0.0630939 0.0186585 -3.79204 0 0 0 
-16.0133 -5.36463 17653.7 1.53597 -24.7408 198.458 67.3613 -13 10 1 0 1 0.0645827 0.0216358 -3.7531 0 0 0 
-15.9667 -5.98132 17658.7 2.19172 -24.5915 198.47 67.3802 -13 10 1 0 1 0.0659251 0.0246964 -3.71269 0 0 0 
-15.9039 -6.59404 17663.6 2.8308 -24.423 198.483 67.399 -13 10 1 0 1 0.067115 0.0278271 -3.67074 0 0 0 
-15.8253 -7.20232 17668.6 3.45259 -24.2364 198.496 67.4179 -13 10 1 0 1 0.0682256 0.0310504 -3.62879 0 0 0 
-15.7314 -7.80572 17673.6 4.05655 -24.0326 198.509 67.4367 -13 10 1 0 1 0.0692037 0.034338 -3.58592 0 0 0 
-15.6226 -8.40382 17678.5 4.64198 -23.8128 198.523 67.4556 -13 10 1 0 1 0.0699998 0.0376547 -3.54126 0 0 0 
-15.4995 -8.99624 17683.5 5.20842 -23.5782 198.537 67.4745 -13 10 1 0 1 0.0707126 0.0410432 -3.49659 0 0 0 
-15.3624 -9.58262 17688.4 5.75553 -23.3298 198.551 67.4933 -13 10 1 0 1 0.0713124 0.0444827 -3.45146 0 0 0 
-15.2119 -10.1626 17693.4 6.28285 -23.0687 198.566 67.5122 -13 10 1 0 1 0.0717074 0.0479057 -3.40439 0 0 0 
-15.0484 -10.736 17698.4 6.79008 -22.796 198.581 67.5311 -13 10 1 0 1 0.0720189 0.0513803 -3.35731 0 0 0 
-14.8725 -11.3023 17703.3 7.27706 -22.5129 198.596 67.5499 -13 10 1 0 1 0.0722405 0.054899 -3.31013 0 0 0 
-14.6847 -11.8615 17708.3 7.74357 -22.2204 198.611 67.5688 -13 10 1 0 1 0.0722422 0.0583533 -3.26094 0 0 0 
-14.4855 -12.4133 17713.3 8.18947 -21.9196 198.626 67.5876 -13 10 1 0 1 0.0721637 0.0618403 -3.21174 0 0 0 
-14.2754 -12.9574 17718.2 8.61473 -21.6116 198.642 67.6065 -13 10 1 0 1 0.0720055 0.0653576 -3.16254 0 0 0 
-14.055 -13.4938 17723.2 9.01934 -21.2973 198.658 67.6254 -13 10 1 0 1 0.071649 0.0687884 -3.11172 0 0 0 
-13.8246 -14.0223 17728.2 9.4033 -20.9778 198.674 67.6442 -13 10 1 0 1 0.0712043 0.0722222 -3.06071 0 0 0 
-13.585 -14.5427 17733.1 9.76674 -20.6541 198.691 67.6631 -13 10 1 0 1 0.0706867 0.07567 -3.00969 0 0 0 
-13.3365 -15.0549 17738.1 10.1098 -20.3271 198.707 67.682 -13 10 1 0 1 0.0700064 0.0790272 -2.95753 0 0 0 
-13.0796 -15.559 17743.1 10.4326 -19.9977 198.724 67.7008 -13 10 1 0 1 0.0692294 0.0823525 -2.90499 0 0 0 
-12.815 -16.0548 17748 10.7353 -19.6668 198.741 67.7197 -13 10 1 0 1 0.0683882 0.0856777 -2.85245 0 0 0 
-12.543 -16.5423 17753 11.0183 -19.3352 198.758 67.7385 -13 10 1 0 1 0.0674195 0.0889159 -2.79915 0 0 0 
-12.2642 -17.0216 17758 11.2818 -19.0039 198.775 67.7574 -13 10 1 0 1 0.0663512 0.0920891 -2.74536 0 0 0 
-11.9791 -17.4925 17762.9 11.5261 -18.6735 198.792 67.7763 -13 10 1 0 1 0.0652288 0.0952506 -2.69156 0 0 0 
