# Ev3Trk1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event 3 Track 1
-4.9367 -3.28981 15044.8 19.2607 1.14192 199.067 57.0119 -13 3 1 0 1 -0.0277185 -0.0184716 -0.50403 0 0 0 
-4.4549 -3.26082 15049.8 19.2835 1.17941 199.065 57.0308 -13 3 1 0 1 -0.0250325 -0.0183229 -0.559951 0 0 0 
-3.97253 -3.23074 15054.7 19.3054 1.22909 199.062 57.0497 -13 3 1 0 1 -0.022341 -0.0181692 -0.615928 0 0 0 
-3.48964 -3.19926 15059.7 19.3263 1.29099 199.06 57.0685 -13 3 1 0 1 -0.0196419 -0.0180075 -0.671904 0 0 0 
-3.00623 -3.16608 15064.7 19.3461 1.36514 199.057 57.0874 -13 3 1 0 1 -0.0169362 -0.0178368 -0.72795 0 0 0 
-2.52234 -3.1309 15069.7 19.3646 1.45156 199.055 57.1063 -13 3 1 0 1 -0.0142239 -0.0176557 -0.784085 0 0 0 
-2.03801 -3.0934 15074.7 19.3816 1.5503 199.053 57.1251 -13 3 1 0 1 -0.0115038 -0.0174611 -0.840219 0 0 0 
-1.55327 -3.05328 15079.6 19.3971 1.66135 199.05 57.144 -13 3 1 0 1 -0.00877619 -0.0172515 -0.896405 0 0 0 
-1.06817 -3.01023 15084.6 19.4107 1.78475 199.048 57.1628 -13 3 1 0 1 -0.00604134 -0.0170252 -0.952711 0 0 0 
-0.582753 -2.96394 15089.6 19.4223 1.92053 199.045 57.1817 -13 3 1 0 1 -0.00329921 -0.0167801 -1.00902 0 0 0 
-0.0970731 -2.9141 15094.6 19.4317 2.06867 199.043 57.2006 -13 3 1 0 1 -0.000550114 -0.0165142 -1.06535 0 0 0 
0.388809 -2.86041 15099.5 19.4385 2.2292 199.041 57.2194 -13 3 1 0 1 0.00220542 -0.0162249 -1.12182 0 0 0 
0.874828 -2.80254 15104.5 19.4425 2.40212 199.038 57.2383 -13 3 1 0 1 0.00496682 -0.0159114 -1.17829 0 0 0 
1.36091 -2.7402 15109.5 19.4434 2.58741 199.036 57.2572 -13 3 1 0 1 0.00773364 -0.0155717 -1.23476 0 0 0 
1.84697 -2.67307 15114.5 19.441 2.78506 199.033 57.276 -13 3 1 0 1 0.0105034 -0.0152013 -1.29138 0 0 0 
2.33292 -2.60084 15119.4 19.4348 2.99506 199.031 57.2949 -13 3 1 0 1 0.0132767 -0.0148014 -1.34799 0 0 0 
2.81867 -2.52321 15124.4 19.4245 3.21735 199.028 57.3137 -13 3 1 0 1 0.0160528 -0.0143701 -1.40461 0 0 0 
3.30411 -2.43987 15129.4 19.4098 3.45191 199.026 57.3326 -13 3 1 0 1 0.0188257 -0.0139016 -1.46131 0 0 0 
3.78912 -2.35051 15134.4 19.3902 3.69866 199.023 57.3515 -13 3 1 0 1 0.0215978 -0.0133978 -1.51803 0 0 0 
4.27358 -2.25484 15139.3 19.3654 3.95753 199.021 57.3703 -13 3 1 0 1 0.024369 -0.0128576 -1.57474 0 0 0 
4.75735 -2.15254 15144.3 19.335 4.22844 199.018 57.3892 -13 3 1 0 1 0.0271289 -0.0122749 -1.63148 0 0 0 
5.24028 -2.04332 15149.3 19.2985 4.51127 199.016 57.4081 -13 3 1 0 1 0.0298807 -0.0116513 -1.68823 0 0 0 
5.72222 -1.92688 15154.3 19.2554 4.8059 199.013 57.4269 -13 3 1 0 1 0.0326265 -0.0109865 -1.74497 0 0 0 
6.20299 -1.80292 15159.2 19.2054 5.11219 199.01 57.4458 -13 3 1 0 1 0.0353519 -0.0102752 -1.80168 0 0 0 
6.68242 -1.67117 15164.2 19.1479 5.42997 199.007 57.4647 -13 3 1 0 1 0.0380577 -0.00951765 -1.85836 0 0 0 
7.16032 -1.53133 15169.2 19.0824 5.75905 199.004 57.4835 -13 3 1 0 1 0.040751 -0.00871515 -1.91504 0 0 0 
7.63647 -1.38313 15174.2 19.0084 6.09923 199.001 57.5024 -13 3 1 0 1 0.0434147 -0.00786332 -1.97164 0 0 0 
8.11066 -1.22628 15179.1 18.9254 6.45024 198.998 57.5212 -13 3 1 0 1 0.046042 -0.00696125 -2.02813 0 0 0 
8.58266 -1.06053 15184.1 18.8329 6.81183 198.995 57.5401 -13 3 1 0 1 0.0486488 -0.00601134 -2.08462 0 0 0 
9.05222 -0.885603 15189.1 18.7303 7.18374 198.991 57.559 -13 3 1 0 1 0.0512182 -0.00501081 -2.14101 0 0 0 
9.51909 -0.701256 15194.1 18.6171 7.56559 198.988 57.5778 -13 3 1 0 1 0.0537278 -0.00395804 -2.19716 0 0 0 
9.98298 -0.507243 15199 18.4927 7.95703 198.984 57.5967 -13 3 1 0 1 0.0562078 -0.00285596 -2.25331 0 0 0 
10.4436 -0.303327 15204 18.3567 8.35774 198.98 57.6156 -13 3 1 0 1 0.058645 -0.0017033 -2.30937 0 0 0 
10.9007 -0.0892833 15209 18.2083 8.76721 198.976 57.6344 -13 3 1 0 1 0.0609921 -0.000499562 -2.365 0 0 0 
11.3539 0.135102 15214 18.0472 9.185 198.972 57.6533 -13 3 1 0 1 0.0632993 0.000753209 -2.42063 0 0 0 
11.803 0.370033 15218.9 17.8726 9.61068 198.968 57.6721 -13 3 1 0 1 0.0655618 0.00205541 -2.47624 0 0 0 
12.2475 0.615698 15223.9 17.6841 10.0437 198.963 57.691 -13 3 1 0 1 0.0676968 0.00340322 -2.53113 0 0 0 
12.687 0.872272 15228.9 17.4812 10.4834 198.959 57.7099 -13 3 1 0 1 0.0697806 0.00479762 -2.58603 0 0 0 
13.1214 1.13992 15233.9 17.2633 10.9292 198.954 57.7287 -13 3 1 0 1 0.0718117 0.00623863 -2.64093 0 0 0 
13.5501 1.41878 15238.8 17.0298 11.3806 198.948 57.7476 -13 3 1 0 1 0.0736926 0.00771608 -2.69497 0 0 0 
13.9727 1.70899 15243.8 16.7804 11.8367 198.943 57.7665 -13 3 1 0 1 0.0755 0.0092343 -2.7489 0 0 0 
14.389 2.01065 15248.8 16.5144 12.297 198.937 57.7853 -13 3 1 0 1 0.0772431 0.0107936 -2.80284 0 0 0 
14.7983 2.32386 15253.8 16.2314 12.7606 198.931 57.8042 -13 3 1 0 1 0.0788249 0.0123783 -2.85585 0 0 0 
15.2004 2.6487 15258.7 15.9311 13.2266 198.925 57.823 -13 3 1 0 1 0.0803023 0.0139928 -2.90856 0 0 0 
15.5947 2.98521 15263.7 15.6129 13.6943 198.919 57.8419 -13 3 1 0 1 0.0817093 0.0156411 -2.96131 0 0 0 
15.9809 3.33342 15268.7 15.2764 14.163 198.912 57.8608 -13 3 1 0 1 0.0829548 0.0173034 -3.01318 0 0 0 
16.3584 3.69335 15273.6 14.9215 14.6314 198.905 57.8796 -13 3 1 0 1 0.0840604 0.0189789 -3.06447 0 0 0 
16.7268 4.06498 15278.6 14.5476 15.0987 198.898 57.8985 -13 3 1 0 1 0.0850801 0.0206764 -3.11578 0 0 0 
17.0856 4.44827 15283.6 14.1546 15.5641 198.89 57.9174 -13 3 1 0 1 0.0859367 0.0223738 -3.16625 0 0 0 
17.4344 4.84316 15288.6 13.7422 16.0264 198.883 57.9362 -13 3 1 0 1 0.0866148 0.0240611 -3.21578 0 0 0 
17.7726 5.24956 15293.5 13.3102 16.4844 198.875 57.9551 -13 3 1 0 1 0.0871979 0.025756 -3.26532 0 0 0 
18.0997 5.66734 15298.5 12.8585 16.9374 198.866 57.9739 -13 3 1 0 1 0.0876279 0.0274379 -3.31418 0 0 0 
18.4153 6.09638 15303.5 12.387 17.384 198.858 57.9928 -13 3 1 0 1 0.0878402 0.0290794 -3.36165 0 0 0 
18.7189 6.53648 15308.4 11.8958 17.8231 198.849 58.0117 -13 3 1 0 1 0.0879505 0.0307116 -3.40912 0 0 0 
19.0099 6.98746 15313.4 11.3847 18.2537 198.84 58.0305 -13 3 1 0 1 0.0879248 0.0323184 -3.45617 0 0 0 
19.288 7.44909 15318.4 10.854 18.6745 198.83 58.0494 -13 3 1 0 1 0.087644 0.0338484 -3.50126 0 0 0 
19.5525 7.92109 15323.4 10.3037 19.0842 198.821 58.0683 -13 3 1 0 1 0.0872574 0.0353497 -3.54637 0 0 0 
19.803 8.4032 15328.3 9.73415 19.4819 198.811 58.0871 -13 3 1 0 1 0.0867583 0.036815 -3.59137 0 0 0 
20.039 8.89508 15333.3 9.14555 19.8662 198.801 58.106 -13 3 1 0 1 0.0859713 0.0381616 -3.63379 0 0 0 
20.2601 9.39639 15338.3 8.53841 20.2359 198.79 58.1248 -13 3 1 0 1 0.0850783 0.0394583 -3.67622 0 0 0 
20.4658 9.90674 15343.2 7.91297 20.5899 198.78 58.1437 -13 3 1 0 1 0.0840816 0.0407008 -3.71866 0 0 0 
20.6556 10.4257 15348.2 7.26979 20.927 198.769 58.1626 -13 3 1 0 1 0.0828111 0.0417982 -3.75841 0 0 0 
20.8291 10.9529 15353.2 6.60961 21.2459 198.758 58.1814 -13 3 1 0 1 0.0814192 0.042814 -3.79786 0 0 0 
20.986 11.4879 15358.1 5.93289 21.5455 198.748 58.2003 -13 3 1 0 1 0.0799286 0.0437535 -3.83732 0 0 0 
21.1257 12.03 15363.1 5.24033 21.8248 198.737 58.2192 -13 3 1 0 1 0.0782024 0.0445325 -3.87431 0 0 0 
21.2479 12.5789 15368.1 4.53299 22.0825 198.725 58.238 -13 3 1 0 1 0.076337 0.0451922 -3.91049 0 0 0 
21.3522 13.134 15373.1 3.81153 22.3176 198.714 58.2569 -13 3 1 0 1 0.0743824 0.0457535 -3.94668 0 0 0 
21.4383 13.6946 15378 3.0768 22.5291 198.703 58.2757 -13 3 1 0 1 0.0722366 0.0461441 -3.98072 0 0 0 
21.5059 14.2602 15383 2.33012 22.716 198.692 58.2946 -13 3 1 0 1 0.0699415 0.0463771 -4.01337 0 0 0 
21.5547 14.8302 15388 1.57239 22.8774 198.681 58.3135 -13 3 1 0 1 0.0675714 0.0464908 -4.04602 0 0 0 
21.5845 15.4039 15392.9 0.804589 23.0123 198.67 58.3323 -13 3 1 0 1 0.0650578 0.0464289 -4.07692 0 0 0 
21.5949 15.9806 15397.9 0.0282613 23.12 198.659 58.3512 -13 3 1 0 1 0.0623947 0.0461732 -4.10577 0 0 0 
21.5858 16.5596 15402.9 -0.755463 23.1997 198.648 58.3701 -13 3 1 0 1 0.0596749 0.0457799 -4.13464 0 0 0 
21.5571 17.1403 15407.8 -1.54549 23.2507 198.638 58.3889 -13 3 1 0 1 0.0568605 0.0452106 -4.16223 0 0 0 
21.5085 17.7219 15412.8 -2.34012 23.2723 198.628 58.4078 -13 3 1 0 1 0.0539069 0.0444166 -4.18707 0 0 0 
21.44 18.3037 15417.8 -3.13798 23.2641 198.618 58.4266 -13 3 1 0 1 0.0509187 0.0434701 -4.21192 0 0 0 
21.3516 18.8849 15422.7 -3.93791 23.2257 198.608 58.4455 -13 3 1 0 1 0.0478831 0.0423513 -4.23605 0 0 0 
21.2431 19.4647 15427.7 -4.7381 23.1565 198.598 58.4644 -13 3 1 0 1 0.0447299 0.0409852 -4.25668 0 0 0 
21.1147 20.0425 15432.6 -5.53702 23.0564 198.589 58.4832 -13 3 1 0 1 0.0415669 0.0394561 -4.27731 0 0 0 
20.9663 20.6173 15437.6 -6.3334 22.9252 198.581 58.5021 -13 3 1 0 1 0.0384003 0.037761 -4.29785 0 0 0 
20.7981 21.1885 15442.6 -7.12548 22.7627 198.573 58.521 -13 3 1 0 1 0.0351479 0.0358076 -4.3141 0 0 0 
20.6101 21.7552 15447.5 -7.91154 22.569 198.565 58.5398 -13 3 1 0 1 0.0319124 0.0336855 -4.33036 0 0 0 
20.4025 22.3166 15452.5 -8.69027 22.3442 198.558 58.5587 -13 3 1 0 1 0.0287026 0.0313954 -4.34662 0 0 0 
20.1756 22.8721 15457.5 -9.46003 22.0884 198.551 58.5775 -13 3 1 0 1 0.0254658 0.0288693 -4.35893 0 0 0 
19.9296 23.4208 15462.4 -10.219 21.802 198.545 58.5964 -13 3 1 0 1 0.0222645 0.0261646 -4.37068 0 0 0 
19.6648 23.962 15467.4 -10.9658 21.4853 198.54 58.6153 -13 3 1 0 1 0.0191161 0.0232934 -4.38242 0 0 0 
19.3815 24.4948 15472.4 -11.699 21.1387 198.535 58.6341 -13 3 1 0 1 0.0159964 0.0202167 -4.39082 0 0 0 
19.08 25.0187 15477.3 -12.4168 20.7631 198.531 58.653 -13 3 1 0 1 0.0129363 0.0169628 -4.39807 0 0 0 
18.7608 25.5327 15482.3 -13.1179 20.3588 198.528 58.6719 -13 3 1 0 1 0.00995518 0.0135487 -4.40531 0 0 0 
18.4242 26.0364 15487.3 -13.801 19.9268 198.526 58.6907 -13 3 1 0 1 0.0070484 0.00996052 -4.40985 0 0 0 
18.0709 26.5289 15492.2 -14.4643 19.4678 198.524 58.7096 -13 3 1 0 1 0.00422792 0.00620679 -4.41243 0 0 0 
17.7012 27.0095 15497.2 -15.1067 18.9829 198.523 58.7284 -13 3 1 0 1 0.00151059 0.00230496 -4.415 0 0 0 
17.482 27.2758 15500 -15.4623 18.6959 198.523 58.7392 -13 3 1 0 1 1.54621e-05 2.41243e-05 -4.41595 0 0 0 
17.4819 27.2759 15500 -15.4624 18.6958 198.523 58.7392 -13 3 1 0 1 1.49383e-05 2.33072e-05 -4.41595 0 0 0 
17.0877 27.7368 15505 -16.0694 18.1722 198.523 58.758 -13 3 1 0 1 -0.00252572 -0.00409975 -4.41383 0 0 0 
16.6786 28.1843 15509.9 -16.6522 17.6254 198.525 58.7769 -13 3 1 0 1 -0.00494514 -0.00835653 -4.41171 0 0 0 
16.2553 28.6179 15514.9 -17.2098 17.0566 198.527 58.7958 -13 3 1 0 1 -0.00723691 -0.0127408 -4.40957 0 0 0 
15.8184 29.037 15519.9 -17.7412 16.467 198.53 58.8146 -13 3 1 0 1 -0.0093792 -0.0172169 -4.40346 0 0 0 
15.3685 29.4411 15524.8 -18.2452 15.8581 198.534 58.8335 -13 3 1 0 1 -0.0113804 -0.0218012 -4.39665 0 0 0 
14.9063 29.8297 15529.8 -18.7212 15.2311 198.538 58.8523 -13 3 1 0 1 -0.0132382 -0.0264916 -4.38983 0 0 0 
14.4326 30.2025 15534.7 -19.1683 14.5874 198.544 58.8712 -13 3 1 0 1 -0.0149242 -0.0312311 -4.37976 0 0 0 
13.9482 30.559 15539.7 -19.5857 13.9287 198.551 58.8901 -13 3 1 0 1 -0.0164496 -0.0360395 -4.36832 0 0 0 
13.4536 30.8988 15544.7 -19.973 13.2564 198.558 58.9089 -13 3 1 0 1 -0.0178212 -0.0409299 -4.35687 0 0 0 
12.9498 31.2217 15549.6 -20.3295 12.5718 198.567 58.9278 -13 3 1 0 1 -0.0190105 -0.0458342 -4.34289 0 0 0 
12.4374 31.5273 15554.6 -20.6548 11.8769 198.576 58.9467 -13 3 1 0 1 -0.0200226 -0.050755 -4.3269 0 0 0 
11.9173 31.8155 15559.6 -20.9487 11.173 198.586 58.9655 -13 3 1 0 1 -0.0208759 -0.0557322 -4.3109 0 0 0 
11.3902 32.0859 15564.5 -21.2108 10.4616 198.597 58.9844 -13 3 1 0 1 -0.0215473 -0.0606981 -4.2931 0 0 0 
10.857 32.3385 15569.5 -21.4412 9.74448 198.608 59.0032 -13 3 1 0 1 -0.0220293 -0.0656162 -4.2727 0 0 0 
10.3184 32.5731 15574.5 -21.6396 9.02321 198.621 59.0221 -13 3 1 0 1 -0.0223534 -0.070565 -4.25228 0 0 0 
9.7753 32.7896 15579.4 -21.8062 8.29908 198.634 59.041 -13 3 1 0 1 -0.0225048 -0.0754886 -4.23074 0 0 0 
9.22839 32.9881 15584.4 -21.9412 7.57394 198.648 59.0598 -13 3 1 0 1 -0.0224612 -0.0802903 -4.20607 0 0 0 
8.6785 33.1683 15589.4 -22.0448 6.84928 198.663 59.0787 -13 3 1 0 1 -0.0222659 -0.0850979 -4.1814 0 0 0 
8.12641 33.3305 15594.3 -22.1172 6.12634 198.679 59.0976 -13 3 1 0 1 -0.0219136 -0.0898789 -4.15624 0 0 0 
7.57289 33.4747 15599.3 -22.159 5.40679 198.695 59.1164 -13 3 1 0 1 -0.0213686 -0.0944565 -4.12751 0 0 0 
7.01871 33.6009 15604.3 -22.1706 4.69211 198.712 59.1353 -13 3 1 0 1 -0.0206832 -0.0990174 -4.09877 0 0 0 
6.46461 33.7093 15609.2 -22.1525 3.98342 198.729 59.1541 -13 3 1 0 1 -0.0198593 -0.103555 -4.07001 0 0 0 
5.91133 33.8001 15614.2 -22.1054 3.28216 198.748 59.173 -13 3 1 0 1 -0.0188566 -0.107819 -4.03755 0 0 0 
5.35957 33.8735 15619.2 -22.0301 2.58973 198.766 59.1919 -13 3 1 0 1 -0.0177272 -0.112039 -4.00497 0 0 0 
4.81005 33.9297 15624.1 -21.9273 1.90713 198.785 59.2107 -13 3 1 0 1 -0.0164756 -0.116218 -3.97238 0 0 0 
4.26343 33.969 15629.1 -21.7978 1.23551 198.805 59.2296 -13 3 1 0 1 -0.015076 -0.120119 -3.93683 0 0 0 
3.72038 33.9916 15634.1 -21.6425 0.576171 198.825 59.2485 -13 3 1 0 1 -0.0135629 -0.123919 -3.90066 0 0 0 
3.18151 33.9979 15639 -21.4624 -0.0700704 198.845 59.2673 -13 3 1 0 1 -0.0119466 -0.127662 -3.86447 0 0 0 
2.64745 33.9882 15644 -21.2584 -0.702315 198.866 59.2862 -13 3 1 0 1 -0.0102149 -0.13114 -3.82604 0 0 0 
2.11878 33.9629 15649 -21.0315 -1.31946 198.887 59.305 -13 3 1 0 1 -0.0083882 -0.134458 -3.78654 0 0 0 
1.59606 33.9224 15654 -20.7829 -1.92085 198.908 59.3239 -13 3 1 0 1 -0.00647925 -0.137709 -3.74704 0 0 0 
1.07981 33.867 15658.9 -20.5135 -2.50583 198.929 59.3428 -13 3 1 0 1 -0.00448668 -0.140719 -3.70592 0 0 0 
0.570547 33.7972 15663.9 -20.2245 -3.07355 198.951 59.3616 -13 3 1 0 1 -0.0024227 -0.143512 -3.6634 0 0 0 
0.0687411 33.7135 15668.9 -19.917 -3.62351 198.973 59.3805 -13 3 1 0 1 -0.000298163 -0.146232 -3.62087 0 0 0 
-0.425157 33.6162 15673.9 -19.592 -4.15529 198.995 59.3994 -13 3 1 0 1 0.00188126 -0.148746 -3.57727 0 0 0 
-0.910727 33.5059 15678.8 -19.2509 -4.66829 199.017 59.4182 -13 3 1 0 1 0.00410409 -0.15099 -3.53202 0 0 0 
-1.38758 33.3829 15683.8 -18.8948 -5.16219 199.039 59.4371 -13 3 1 0 1 0.00636612 -0.153159 -3.48678 0 0 0 
-1.85535 33.2479 15688.8 -18.5245 -5.63678 199.06 59.4559 -13 3 1 0 1 0.00865881 -0.155166 -3.44091 0 0 0 
-2.3137 33.1013 15693.8 -18.1415 -6.09169 199.082 59.4748 -13 3 1 0 1 0.0109639 -0.156856 -3.39326 0 0 0 
-2.76233 32.9435 15698.7 -17.7469 -6.52679 199.104 59.4937 -13 3 1 0 1 0.0132879 -0.158472 -3.3456 0 0 0 
-3.20095 32.7751 15703.7 -17.3416 -6.94203 199.126 59.5125 -13 3 1 0 1 0.0156238 -0.159975 -3.2977 0 0 0 
-3.62933 32.5966 15708.7 -16.9268 -7.3373 199.147 59.5314 -13 3 1 0 1 0.0179396 -0.161124 -3.24795 0 0 0 
-4.04722 32.4084 15713.7 -16.5037 -7.7126 199.169 59.5503 -13 3 1 0 1 0.0202561 -0.162202 -3.1982 0 0 0 
-4.45445 32.2111 15718.7 -16.0731 -8.06805 199.19 59.5691 -13 3 1 0 1 0.0225703 -0.163211 -3.14844 0 0 0 
-4.85082 32.0052 15723.6 -15.6361 -8.40375 199.211 59.588 -13 3 1 0 1 0.024834 -0.163852 -3.09693 0 0 0 
-5.23621 31.7911 15728.6 -15.1939 -8.71983 199.231 59.6068 -13 3 1 0 1 0.0270816 -0.164423 -3.04539 0 0 0 
-5.61048 31.5693 15733.6 -14.7473 -9.01656 199.252 59.6257 -13 3 1 0 1 0.0293115 -0.164931 -2.99385 0 0 0 
-5.97355 31.3404 15738.6 -14.2971 -9.29417 199.272 59.6446 -13 3 1 0 1 0.0314755 -0.165137 -2.94104 0 0 0 
-6.32532 31.1048 15743.6 -13.8445 -9.55295 199.291 59.6634 -13 3 1 0 1 0.0336029 -0.165242 -2.88801 0 0 0 
-6.66576 30.8629 15748.5 -13.3902 -9.79324 199.311 59.6823 -13 3 1 0 1 0.0357001 -0.165294 -2.83497 0 0 0 
-6.99482 30.6153 15753.5 -12.9349 -10.0154 199.33 59.7012 -13 3 1 0 1 0.0377228 -0.165107 -2.78108 0 0 0 
-7.3125 30.3623 15758.5 -12.4796 -10.2199 199.348 59.72 -13 3 1 0 1 0.03969 -0.164797 -2.72683 0 0 0 
-7.61881 30.1044 15763.5 -12.0249 -10.4071 199.367 59.7389 -13 3 1 0 1 0.0416186 -0.164449 -2.6726 0 0 0 
-7.91376 29.8421 15768.5 -11.5715 -10.5774 199.385 59.7577 -13 3 1 0 1 0.0434703 -0.163923 -2.61782 0 0 0 
-8.1974 29.5757 15773.5 -11.1201 -10.7314 199.402 59.7766 -13 3 1 0 1 0.0452496 -0.163257 -2.56263 0 0 0 
-8.46979 29.3056 15778.4 -10.6714 -10.8695 199.419 59.7955 -13 3 1 0 1 0.0469818 -0.162558 -2.50744 0 0 0 
-8.73099 29.0323 15783.4 -10.2259 -10.9922 199.436 59.8143 -13 3 1 0 1 0.048639 -0.161735 -2.45193 0 0 0 
-8.98111 28.7561 15788.4 -9.78413 -11.1001 199.452 59.8332 -13 3 1 0 1 0.0502105 -0.160766 -2.39602 0 0 0 
-9.22024 28.4774 15793.4 -9.34669 -11.1937 199.468 59.8521 -13 3 1 0 1 0.0517302 -0.159773 -2.3401 0 0 0 
-9.44848 28.1966 15798.4 -8.91391 -11.2734 199.483 59.8709 -13 3 1 0 1 0.0531801 -0.158702 -2.28404 0 0 0 
-9.66598 27.9139 15803.4 -8.48635 -11.34 199.498 59.8898 -13 3 1 0 1 0.0545349 -0.157489 -2.22762 0 0 0 
-9.87285 27.6297 15808.4 -8.06439 -11.3939 199.512 59.9086 -13 3 1 0 1 0.0558356 -0.156259 -2.17119 0 0 0 
-10.0692 27.3443 15813.4 -7.64831 -11.4357 199.526 59.9275 -13 3 1 0 1 0.0570732 -0.15499 -2.11471 0 0 0 
-10.2553 27.058 15818.3 -7.23851 -11.4659 199.54 59.9464 -13 3 1 0 1 0.0582111 -0.153586 -2.05796 0 0 0 
-10.4312 26.7711 15823.3 -6.8353 -11.485 199.553 59.9652 -13 3 1 0 1 0.0592943 -0.152175 -2.00121 0 0 0 
-10.5971 26.4838 15828.3 -6.43886 -11.4937 199.566 59.9841 -13 3 1 0 1 0.0603217 -0.150753 -1.94446 0 0 0 
-10.7532 26.1965 15833.3 -6.04947 -11.4925 199.578 60.003 -13 3 1 0 1 0.0612493 -0.149213 -1.88753 0 0 0 
-10.8997 25.9093 15838.3 -5.66736 -11.4818 199.59 60.0218 -13 3 1 0 1 0.0621231 -0.147671 -1.83061 0 0 0 
-11.0367 25.6225 15843.3 -5.29265 -11.4623 199.601 60.0407 -13 3 1 0 1 0.0629441 -0.14613 -1.77368 0 0 0 
-11.1644 25.3362 15848.3 -4.92549 -11.4344 199.612 60.0595 -13 3 1 0 1 0.063677 -0.144508 -1.71672 0 0 0 
-11.283 25.0508 15853.3 -4.56605 -11.3987 199.623 60.0784 -13 3 1 0 1 0.0643545 -0.142882 -1.65974 0 0 0 
-11.3927 24.7664 15858.3 -4.21438 -11.3556 199.633 60.0973 -13 3 1 0 1 0.0649814 -0.141261 -1.60277 0 0 0 
-11.4938 24.4831 15863.2 -3.87056 -11.3056 199.643 60.1161 -13 3 1 0 1 0.0655348 -0.139597 -1.54584 0 0 0 
-11.5863 24.2011 15868.2 -3.53467 -11.2493 199.652 60.135 -13 3 1 0 1 0.0660325 -0.137927 -1.48891 0 0 0 
-11.6706 23.9207 15873.2 -3.20672 -11.187 199.661 60.1539 -13 3 1 0 1 0.0664825 -0.136266 -1.43198 0 0 0 
-11.7467 23.6418 15878.2 -2.88672 -11.1193 199.67 60.1727 -13 3 1 0 1 0.066872 -0.134589 -1.37513 0 0 0 
-11.815 23.3648 15883.2 -2.5747 -11.0465 199.678 60.1916 -13 3 1 0 1 0.0672084 -0.132908 -1.31832 0 0 0 
-11.8755 23.0895 15888.2 -2.27061 -10.9692 199.686 60.2104 -13 3 1 0 1 0.0675004 -0.131241 -1.26151 0 0 0 
-11.9286 22.8163 15893.2 -1.97443 -10.8876 199.694 60.2293 -13 3 1 0 1 0.0677427 -0.129575 -1.20478 0 0 0 
-11.9743 22.5452 15898.2 -1.68611 -10.8022 199.701 60.2482 -13 3 1 0 1 0.067937 -0.127911 -1.14813 0 0 0 
-12.0129 22.2763 15903.2 -1.4056 -10.7133 199.708 60.267 -13 3 1 0 1 0.0680904 -0.126264 -1.09148 0 0 0 
-12.0447 22.0096 15908.2 -1.13283 -10.6215 199.715 60.2859 -13 3 1 0 1 0.0682026 -0.124629 -1.0349 0 0 0 
-12.0697 21.7452 15913.2 -0.867714 -10.5269 199.721 60.3048 -13 3 1 0 1 0.0682736 -0.123005 -0.978428 0 0 0 
-12.0881 21.4832 15918.2 -0.610167 -10.4299 199.727 60.3236 -13 3 1 0 1 0.0683075 -0.121398 -0.921955 0 0 0 
-12.1002 21.2237 15923.2 -0.3601 -10.3309 199.733 60.3425 -13 3 1 0 1 0.0683061 -0.119809 -0.865529 0 0 0 
-12.1062 20.9667 15928.1 -0.1174 -10.2302 199.738 60.3613 -13 3 1 0 1 0.0682719 -0.11824 -0.809237 0 0 0 
-12.1062 20.7122 15933.1 0.118039 -10.128 199.743 60.3802 -13 3 1 0 1 0.0682039 -0.116689 -0.752944 0 0 0 
-12.1003 20.4603 15938.1 0.34632 -10.0247 199.748 60.3991 -13 3 1 0 1 0.0681045 -0.115157 -0.696671 0 0 0 
-12.0889 20.211 15943.1 0.567573 -9.92057 199.753 60.4179 -13 3 1 0 1 0.0679812 -0.113655 -0.640543 0 0 0 
-12.072 19.9643 15948.1 0.781919 -9.81581 199.757 60.4368 -13 3 1 0 1 0.0678274 -0.112171 -0.584414 0 0 0 
-12.0499 19.7202 15953.1 0.989469 -9.71071 199.762 60.4557 -13 3 1 0 1 0.0676443 -0.110703 -0.528282 0 0 0 
-12.0226 19.4788 15958.1 1.19036 -9.6055 199.766 60.4745 -13 3 1 0 1 0.0674461 -0.109275 -0.472287 0 0 0 
-11.9904 19.2399 15963.1 1.38472 -9.5004 199.769 60.4934 -13 3 1 0 1 0.0672204 -0.107863 -0.416291 0 0 0 
-11.9534 19.0037 15968.1 1.57267 -9.39564 199.773 60.5123 -13 3 1 0 1 0.0669683 -0.106467 -0.360292 0 0 0 
-11.9118 18.7701 15973.1 1.75434 -9.29143 199.776 60.5311 -13 3 1 0 1 0.066705 -0.105111 -0.304377 0 0 0 
-11.8657 18.5392 15978.1 1.92986 -9.18795 199.78 60.55 -13 3 1 0 1 0.0664191 -0.103774 -0.248473 0 0 0 
-11.8154 18.3107 15983.1 2.09936 -9.0854 199.783 60.5688 -13 3 1 0 1 0.0661094 -0.102452 -0.192568 0 0 0 
-11.7608 18.0849 15988.1 2.26295 -8.98397 199.785 60.5877 -13 3 1 0 1 0.0657902 -0.101167 -0.136698 0 0 0 
-11.7023 17.8615 15993.1 2.42077 -8.8838 199.788 60.6066 -13 3 1 0 1 0.0654534 -0.0999035 -0.0808391 0 0 0 
-11.6398 17.6407 15998.1 2.57293 -8.78507 199.79 60.6254 -13 3 1 0 1 0.0650951 -0.0986543 -0.0249788 0 0 0 
