# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
0 0 12005 0 0 200 45.289 -13 -1 1 0 1 0 0 0.0557281 0 0 0 
0 0 12010 0 0 200 45.3078 -13 -1 1 0 1 0 0 0.111686 0 0 0 
0 0 12015 0 0 200 45.3267 -13 -1 1 0 1 0 0 0.167643 0 0 0 
0 0 12020 0 0 200 45.3456 -13 -1 1 0 1 0 0 0.223643 0 0 0 
0 0 12025 0 0 200 45.3644 -13 -1 1 0 1 0 0 0.27965 0 0 0 
0 0 12030 0 0 200 45.3833 -13 -1 1 0 1 0 0 0.335656 0 0 0 
0 0 12035 0 0 200 45.4021 -13 -1 1 0 1 0 0 0.391733 0 0 0 
0 0 12040 0 0 200 45.421 -13 -1 1 0 1 0 0 0.447833 0 0 0 
0 0 12045 0 0 200 45.4399 -13 -1 1 0 1 0 0 0.503933 0 0 0 
0 0 12050 0 0 200 45.4587 -13 -1 1 0 1 0 0 0.560117 0 0 0 
0 0 12055 0 0 200 45.4776 -13 -1 1 0 1 0 0 0.616349 0 0 0 
0 0 12060 0 0 200 45.4965 -13 -1 1 0 1 0 0 0.672582 0 0 0 
0 0 12065 0 0 200 45.5153 -13 -1 1 0 1 0 0 0.728894 0 0 0 
0 0 12070 0 0 200 45.5342 -13 -1 1 0 1 0 0 0.785287 0 0 0 
0 0 12075 0 0 200 45.553 -13 -1 1 0 1 0 0 0.841679 0 0 0 
0 0 12080 0 0 200 45.5719 -13 -1 1 0 1 0 0 0.898136 0 0 0 
0 0 12085 0 0 200 45.5908 -13 -1 1 0 1 0 0 0.954702 0 0 0 
0 0 12090 0 0 200 45.6096 -13 -1 1 0 1 0 0 1.01127 0 0 0 
0 0 12095 0 0 200 45.6285 -13 -1 1 0 1 0 0 1.06788 0 0 0 
0 0 12100 0 0 200 45.6474 -13 -1 1 0 1 0 0 1.12461 0 0 0 
0 0 12105 0 0 200 45.6662 -13 -1 1 0 1 0 0 1.18135 0 0 0 
0 0 12110 0 0 200 45.6851 -13 -1 1 0 1 0 0 1.2381 0 0 0 
0 0 12115 0 0 200 45.7039 -13 -1 1 0 1 0 0 1.29499 0 0 0 
0 0 12120 0 0 200 45.7228 -13 -1 1 0 1 0 0 1.35187 0 0 0 
0 0 12125 0 0 200 45.7417 -13 -1 1 0 1 0 0 1.40875 0 0 0 
0 0 12130 0 0 200 45.7605 -13 -1 1 0 1 0 0 1.46573 0 0 0 
0 0 12135 0 0 200 45.7794 -13 -1 1 0 1 0 0 1.52271 0 0 0 
0 0 12140 0 0 200 45.7983 -13 -1 1 0 1 0 0 1.5797 0 0 0 
0 0 12145 0 0 200 45.8171 -13 -1 1 0 1 0 0 1.6367 0 0 0 
0 0 12150 0 0 200 45.836 -13 -1 1 0 1 0 0 1.69371 0 0 0 
0 0 12155 0 0 200 45.8548 -13 -1 1 0 1 0 0 1.75073 0 0 0 
0 0 12160 0 0 200 45.8737 -13 -1 1 0 1 0 0 1.80768 0 0 0 
0 0 12165 0 0 200 45.8926 -13 -1 1 0 1 0 0 1.86462 0 0 0 
0 0 12170 0 0 200 45.9114 -13 -1 1 0 1 0 0 1.92156 0 0 0 
0 0 12175 0 0 200 45.9303 -13 -1 1 0 1 0 0 1.97838 0 0 0 
0 0 12180 0 0 200 45.9492 -13 -1 1 0 1 0 0 2.03513 0 0 0 
0 0 12185 0 0 200 45.968 -13 -1 1 0 1 0 0 2.09187 0 0 0 
0 0 12190 0 0 200 45.9869 -13 -1 1 0 1 0 0 2.14844 0 0 0 
0 0 12195 0 0 200 46.0057 -13 -1 1 0 1 0 0 2.20483 0 0 0 
0 0 12200 0 0 200 46.0246 -13 -1 1 0 1 0 0 2.26122 0 0 0 
0 0 12205 0 0 200 46.0435 -13 -1 1 0 1 0 0 2.31742 0 0 0 
0 0 12210 0 0 200 46.0623 -13 -1 1 0 1 0 0 2.37327 0 0 0 
0 0 12215 0 0 200 46.0812 -13 -1 1 0 1 0 0 2.42913 0 0 0 
0 0 12220 0 0 200 46.1001 -13 -1 1 0 1 0 0 2.4848 0 0 0 
0 0 12225 0 0 200 46.1189 -13 -1 1 0 1 0 0 2.53991 0 0 0 
0 0 12230 0 0 200 46.1378 -13 -1 1 0 1 0 0 2.59502 0 0 0 
0 0 12235 0 0 200 46.1566 -13 -1 1 0 1 0 0 2.65001 0 0 0 
0 0 12240 0 0 200 46.1755 -13 -1 1 0 1 0 0 2.70414 0 0 0 
0 0 12245 0 0 200 46.1944 -13 -1 1 0 1 0 0 2.75827 0 0 0 
0 0 12250 0 0 200 46.2132 -13 -1 1 0 1 0 0 2.8124 0 0 0 
0 0 12255 0 0 200 46.2321 -13 -1 1 0 1 0 0 2.86529 0 0 0 
0 0 12260 0 0 200 46.251 -13 -1 1 0 1 0 0 2.91818 0 0 0 
0 0 12265 0 0 200 46.2698 -13 -1 1 0 1 0 0 2.97107 0 0 0 
0 0 12270 0 0 200 46.2887 -13 -1 1 0 1 0 0 3.02264 0 0 0 
0 0 12275 0 0 200 46.3075 -13 -1 1 0 1 0 0 3.07401 0 0 0 
0 0 12280 0 0 200 46.3264 -13 -1 1 0 1 0 0 3.12538 0 0 0 
0 0 12285 0 0 200 46.3453 -13 -1 1 0 1 0 0 3.1754 0 0 0 
0 0 12290 0 0 200 46.3641 -13 -1 1 0 1 0 0 3.22497 0 0 0 
0 0 12295 0 0 200 46.383 -13 -1 1 0 1 0 0 3.27454 0 0 0 
0 0 12300 0 0 200 46.4019 -13 -1 1 0 1 0 0 3.32278 0 0 0 
0 0 12305 0 0 200 46.4207 -13 -1 1 0 1 0 0 3.37024 0 0 0 
0 0 12310 0 0 200 46.4396 -13 -1 1 0 1 0 0 3.4177 0 0 0 
0 0 12315 0 0 200 46.4584 -13 -1 1 0 1 0 0 3.46396 0 0 0 
0 0 12320 0 0 200 46.4773 -13 -1 1 0 1 0 0 3.50901 0 0 0 
0 0 12325 0 0 200 46.4962 -13 -1 1 0 1 0 0 3.55405 0 0 0 
0 0 12330 0 0 200 46.515 -13 -1 1 0 1 0 0 3.59808 0 0 0 
0 0 12335 0 0 200 46.5339 -13 -1 1 0 1 0 0 3.64042 0 0 0 
0 0 12340 0 0 200 46.5528 -13 -1 1 0 1 0 0 3.68275 0 0 0 
0 0 12345 0 0 200 46.5716 -13 -1 1 0 1 0 0 3.72433 0 0 0 
0 0 12350 0 0 200 46.5905 -13 -1 1 0 1 0 0 3.76366 0 0 0 
0 0 12355 0 0 200 46.6093 -13 -1 1 0 1 0 0 3.80298 0 0 0 
0 0 12360 0 0 200 46.6282 -13 -1 1 0 1 0 0 3.84189 0 0 0 
0 0 12365 0 0 200 46.6471 -13 -1 1 0 1 0 0 3.87793 0 0 0 
0 0 12370 0 0 200 46.6659 -13 -1 1 0 1 0 0 3.91396 0 0 0 
0 0 12375 0 0 200 46.6848 -13 -1 1 0 1 0 0 3.94999 0 0 0 
0 0 12380 0 0 200 46.7037 -13 -1 1 0 1 0 0 3.98246 0 0 0 
0 0 12385 0 0 200 46.7225 -13 -1 1 0 1 0 0 4.01493 0 0 0 
0 0 12390 0 0 200 46.7414 -13 -1 1 0 1 0 0 4.04741 0 0 0 
0 0 12395 0 0 200 46.7602 -13 -1 1 0 1 0 0 4.07655 0 0 0 
0 0 12400 0 0 200 46.7791 -13 -1 1 0 1 0 0 4.10522 0 0 0 
0 0 12405 0 0 200 46.798 -13 -1 1 0 1 0 0 4.13389 0 0 0 
0 0 12410 0 0 200 46.8168 -13 -1 1 0 1 0 0 4.15954 0 0 0 
0 0 12415 0 0 200 46.8357 -13 -1 1 0 1 0 0 4.18419 0 0 0 
0 0 12420 0 0 200 46.8546 -13 -1 1 0 1 0 0 4.20883 0 0 0 
0 0 12425 0 0 200 46.8734 -13 -1 1 0 1 0 0 4.23084 0 0 0 
0 0 12430 0 0 200 46.8923 -13 -1 1 0 1 0 0 4.25128 0 0 0 
0 0 12435 0 0 200 46.9111 -13 -1 1 0 1 0 0 4.27171 0 0 0 
0 0 12440 0 0 200 46.93 -13 -1 1 0 1 0 0 4.28996 0 0 0 
0 0 12445 0 0 200 46.9489 -13 -1 1 0 1 0 0 4.30602 0 0 0 
0 0 12450 0 0 200 46.9677 -13 -1 1 0 1 0 0 4.32208 0 0 0 
0 0 12455 0 0 200 46.9866 -13 -1 1 0 1 0 0 4.33645 0 0 0 
0 0 12460 0 0 200 47.0055 -13 -1 1 0 1 0 0 4.34801 0 0 0 
0 0 12465 0 0 200 47.0243 -13 -1 1 0 1 0 0 4.35958 0 0 0 
0 0 12470 0 0 200 47.0432 -13 -1 1 0 1 0 0 4.36999 0 0 0 
0 0 12475 0 0 200 47.062 -13 -1 1 0 1 0 0 4.37696 0 0 0 
0 0 12480 0 0 200 47.0809 -13 -1 1 0 1 0 0 4.38394 0 0 0 
0 0 12485 0 0 200 47.0998 -13 -1 1 0 1 0 0 4.39033 0 0 0 
0 0 12490 0 0 200 47.1186 -13 -1 1 0 1 0 0 4.39266 0 0 0 
0 0 12495 0 0 200 47.1375 -13 -1 1 0 1 0 0 4.39499 0 0 0 
0 0 12500 0 0 200 47.1564 -13 -1 1 0 1 0 0 4.39681 0 0 0 
0 0 12500 0 0 200 47.1564 -13 -1 1 0 1 0 0 4.39681 0 0 0 
0 0 12505 0 0 200 47.1752 -13 -1 1 0 1 0 0 4.39448 0 0 0 
0 0 12510 0 0 200 47.1941 -13 -1 1 0 1 0 0 4.39215 0 0 0 
0 0 12515 0 0 200 47.2129 -13 -1 1 0 1 0 0 4.38981 0 0 0 
0 0 12520 0 0 200 47.2318 -13 -1 1 0 1 0 0 4.38342 0 0 0 
0 0 12525 0 0 200 47.2507 -13 -1 1 0 1 0 0 4.37644 0 0 0 
0 0 12530 0 0 200 47.2695 -13 -1 1 0 1 0 0 4.36947 0 0 0 
0 0 12535 0 0 200 47.2884 -13 -1 1 0 1 0 0 4.35905 0 0 0 
0 0 12540 0 0 200 47.3073 -13 -1 1 0 1 0 0 4.34748 0 0 0 
0 0 12545 0 0 200 47.3261 -13 -1 1 0 1 0 0 4.33592 0 0 0 
0 0 12550 0 0 200 47.345 -13 -1 1 0 1 0 0 4.32154 0 0 0 
0 0 12555 0 0 200 47.3638 -13 -1 1 0 1 0 0 4.30548 0 0 0 
0 0 12560 0 0 200 47.3827 -13 -1 1 0 1 0 0 4.28942 0 0 0 
0 0 12565 0 0 200 47.4016 -13 -1 1 0 1 0 0 4.27117 0 0 0 
0 0 12570 0 0 200 47.4204 -13 -1 1 0 1 0 0 4.25073 0 0 0 
0 0 12575 0 0 200 47.4393 -13 -1 1 0 1 0 0 4.2303 0 0 0 
0 0 12580 0 0 200 47.4582 -13 -1 1 0 1 0 0 4.20828 0 0 0 
0 0 12585 0 0 200 47.477 -13 -1 1 0 1 0 0 4.18363 0 0 0 
0 0 12590 0 0 200 47.4959 -13 -1 1 0 1 0 0 4.15899 0 0 0 
0 0 12595 0 0 200 47.5147 -13 -1 1 0 1 0 0 4.13333 0 0 0 
0 0 12600 0 0 200 47.5336 -13 -1 1 0 1 0 0 4.10466 0 0 0 
0 0 12605 0 0 200 47.5525 -13 -1 1 0 1 0 0 4.07599 0 0 0 
0 0 12610 0 0 200 47.5713 -13 -1 1 0 1 0 0 4.04684 0 0 0 
0 0 12615 0 0 200 47.5902 -13 -1 1 0 1 0 0 4.01437 0 0 0 
0 0 12620 0 0 200 47.6091 -13 -1 1 0 1 0 0 3.98189 0 0 0 
0 0 12625 0 0 200 47.6279 -13 -1 1 0 1 0 0 3.94942 0 0 0 
0 0 12630 0 0 200 47.6468 -13 -1 1 0 1 0 0 3.91338 0 0 0 
0 0 12635 0 0 200 47.6656 -13 -1 1 0 1 0 0 3.87735 0 0 0 
0 0 12640 0 0 200 47.6845 -13 -1 1 0 1 0 0 3.84132 0 0 0 
0 0 12645 0 0 200 47.7034 -13 -1 1 0 1 0 0 3.8024 0 0 0 
0 0 12650 0 0 200 47.7222 -13 -1 1 0 1 0 0 3.76307 0 0 0 
0 0 12655 0 0 200 47.7411 -13 -1 1 0 1 0 0 3.72375 0 0 0 
0 0 12660 0 0 200 47.76 -13 -1 1 0 1 0 0 3.68216 0 0 0 
0 0 12665 0 0 200 47.7788 -13 -1 1 0 1 0 0 3.63983 0 0 0 
0 0 12670 0 0 200 47.7977 -13 -1 1 0 1 0 0 3.59749 0 0 0 
0 0 12675 0 0 200 47.8165 -13 -1 1 0 1 0 0 3.55346 0 0 0 
0 0 12680 0 0 200 47.8354 -13 -1 1 0 1 0 0 3.50841 0 0 0 
0 0 12685 0 0 200 47.8543 -13 -1 1 0 1 0 0 3.46336 0 0 0 
0 0 12690 0 0 200 47.8731 -13 -1 1 0 1 0 0 3.4171 0 0 0 
0 0 12695 0 0 200 47.892 -13 -1 1 0 1 0 0 3.36964 0 0 0 
0 0 12700 0 0 200 47.9109 -13 -1 1 0 1 0 0 3.32218 0 0 0 
0 0 12705 0 0 200 47.9297 -13 -1 1 0 1 0 0 3.27393 0 0 0 
0 0 12710 0 0 200 47.9486 -13 -1 1 0 1 0 0 3.22436 0 0 0 
0 0 12715 0 0 200 47.9674 -13 -1 1 0 1 0 0 3.17479 0 0 0 
0 0 12720 0 0 200 47.9863 -13 -1 1 0 1 0 0 3.12477 0 0 0 
0 0 12725 0 0 200 48.0052 -13 -1 1 0 1 0 0 3.07339 0 0 0 
0 0 12730 0 0 200 48.024 -13 -1 1 0 1 0 0 3.02201 0 0 0 
0 0 12735 0 0 200 48.0429 -13 -1 1 0 1 0 0 2.97045 0 0 0 
0 0 12740 0 0 200 48.0618 -13 -1 1 0 1 0 0 2.91756 0 0 0 
0 0 12745 0 0 200 48.0806 -13 -1 1 0 1 0 0 2.86466 0 0 0 
0 0 12750 0 0 200 48.0995 -13 -1 1 0 1 0 0 2.81177 0 0 0 
0 0 12755 0 0 200 48.1183 -13 -1 1 0 1 0 0 2.75764 0 0 0 
0 0 12760 0 0 200 48.1372 -13 -1 1 0 1 0 0 2.70351 0 0 0 
0 0 12765 0 0 200 48.1561 -13 -1 1 0 1 0 0 2.64937 0 0 0 
0 0 12770 0 0 200 48.1749 -13 -1 1 0 1 0 0 2.59438 0 0 0 
0 0 12775 0 0 200 48.1938 -13 -1 1 0 1 0 0 2.53927 0 0 0 
0 0 12780 0 0 200 48.2127 -13 -1 1 0 1 0 0 2.48416 0 0 0 
0 0 12785 0 0 200 48.2315 -13 -1 1 0 1 0 0 2.42848 0 0 0 
0 0 12790 0 0 200 48.2504 -13 -1 1 0 1 0 0 2.37262 0 0 0 
0 0 12795 0 0 200 48.2692 -13 -1 1 0 1 0 0 2.31676 0 0 0 
0 0 12800 0 0 200 48.2881 -13 -1 1 0 1 0 0 2.26057 0 0 0 
0 0 12805 0 0 200 48.307 -13 -1 1 0 1 0 0 2.20418 0 0 0 
0 0 12810 0 0 200 48.3258 -13 -1 1 0 1 0 0 2.14778 0 0 0 
0 0 12815 0 0 200 48.3447 -13 -1 1 0 1 0 0 2.09121 0 0 0 
0 0 12820 0 0 200 48.3636 -13 -1 1 0 1 0 0 2.03446 0 0 0 
0 0 12825 0 0 200 48.3824 -13 -1 1 0 1 0 0 1.97772 0 0 0 
0 0 12830 0 0 200 48.4013 -13 -1 1 0 1 0 0 1.9209 0 0 0 
0 0 12835 0 0 200 48.4201 -13 -1 1 0 1 0 0 1.86395 0 0 0 
0 0 12840 0 0 200 48.439 -13 -1 1 0 1 0 0 1.80701 0 0 0 
0 0 12845 0 0 200 48.4579 -13 -1 1 0 1 0 0 1.75005 0 0 0 
0 0 12850 0 0 200 48.4767 -13 -1 1 0 1 0 0 1.69304 0 0 0 
0 0 12855 0 0 200 48.4956 -13 -1 1 0 1 0 0 1.63602 0 0 0 
0 0 12860 0 0 200 48.5145 -13 -1 1 0 1 0 0 1.57901 0 0 0 
0 0 12865 0 0 200 48.5333 -13 -1 1 0 1 0 0 1.52203 0 0 0 
0 0 12870 0 0 200 48.5522 -13 -1 1 0 1 0 0 1.46505 0 0 0 
0 0 12875 0 0 200 48.571 -13 -1 1 0 1 0 0 1.40806 0 0 0 
0 0 12880 0 0 200 48.5899 -13 -1 1 0 1 0 0 1.35118 0 0 0 
0 0 12885 0 0 200 48.6088 -13 -1 1 0 1 0 0 1.29429 0 0 0 
0 0 12890 0 0 200 48.6276 -13 -1 1 0 1 0 0 1.23741 0 0 0 
0 0 12895 0 0 200 48.6465 -13 -1 1 0 1 0 0 1.18065 0 0 0 
0 0 12900 0 0 200 48.6654 -13 -1 1 0 1 0 0 1.12391 0 0 0 
0 0 12905 0 0 200 48.6842 -13 -1 1 0 1 0 0 1.06717 0 0 0 
0 0 12910 0 0 200 48.7031 -13 -1 1 0 1 0 0 1.01056 0 0 0 
0 0 12915 0 0 200 48.722 -13 -1 1 0 1 0 0 0.953995 0 0 0 
0 0 12920 0 0 200 48.7408 -13 -1 1 0 1 0 0 0.897427 0 0 0 
0 0 12925 0 0 200 48.7597 -13 -1 1 0 1 0 0 0.840967 0 0 0 
0 0 12930 0 0 200 48.7785 -13 -1 1 0 1 0 0 0.784572 0 0 0 
0 0 12935 0 0 200 48.7974 -13 -1 1 0 1 0 0 0.728177 0 0 0 
0 0 12940 0 0 200 48.8163 -13 -1 1 0 1 0 0 0.671863 0 0 0 
0 0 12945 0 0 200 48.8351 -13 -1 1 0 1 0 0 0.615628 0 0 0 
0 0 12950 0 0 200 48.854 -13 -1 1 0 1 0 0 0.559393 0 0 0 
0 0 12955 0 0 200 48.8729 -13 -1 1 0 1 0 0 0.503207 0 0 0 
0 0 12960 0 0 200 48.8917 -13 -1 1 0 1 0 0 0.447105 0 0 0 
0 0 12965 0 0 200 48.9106 -13 -1 1 0 1 0 0 0.391002 0 0 0 
0 0 12970 0 0 200 48.9294 -13 -1 1 0 1 0 0 0.334923 0 0 0 
0 0 12975 0 0 200 48.9483 -13 -1 1 0 1 0 0 0.278914 0 0 0 
0 0 12980 0 0 200 48.9672 -13 -1 1 0 1 0 0 0.222905 0 0 0 
0 0 12985 0 0 200 48.986 -13 -1 1 0 1 0 0 0.166903 0 0 0 
0 0 12990 0 0 200 49.0049 -13 -1 1 0 1 0 0 0.110943 0 0 0 
0 0 12995 0 0 200 49.0238 -13 -1 1 0 1 0 0 0.0549829 0 0 0 
0 0 13000 0 0 200 49.0426 -13 -1 1 0 1 0 0 -0.000965751 0 0 0 
0 0 13000 0 0 200 49.0426 -13 -1 1 0 1 0 0 -0.000977037 0 0 0 
0 0 13005 0 0 200 49.0615 -13 -1 1 0 1 0 0 -0.0569369 0 0 0 
0 0 13010 0 0 200 49.0803 -13 -1 1 0 1 0 0 -0.112897 0 0 0 
0 0 13015 0 0 200 49.0992 -13 -1 1 0 1 0 0 -0.168857 0 0 0 
0 0 13020 0 0 200 49.1181 -13 -1 1 0 1 0 0 -0.224859 0 0 0 
0 0 13025 0 0 200 49.1369 -13 -1 1 0 1 0 0 -0.280868 0 0 0 
0 0 13030 0 0 200 49.1558 -13 -1 1 0 1 0 0 -0.336877 0 0 0 
0 0 13035 0 0 200 49.1747 -13 -1 1 0 1 0 0 -0.392956 0 0 0 
0 0 13040 0 0 200 49.1935 -13 -1 1 0 1 0 0 -0.449059 0 0 0 
0 0 13045 0 0 200 49.2124 -13 -1 1 0 1 0 0 -0.505162 0 0 0 
0 0 13050 0 0 200 49.2312 -13 -1 1 0 1 0 0 -0.561347 0 0 0 
0 0 13055 0 0 200 49.2501 -13 -1 1 0 1 0 0 -0.617582 0 0 0 
0 0 13060 0 0 200 49.269 -13 -1 1 0 1 0 0 -0.673817 0 0 0 
0 0 13065 0 0 200 49.2878 -13 -1 1 0 1 0 0 -0.730132 0 0 0 
0 0 13070 0 0 200 49.3067 -13 -1 1 0 1 0 0 -0.786527 0 0 0 
0 0 13075 0 0 200 49.3256 -13 -1 1 0 1 0 0 -0.842922 0 0 0 
0 0 13080 0 0 200 49.3444 -13 -1 1 0 1 0 0 -0.899382 0 0 0 
0 0 13085 0 0 200 49.3633 -13 -1 1 0 1 0 0 -0.955951 0 0 0 
0 0 13090 0 0 200 49.3821 -13 -1 1 0 1 0 0 -1.01252 0 0 0 
0 0 13095 0 0 200 49.401 -13 -1 1 0 1 0 0 -1.06913 0 0 0 
0 0 13100 0 0 200 49.4199 -13 -1 1 0 1 0 0 -1.12587 0 0 0 
0 0 13105 0 0 200 49.4387 -13 -1 1 0 1 0 0 -1.18261 0 0 0 
0 0 13110 0 0 200 49.4576 -13 -1 1 0 1 0 0 -1.23936 0 0 0 
0 0 13115 0 0 200 49.4765 -13 -1 1 0 1 0 0 -1.29625 0 0 0 
0 0 13120 0 0 200 49.4953 -13 -1 1 0 1 0 0 -1.35313 0 0 0 
0 0 13125 0 0 200 49.5142 -13 -1 1 0 1 0 0 -1.41002 0 0 0 
0 0 13130 0 0 200 49.533 -13 -1 1 0 1 0 0 -1.467 0 0 0 
0 0 13135 0 0 200 49.5519 -13 -1 1 0 1 0 0 -1.52399 0 0 0 
0 0 13140 0 0 200 49.5708 -13 -1 1 0 1 0 0 -1.58097 0 0 0 
0 0 13145 0 0 200 49.5896 -13 -1 1 0 1 0 0 -1.63798 0 0 0 
0 0 13150 0 0 200 49.6085 -13 -1 1 0 1 0 0 -1.695 0 0 0 
0 0 13155 0 0 200 49.6274 -13 -1 1 0 1 0 0 -1.75201 0 0 0 
0 0 13160 0 0 200 49.6462 -13 -1 1 0 1 0 0 -1.80897 0 0 0 
0 0 13165 0 0 200 49.6651 -13 -1 1 0 1 0 0 -1.86591 0 0 0 
0 0 13170 0 0 200 49.6839 -13 -1 1 0 1 0 0 -1.92286 0 0 0 
0 0 13175 0 0 200 49.7028 -13 -1 1 0 1 0 0 -1.97968 0 0 0 
0 0 13180 0 0 200 49.7217 -13 -1 1 0 1 0 0 -2.03642 0 0 0 
0 0 13185 0 0 200 49.7405 -13 -1 1 0 1 0 0 -2.09317 0 0 0 
0 0 13190 0 0 200 49.7594 -13 -1 1 0 1 0 0 -2.14974 0 0 0 
0 0 13195 0 0 200 49.7783 -13 -1 1 0 1 0 0 -2.20614 0 0 0 
0 0 13200 0 0 200 49.7971 -13 -1 1 0 1 0 0 -2.26253 0 0 0 
0 0 13205 0 0 200 49.816 -13 -1 1 0 1 0 0 -2.31873 0 0 0 
0 0 13210 0 0 200 49.8348 -13 -1 1 0 1 0 0 -2.37459 0 0 0 
0 0 13215 0 0 200 49.8537 -13 -1 1 0 1 0 0 -2.43045 0 0 0 
0 0 13220 0 0 200 49.8726 -13 -1 1 0 1 0 0 -2.48612 0 0 0 
0 0 13225 0 0 200 49.8914 -13 -1 1 0 1 0 0 -2.54123 0 0 0 
0 0 13230 0 0 200 49.9103 -13 -1 1 0 1 0 0 -2.59635 0 0 0 
0 0 13235 0 0 200 49.9292 -13 -1 1 0 1 0 0 -2.65134 0 0 0 
0 0 13240 0 0 200 49.948 -13 -1 1 0 1 0 0 -2.70547 0 0 0 
0 0 13245 0 0 200 49.9669 -13 -1 1 0 1 0 0 -2.7596 0 0 0 
0 0 13250 0 0 200 49.9857 -13 -1 1 0 1 0 0 -2.81374 0 0 0 
0 0 13255 0 0 200 50.0046 -13 -1 1 0 1 0 0 -2.86663 0 0 0 
0 0 13260 0 0 200 50.0235 -13 -1 1 0 1 0 0 -2.91952 0 0 0 
0 0 13265 0 0 200 50.0423 -13 -1 1 0 1 0 0 -2.97242 0 0 0 
0 0 13270 0 0 200 50.0612 -13 -1 1 0 1 0 0 -3.02398 0 0 0 
0 0 13275 0 0 200 50.0801 -13 -1 1 0 1 0 0 -3.07536 0 0 0 
0 0 13280 0 0 200 50.0989 -13 -1 1 0 1 0 0 -3.12674 0 0 0 
0 0 13285 0 0 200 50.1178 -13 -1 1 0 1 0 0 -3.17676 0 0 0 
0 0 13290 0 0 200 50.1366 -13 -1 1 0 1 0 0 -3.22633 0 0 0 
0 0 13295 0 0 200 50.1555 -13 -1 1 0 1 0 0 -3.2759 0 0 0 
0 0 13300 0 0 200 50.1744 -13 -1 1 0 1 0 0 -3.32415 0 0 0 
0 0 13305 0 0 200 50.1932 -13 -1 1 0 1 0 0 -3.37161 0 0 0 
0 0 13310 0 0 200 50.2121 -13 -1 1 0 1 0 0 -3.41907 0 0 0 
0 0 13315 0 0 200 50.231 -13 -1 1 0 1 0 0 -3.46533 0 0 0 
0 0 13320 0 0 200 50.2498 -13 -1 1 0 1 0 0 -3.51038 0 0 0 
0 0 13325 0 0 200 50.2687 -13 -1 1 0 1 0 0 -3.55543 0 0 0 
0 0 13330 0 0 200 50.2875 -13 -1 1 0 1 0 0 -3.59946 0 0 0 
0 0 13335 0 0 200 50.3064 -13 -1 1 0 1 0 0 -3.6418 0 0 0 
0 0 13340 0 0 200 50.3253 -13 -1 1 0 1 0 0 -3.68414 0 0 0 
0 0 13345 0 0 200 50.3441 -13 -1 1 0 1 0 0 -3.72572 0 0 0 
0 0 13350 0 0 200 50.363 -13 -1 1 0 1 0 0 -3.76505 0 0 0 
0 0 13355 0 0 200 50.3819 -13 -1 1 0 1 0 0 -3.80438 0 0 0 
0 0 13360 0 0 200 50.4007 -13 -1 1 0 1 0 0 -3.84329 0 0 0 
0 0 13365 0 0 200 50.4196 -13 -1 1 0 1 0 0 -3.87933 0 0 0 
0 0 13370 0 0 200 50.4384 -13 -1 1 0 1 0 0 -3.91536 0 0 0 
0 0 13375 0 0 200 50.4573 -13 -1 1 0 1 0 0 -3.95139 0 0 0 
0 0 13380 0 0 200 50.4762 -13 -1 1 0 1 0 0 -3.98387 0 0 0 
0 0 13385 0 0 200 50.495 -13 -1 1 0 1 0 0 -4.01635 0 0 0 
0 0 13390 0 0 200 50.5139 -13 -1 1 0 1 0 0 -4.04882 0 0 0 
0 0 13395 0 0 200 50.5328 -13 -1 1 0 1 0 0 -4.07797 0 0 0 
0 0 13400 0 0 200 50.5516 -13 -1 1 0 1 0 0 -4.10664 0 0 0 
0 0 13405 0 0 200 50.5705 -13 -1 1 0 1 0 0 -4.13531 0 0 0 
0 0 13410 0 0 200 50.5893 -13 -1 1 0 1 0 0 -4.16097 0 0 0 
0 0 13415 0 0 200 50.6082 -13 -1 1 0 1 0 0 -4.18562 0 0 0 
0 0 13420 0 0 200 50.6271 -13 -1 1 0 1 0 0 -4.21026 0 0 0 
0 0 13425 0 0 200 50.6459 -13 -1 1 0 1 0 0 -4.23228 0 0 0 
0 0 13430 0 0 200 50.6648 -13 -1 1 0 1 0 0 -4.25272 0 0 0 
0 0 13435 0 0 200 50.6837 -13 -1 1 0 1 0 0 -4.27315 0 0 0 
0 0 13440 0 0 200 50.7025 -13 -1 1 0 1 0 0 -4.2914 0 0 0 
0 0 13445 0 0 200 50.7214 -13 -1 1 0 1 0 0 -4.30747 0 0 0 
0 0 13450 0 0 200 50.7402 -13 -1 1 0 1 0 0 -4.32353 0 0 0 
0 0 13455 0 0 200 50.7591 -13 -1 1 0 1 0 0 -4.33791 0 0 0 
0 0 13460 0 0 200 50.778 -13 -1 1 0 1 0 0 -4.34947 0 0 0 
0 0 13465 0 0 200 50.7968 -13 -1 1 0 1 0 0 -4.36104 0 0 0 
0 0 13470 0 0 200 50.8157 -13 -1 1 0 1 0 0 -4.37145 0 0 0 
0 0 13475 0 0 200 50.8346 -13 -1 1 0 1 0 0 -4.37843 0 0 0 
0 0 13480 0 0 200 50.8534 -13 -1 1 0 1 0 0 -4.38541 0 0 0 
0 0 13485 0 0 200 50.8723 -13 -1 1 0 1 0 0 -4.3918 0 0 0 
0 0 13490 0 0 200 50.8911 -13 -1 1 0 1 0 0 -4.39414 0 0 0 
0 0 13495 0 0 200 50.91 -13 -1 1 0 1 0 0 -4.39647 0 0 0 
